x,y,z
-0.18198224059204904,-10.02243659083615,5.20379976477723
9.860781800657605,9.994400571275037,-0.032422476152476065
10.095450984244962,-9.992746804869967,7.986682803760914
-9.957936743869595,-0.01031635614708648,4.4985798844483895
-0.25212618330279213,-10.03763772858656,-0.09171370517339028
-14.017978703420795,0.2827407715158188,9.225994152277224
-10.19164421026062,9.971637653477956,4.912927874927881
-9.949722415740325,-4.548755135416286,-0.016025046520383057
-9.384287717780353,9.56863397412235,0.21954170059024136
0.10778011346026517,-9.840750738745555,0.014982371131509353
-0.1129999801766246,10.306644516414963,5.601809979501226
-0.3928336420469236,10.217822182108648,5.5678172433988635
-0.09681722909633095,-1.0145746934394992,15.388360037396296
9.975553171618685,0.7278198670537677,4.616067350779247
6.052030737529321,-4.643679564906051,10.304544339990457
-5.971320465982899,6.31589315047313,4.317860658728989
5.763767214378959,3.3820021115388954,15.124899722504097
10.435264179147907,-10.591967856395058,4.547612221466878
-10.169995385660968,-10.061183568264823,0.09917630028570557
0.1501554590586096,15.465887395606842,0.18348361304947503
1.517191468661565,10.019645974098239,15.188201371789546
-0.6413639949683159,9.736854998918716,9.699987133138848
0.030138673406554517,-10.186830791470129,10.262973949293269
5.567237656510997,-0.044049367108527804,9.640764294231644
4.032023485245304,4.23016118814121,5.604097373841711
10.098859782697218,-0.05065546187324799,-0.10131531719042641
10.183807732889818,-0.06334566095029004,4.532073567692478
-10.139068638914068,10.447282601089682,-0.045956519707885946
10.85002713296717,7.837060348436353,15.455939068355065
10.53467761924594,0.13644041103907512,-0.37510493890607677
-10.007439710275321,10.467999918560963,0.04582061323895914
5.769367383264807,-1.222575320629403,15.245286719686646
-0.10199190306927619,9.945300038903952,4.939017765944072
0.20477818146311222,0.6304874679190107,-0.08443135788974132
0.15562920517609768,9.9323404871393,4.749755906374627
-0.41184423900404,-14.519547021656763,5.1099281096088305
9.17073341199739,-9.623044355568709,4.571254653781054
-5.28779779713318,-0.328874203889427,10.363017287299954
