x,y,z
-10.311002075732176,9.584989589900943,15.195022385762286
-10.010785345098157,-9.921612176374765,5.025942650318797
9.863821805015505,-0.1141734285952225,4.826291061410416
-0.4889065411632032,-19.977706821111497,0.03634648279353314
-9.670511666961374,-5.0097338228079025,0.08408308212034399
-8.960694081060865,-9.58281115355203,4.804271619481156
0.5484455357114371,-4.790996983778314,14.86739294698441
9.720749053001327,-9.956912051857216,0.019960151557086192
-9.832997047340086,-0.25703403977786365,9.994489960609712
-9.894629468130915,-0.17086730478422396,10.270030729184327
9.850174385987884,-9.869575942138908,4.8408136120699226
4.795069418227058,-4.789895074820379,14.823718060507417
10.045463084168205,10.20880684175063,-0.060378134958341434
10.05454642158611,9.594887886487413,9.996120524899766
0.14769323158459358,-9.963875667337561,9.993770664589192
-0.05808200600839086,9.8273350452655,0.01890430418751521
5.278095955158051,-4.907559455037699,14.848916817843474
-9.943064765445797,-9.928986136830645,10.022607895957321
-0.033605590223970694,9.74392783557414,4.791690744388301
-9.741300776481694,0.08360316835478443,-0.039441461507010445
10.199465181608502,-9.727538397361059,9.825197433077847
-9.89259396923444,-0.39187817078527587,10.03781629747209
19.91872587037051,0.2939464366363609,0.02652110312374134
9.757914736305793,-10.025227344973246,0.23034553881672082
-0.004836658232534319,-0.17410767120600212,-0.0986472028857861
0.3094651677854099,-0.03702538332390759,-0.11104381086579451
10.39796096213422,-10.068368688371265,0.1630373687030442
-0.005996971558062114,-9.888070047280053,4.95875536273067
10.255829551952047,9.939468444761587,15.047692083430775
-9.795222140642181,9.45354854062316,4.950440564695299
5.407382226283062,0.36090890555988153,4.88224377303834
0.04130138042725662,9.876928604062414,9.869042694925838
-5.645734369222737,5.465401640365599,4.7973534195573535
0.1668440126401194,4.862331818367238,-0.1362374689389867
9.995946873775665,-9.928991240623873,4.816442510090255
-9.88104113765985,10.183698220585939,-0.055544333719524275
-0.14159979664412958,-10.019095647789072,9.856221948258167
10.57936384952427,-0.17758093009251752,-0.0034757606110815686
0.5989636409718457,9.384781051427126,5.246825395108928
10.192333804093323,9.937039039185038,5.05064542935213
10.425459553832752,9.925022668408928,0.06349135880395806
-10.190028443869323,-0.17346376389286888,5.14092675352903
10.077246614985143,0.08103127125104947,-0.19253993000808123
-10.284534477468696,10.296942205488449,15.092852355184505
10.16212325140259,10.147562343772734,0.00027519716064716704
-0.10792358550006043,9.839405516249826,5.019559872995757
15.021551879676736,-0.04118660163885579,9.793398429855415
9.938854084157356,-9.975858353078365,4.95275203055607
9.987491097579095,-10.235607743350556,0.3114997073904533
0.10214013302270786,9.873489668185357,9.906476083656798
6.038238144030856,0.2254483320266445,-0.03474803997528397
0.1506223573485599,9.642418492061552,-0.0449969584194605
10.123277619309192,10.023019581421977,0.009996491876677283
-0.07672056154746087,10.135611301549943,15.148317937230559
-10.119704911423923,-0.25181333778618864,4.9194305224228145
-9.860177783355084,-10.114578432257986,0.06022063161140068
9.973602230484175,9.858716228307458,5.178222237195172
0.17561001171772617,0.05704098687874648,-0.13905526160652926
-10.048703898114582,-4.982968510361388,0.06959067710306499
11.12951396793278,-0.22071669121669402,15.092829558479934
0.32587520366705647,-0.1810512542979268,14.955778170256508
10.09229993415147,-9.87231157530914,9.988087686105132
-10.051643044419052,9.969928903505206,0.10297075177010129
9.981127871299122,15.032676405651728,0.09013920666342301
-0.027779254794069175,-0.04369993271529893,-0.19006138829934116
-0.08927465125978529,-9.798565846198471,9.857851312721664
-10.31918380327852,10.17097956786165,9.831422733165368
0.014172139961949881,9.793344803125365,0.018990391742931934
10.181916899080079,-10.034491750440793,5.228192238667432
10.198564590505157,10.017362537008012,-0.08092456482222588
0.11475272231621148,9.658250458654948,4.808301911873031
-9.950211424484223,-10.269047796580708,15.202580093240613
-0.12988026912012174,14.773957981611602,0.08219065568437145
9.632004153666003,-9.762251336622285,10.027592575385597
0.20987895096516773,-0.1827363673282889,4.950993984694406
9.862668559394479,-10.114041513210395,0.20528986079750666
5.837105791360955,-0.20445849409134098,-0.07655809602709951
10.089244648270324,-0.13314481814995816,4.75251805708562
-10.297283342929404,9.816899829631438,10.09534318154192
-5.231474177518294,-0.21652338280182448,10.08055711897498
-10.134245790177374,-0.3160809400878861,5.0676283743437125
9.799258388065937,0.09564709961432527,9.908906932259924
-14.740432071509986,10.085876878059935,-0.033689492995961245
0.05797530513390825,15.043100392940687,5.124899695357044
-9.772080820605424,0.038728130194613186,-0.0864614644230528
-0.16256579184670272,9.700645627483027,0.03537282354307081
10.0129572466858,-10.033747617388144,0.11366690556315007
0.3984419602564415,-9.994121766765602,0.07134122404875143
10.230756647376893,-0.14062162003938283,-0.04405509457274093
-9.712195587305814,5.2354502364760265,-0.12395574435174694
-10.007289951347502,-9.929929317819187,5.086498046595125
-10.19935017304988,10.053727063757833,15.073553145025926
-0.04741760399156192,15.035580463998485,5.112058851594554
10.206284816049447,9.85662367308396,10.042221460673659
-0.03825531203688115,-9.787762136693345,0.10433795413104008
-10.175581291791786,-10.07901213876903,0.00896434108159383
0.550794878891594,-10.136463497619843,15.086044539303884
-9.883655296903271,0.12480870677882194,-0.01874385349702834
0.13875159049916874,-9.632108692341717,9.794016940445204
0.11655191474122972,15.008827400655719,10.102424557877384
-0.09279315831435042,9.623955009679776,-0.05429231470799323
-9.94124218910656,-0.21888985222813062,4.729748761053234
0.03528698675189901,-9.988501469662879,-0.07379339568467458
9.658110089212641,-14.853506586223375,0.10348727710260164
9.956654002435243,-0.046625953322291025,4.840223897317486
9.996338080770784,-9.953739533986663,4.879010240469029
-0.3590139119303615,-14.908680632535834,-0.05759363747773705
10.086862768180254,-9.971955992776202,10.068594848208363
10.013558319933509,-0.0031280461698770523,4.660465114009138
-0.17094949019195838,-10.004224215081194,0.05087128312783307
0.13344756479924058,9.858690709341317,5.121879206990641
-15.22673089195223,-14.610313901182963,0.05135631301322974
-0.04411564885600683,9.739358919876395,4.931590089668788
-4.9272771194625875,-5.20453387159796,14.885804285491304
0.33032468977067353,-14.872953059180873,4.749046958858155
-10.03148569648829,9.9901317586191,5.147166151578588
-0.2109431467192735,19.744734109030105,0.08496045528966079
-0.23358768990448198,-10.064677625108743,4.842868689993438
9.983688035827072,14.962273661105428,0.12869473318119162
-0.10027168109928652,-10.067325473035453,5.312968983571366
10.258225694797147,-0.08045363964811258,5.016687638198221
10.347529897883305,-0.13772263358714554,10.1063887848195
14.752442217763928,-14.845660014514579,0.08722902735104299
10.16596502634684,9.978895247448236,0.09508009242239268
9.900885611498325,-9.995213978516404,0.029349994186929962
0.02426703462752755,-0.1898089487940524,10.15104272976646
-0.2720556136816299,-14.98275504593039,-0.10645117476479982
10.24663720633498,-10.05841118778335,9.134126132468737
10.168688193789421,9.933592957997462,5.015345182260006
10.389153710902974,9.690958627936197,9.983988478675428
5.847610819824922,-0.0283717264628649,-0.0404511155541627
10.14225828994995,9.871402216755087,4.95276177914684
-9.94718975795422,-0.1650982002101955,4.997793969415682
10.108049072009635,0.09024687169585377,4.8790881542060305
-0.08122402644829663,14.876216561970068,5.107787094108218
0.287884678257746,-4.943029286834644,14.870225737483906
-10.191584102935849,9.663009235460777,10.248772802172539
-10.032721462334848,9.986225315282354,0.01766218374507389
0.08765627345287186,4.769114607712254,9.890526789243495
9.564457783378657,-9.98489104633336,0.16869965017900768
-9.950309226233003,-0.18887626248033484,10.001300776056723
10.026492601209611,14.965703410154674,-0.08663063996749543
-10.029380921353095,-0.09493558913527522,4.954970659837045
-9.818870807250732,-0.057134153199513094,-0.07528178052780277
10.3008886513976,9.85229259415064,10.04901907802855
15.107383101913001,-0.0229520084340038,4.974508035567055
-14.809957908441902,0.08182468780705676,0.012592916544576838
-10.074796589674406,10.180534889543196,-0.025696848390964533
10.295492236155042,-10.589371046400629,0.09901972292010441
15.13836180583894,10.129803184856428,0.02333796326979609
-10.105402424433123,-9.752776654873742,4.985788204936398
-10.13602557825152,10.047421837603906,-0.0029841316796250794
-9.89916196792592,-4.839021636536927,0.11526627436273884
-9.89763075929659,0.1850864825219105,-0.09509481640913009
10.159191236475635,10.030360877601197,-0.0035972430499100483
10.580679079291713,-10.107939418026945,0.12086256537810414
1.9159595067904434,-0.046700660095666535,14.929102426429608
