x,y,z
-4.791035907034711,15.315917374304945,0.11085900535653082
5.070818013084136,-14.83286229377029,0.0665426864935057
6.874445721615302,-0.3618822182081036,15.173194316795502
15.031165103098829,14.759334326936937,0.16514177857817458
-10.049797076380855,-0.5099046078748231,9.969255001637066
10.044285397618296,-0.17690579624974312,9.98327892883708
-9.771392929073045,-0.11115456283121805,-0.0033522872770390677
-10.220867660498698,9.96887111846479,0.053810436798755745
9.948989327485833,-9.655647972631073,-0.055160127167368955
-10.05365959284245,-9.786700113182064,10.092237503867523
-0.04474227070897996,-10.029463128625139,5.375513939617349
-9.978043059079937,-0.38395784163762237,10.28405995352847
5.11011609345951,5.0914699787144855,-0.027185248897581005
-0.25385765459714094,0.23114846176403958,4.891510180955834
-0.10297798033172967,0.18038650712251325,-0.11871712402648882
-0.06888812295244406,-0.027503082801430878,4.865605218494522
0.20117231888218612,15.307864613430525,0.08473980582715512
-10.191601324275325,-4.857764211693336,0.007873526586308799
-0.2386383098673832,13.994206732261887,8.84419451190638
9.801972732111608,-0.20144122302490253,9.933474283721864
10.248881784727928,-0.024788606882298225,-0.007331571407462434
-9.938202046672814,9.901750739910085,4.932550392829114
14.946616687495407,-4.844299325701286,-0.045376113134352636
-9.71037956717737,-0.05826998945127393,0.01665516134465861
5.048365823815402,0.056453980815540206,4.97588049141774
0.5037612510595864,-9.743437204367751,-0.009932649192478493
10.0196944760919,10.161066485587867,0.08838392101654335
-0.007585734739222971,-9.482397800871126,0.08189999184463659
9.637859277048847,-0.22158512639159333,14.868806707495992
-9.997637606089484,-4.702419926786206,0.08158619448460058
-4.919941769644538,0.09004143126040276,-0.1115388791011469
-9.943011444596777,9.333749838217955,15.306741677652553
0.013925759792641657,10.213780935181944,0.02089455325358358
9.947807475438822,-0.05988598132578993,-0.030105857881437714
0.31755046855386126,14.295414682717706,15.032127286975197
9.87177499374775,10.089939279433338,5.053320154539051
-9.969385142941974,9.851827833869038,4.806037409669216
-10.240755170832927,-14.899759068082062,-0.0786688662664119
0.004832710627852066,-9.610985281201806,0.0912143523537452
-10.009915069105773,-0.3989388872286863,4.972556949943339
-10.074075037086004,10.281462831118006,0.16473206973267907
-0.05792943234246195,10.129473111209677,0.024555869959385745
-0.03803098587729892,-9.708839711999303,0.07222075068432332
-0.01485738691997085,0.04288166388922754,-0.12656518557582785
0.08856479092617064,0.014265099331773001,0.00580465329397839
-9.824209317126588,-10.211360668057978,14.848450537223357
0.2591860562930606,-0.48045508931123493,14.85309181910668
0.15264514387320105,14.794898431369006,4.3275817916237855
-0.1035154755440999,-19.654829635465376,-0.131376918849071
-0.3076793542983296,0.08993337363263443,4.826120961969593
-10.066702959977192,-9.814237527189562,0.01952103823083462
9.874022712361693,-9.925488158370854,-0.061811901438829864
9.947489515243433,9.903925617053233,0.07017637652143094
0.05390356757470727,-0.027850999534943632,-0.03261154543906741
7.307499008798914,-0.03393969512795891,-0.04922143393997658
5.039149477585852,-0.1257268554166764,-0.06866748761689223
10.150657081223471,-10.08113175209644,0.0340380755680485
0.12749622970045493,-10.005832271256509,-0.07208381302831413
10.095991924612463,-9.949940234909718,-0.05057253486558011
-0.07177794868266574,-9.906372502374097,-0.018113273392486917
0.09880332169109352,-9.909034696387494,-0.03244474285565957
9.9265371382171,10.19239915546757,0.04132734846297126
-10.181919536313217,-10.096147328499683,-0.006873385561164014
-0.017541550896453373,-9.844971579432354,4.923348624063806
0.025634918953414854,0.142959744251975,-0.12013442472738234
-0.04647436637242208,0.136705217723609,-0.07436118954990434
-10.245187615946634,-10.03566789568913,0.009282487158031927
-9.948736727863434,5.179414630440647,-0.05270187409439586
9.538553708855034,0.2568319910421515,9.955377026697533
9.678810150515346,10.051628753380669,0.10546450555750653
-0.14813851430176328,9.926415390886177,0.002953892891923715
-10.225725052414418,0.018106605184719626,5.249981964151118
10.108892309646762,10.123413737039073,0.07232552355702637
-10.058815947331823,0.2078937145030224,0.0524697610346152
5.012036871742566,-4.961538138670903,-0.08664202975330682
-0.06388656158492267,-0.1869204368119668,10.086740316228088
-0.006083985239342837,9.98555720907757,0.048310642868955256
-0.34828577088649126,-10.261515200018835,5.4255458532524585
-9.724994737542147,0.17470468445458565,-0.1389466285873482
0.094647904396993,15.257327046398814,10.070835168642077
-14.808247378345186,-0.1370762434752706,-0.023668320678041255
-9.781851619776717,-9.780603638755906,4.960174985673746
-9.812844739828506,15.23262028161912,0.06897852546933336
4.931312477419851,-5.117148141624568,-0.014212177973035978
-9.777668143495248,9.389542606313398,14.974947361382988
9.762837631333241,-0.02554557430083193,4.954518814322
-4.919941769644538,0.09004143126040276,-0.1115388791011469
-9.73862603107591,-9.933032545473225,4.747160658734387
-0.034864819741414976,-4.9286292092849635,-0.08546659279835467
9.908549390056578,10.004245710780651,0.10938540878373715
10.125256261086179,9.903832365059543,0.09497887815803097
-5.149277559692564,5.048285782604523,4.578011632110261
5.11011609345951,5.0914699787144855,-0.027185248897581005
14.879769055976794,5.1228572962679095,0.1122559769925715
-9.831002466709833,-10.59628684923564,15.040380887305446
5.11011609345951,5.0914699787144855,-0.027185248897581005
-9.82355639886373,-10.016610396849728,0.014923542025655934
-0.13876268803710445,-4.817466816549313,-0.06857991626060311
-10.198034518920394,-10.013470913062179,0.01739065648587257
0.08838131389518367,-9.819607037148785,-0.04596669853123103
0.014576615813666649,9.996246093515538,4.879454002981959
10.127968921495267,14.990972279261882,0.09930323513287931
-9.992887200780388,10.063065659187373,0.014401241436360124
-9.790537532409871,-9.712329141440591,0.02232332163208639
-5.461171514498346,5.135841884356978,0.06519627689056051
20.037215408661723,0.0989236053226481,-0.015092582858585502
-10.086224516124275,9.862443520505508,-0.008896388143057266
0.11157778498920834,15.190427263958213,0.09035114898460961
-0.03746218208436858,5.404720972935991,0.07645440875444365
-0.6809048811638831,-10.198654331885564,15.086459058455716
-0.06509053586250957,-9.943185982979685,0.019900514108087464
9.938845597353065,-9.955648660716975,-0.09214755752191195
10.012239409372341,-9.966718574806578,-0.054532011189223795
20.035045680284384,-0.031147979234214418,-0.002458850939660806
0.1429006137656188,10.205152618991633,0.03540325046162707
-19.479043653489498,-0.16636100431613698,0.011265352868292666
-10.086814442272953,-9.780989681955589,-0.07524263695160016
9.85243541481941,-9.945105169172393,-0.004950464529315468
9.903852977988208,9.97943967774961,0.11047275312432703
9.826978601691735,0.04465249606173316,-0.036211874950311085
19.88228680377142,0.061744496058334875,-0.012052084517904404
10.006151171543024,-9.952507171510206,-0.1142108479841113
0.20931523699141508,-10.039838164955313,10.018685383455761
7.320524878124161,-0.035575944870055665,-0.05948396288414415
-9.900202803699358,-0.6886885459619094,10.183728720866725
0.20020319020488841,20.336909538273858,0.03592607230899603
-0.030380443628814646,-9.85764883702609,5.188833700848022
-0.029618663994028793,9.400204417591908,4.7176704832459535
9.864933850172747,0.020745580203719527,-0.01615073674707901
0.061982243726220076,-14.347715287116557,10.16942331430721
4.911283984734837,-0.22011211464046632,-0.05444808863944672
9.957050318351321,0.10668603476308647,0.04680160074718742
-0.1546328262957104,-9.739987883310846,0.0540710658353305
-0.09722770019436666,10.194132840382508,5.0147684287069865
-4.935410833112655,10.026831744736114,0.028679542576071526
-9.40044536703499,9.820896247833161,9.804094381159643
0.10601060692977171,5.161620545709297,0.027446767233072933
-15.109263694894253,-14.802511276598352,-0.026576940726215526
9.919531015295433,9.92767980770384,0.0443746231586033
-4.847303862995432,15.151931236627775,0.12972177124959217
-9.88415181308119,-10.175344341591995,10.100335769291974
-9.915535884190831,-0.30806337798311567,4.949578851562762
4.895576451120178,-5.175267697369009,10.207539789648195
-9.913859094103827,9.822531667206363,4.895255420211413
9.883297551268697,9.713436861685636,0.07494588789074896
-0.1759007263225385,-10.677151368408659,15.028100047102043
15.017689790038276,-0.009577784117267285,-0.04215317446806921
-9.914819973813792,-4.945417074923114,-0.06206940292696572
-9.887373409777865,9.939917878488586,0.05343148217957605
-0.16347609422996356,0.14311729499937798,-0.189404931326294
-9.934674488278688,-0.10054544864289205,0.02858936492941666
-0.3228304575710581,10.062354738074191,9.92958934730268
9.87022218813945,9.758767357714873,5.0930806778427495
-0.0008413290538555884,-5.004397456867366,-0.08312510153376707
-0.09010146730895485,9.874381781116995,0.0162908019515271
9.88288660271428,-9.990678320927145,-0.03666224192551226
9.862401167232747,-0.008051722760859192,-0.03234726759598061
-9.845997589509352,-0.30575316637735206,5.076303465500359
-10.028592730897799,10.0359814699234,0.036246646023982976
4.593044824268873,5.089490629945203,5.114678484845626
-10.373713526121719,-9.822276250129448,-0.04823000108484621
-9.89258575725762,-4.992091201829169,-0.0763779370349198
-0.05792943234246195,10.129473111209677,0.024555869959385745
0.15018357703036145,5.092019463580527,0.11926272801184723
-0.03889050327654786,0.03491897453895376,-0.0404559581818944
-10.05206179286688,9.855567940712717,0.09829720705170075
0.10493942852781402,0.032156681905314954,0.022209687372139797
14.917734303206089,4.965275464867034,0.09081975999237102
9.820979352722134,0.05499710642219213,-0.012154772358314858
-14.7899106738696,-0.09042712947377307,-0.015965690131110932
-0.07040312079379873,9.791303279126055,10.073681237721473
4.541842234188152,5.041174566053485,5.099919062504398
0.025634918953414854,0.142959744251975,-0.12013442472738234
