x,y,z
-9.970933170006901,-0.10216147579012613,5.145251303383844
-14.880430181046904,-10.040116130578099,-0.03570730130707034
-15.204976115458066,-14.770090189704206,-0.007485580962338645
4.704158108279444,5.037387843054603,9.893373977661668
4.659930323698518,-4.718252618898987,9.758241112101814
0.1409739060173365,-10.540277659340063,14.84294408124606
14.613645235954209,4.9323466746282065,0.014220481268239382
-10.144157386155257,-10.09139598265756,-0.04379653194985167
9.964782754034331,-10.081094486406073,4.84002626338691
10.043650695511133,-0.18215265287653892,4.962107753118218
-0.41227479592151894,-10.042928320646752,5.016384719487327
-0.11117186428521109,0.1056652336645243,5.172250625435154
10.032769232191185,-15.248104318132391,0.012842480468293616
0.012142674083506222,-15.11823217489291,-0.01940885736587461
0.032422751747844814,9.938450748391915,4.874953026968797
0.035734671710017096,10.124712661490776,5.019831708699925
9.920311483849673,9.936763434350723,0.0036179139465843946
14.873205983374191,9.924248933355557,-0.08801074046391477
-10.036123129409589,0.3986846311372574,15.213487716464215
10.015064059357428,10.003384268115042,4.962335495196442
0.11841357039251932,9.915494907210814,10.058759270012843
-9.96270763542725,-0.0034885733387000073,10.02277527176193
0.04734181636514734,9.904706509085372,-0.2741566317192792
-10.078546675479174,10.046090768330032,14.792955707429655
10.309462604707278,-10.288694338232744,-0.15480688459467729
10.094196880570507,-9.9795698315138,4.955910011546912
-0.013511055721053822,9.984172569646034,0.007416564823927274
-10.526225011603856,10.338265577738639,-0.02329089618888247
-9.982314848521128,-5.016841875636601,0.020737639165588462
-10.064349121614669,-0.14304048309304562,4.844308256893555
-0.04788655573619849,-10.05947788056801,4.9440023328886085
9.838853833566645,9.92086103541078,0.008599593808469308
9.99317582422691,-10.065758608514443,-0.02790962851747736
-10.045148397039156,-10.067712340562139,-0.01906450714420771
0.07534558975301309,-10.178774964238983,5.057530371583574
-9.658335349238314,9.854992500768276,9.897742546153268
14.882159937228607,14.977517670718953,-0.035084591324334724
9.87442514461236,-0.0052098196301813005,4.832208830953718
5.128804641950637,10.027710988157196,-0.13508953488121733
-0.12463832460838375,-0.2346280366209612,0.03980078344920912
9.648244337804499,5.02720883784059,-0.009291319929616293
9.967336805952982,9.846644736564485,-0.024964654234963746
14.683237292820195,-0.11234470758290627,4.678731292250006
9.78776770135255,-0.014966884688419668,9.983045415002152
