x,y,z
9.849391971997647,10.248188731056871,14.951744353374124
10.323192543960431,9.789062720607035,14.784868876439987
9.85439616147687,15.31378210830735,0.01108773412966002
-9.952675824799826,10.310581582511077,-0.03892703587098367
-9.807684732234065,-9.638296531251399,0.07346731670656936
0.186740858354284,14.54748430242762,9.878838078931722
-10.170869488790686,10.107471027207794,5.270311475024982
-9.845468807845918,9.693170611921232,5.093789842512905
-0.11728721152351795,0.12668380851209804,0.027554153788742042
-9.93886336532114,-0.055883851453472744,4.898067085663229
0.31473294364282367,9.889581928233383,-0.045472689649045606
9.957969232202686,-9.822934417345095,0.003431040960435894
10.251744291404066,-0.07891800396191684,-0.04521652667926901
-0.31198814411595777,-0.26755525432781724,9.76729320355605
-10.009846040802586,10.116692560812226,5.143231695332901
7.916478450462137,-0.07861920876712247,0.048167174026502835
-10.001233374300682,-10.283601773349801,5.068273581074379
9.904181326678554,-10.061146820953581,5.072445977924019
10.011455582334747,-0.08815095730369649,4.883944377203619
10.03427904668797,10.113542499631876,9.900833899275653
0.01747194613329839,9.809555471176282,4.944042789540305
10.202232156084392,-0.11246469457182684,-0.04599521411432761
10.024087289450563,-10.01015992660541,5.051561646906208
0.4167406451675504,9.91139043669682,9.969746537451783
0.017307860777435735,-9.964909695845563,-0.0471218512507221
10.002176641419283,-0.15371763447546982,0.0008040207153499068
10.0674613462661,9.943978156457888,0.03671962885255198
0.053830382972250845,-10.017182746087201,-0.09519530188322278
10.007052466103232,9.899108668672852,0.006609981421433986
-9.667316809834574,-10.219168425363023,9.975339528944119
-0.08034616661078076,-14.813176412135363,9.958739928537284
-9.785128185153553,10.092200477869483,0.0009737961730706957
-0.0519197954321271,9.926512976031518,5.050975081698482
-9.836105309168488,-10.000332062365487,0.11477254573480877
9.943447710045348,-9.921885739691788,-0.030793411645618107
15.411927559930518,0.03699867796058243,0.016336375400328507
-10.023725738983558,10.212483614392113,0.001645699044615867
14.771896615625337,-4.959472177477437,0.018897405184816307
0.14770465293139523,10.079318503761897,-0.04638335800530058
-0.30513094259703166,-0.5764356083382154,0.009727730728059214
-0.1652679471948204,-0.5257888180112786,15.03650730027266
-9.90410401254394,-10.064142747578444,5.036936961011094
0.24400843039472875,9.900263146701036,14.97112635156509
-9.894983999470242,-0.09689745535342809,9.97572167370231
-9.928957881952556,-0.059180104411098,4.9416378871864595
-10.008768184029577,10.149786576861516,-0.052449081160830247
0.007907750117226442,-9.92555128398817,-0.050738728404780886
-9.789873607505797,-10.041783029446378,0.0030518957686354042
-0.06869916264918174,5.080258685411536,-0.030651232198692924
9.552164307310704,-0.06885603510636429,4.963486278842282
9.942248619854581,-9.82173400517786,-0.058913146733061694
-14.858113044497259,0.2825795554472279,9.89343516881604
-0.05391734521253966,10.042318044375861,0.037629697295528786
-0.3450679301423065,-0.012301827408919053,-0.049659484417361455
0.46850725087722367,-0.8711521705718042,0.24708821854039797
-5.5226442463902,-4.939009539288236,15.037763518677139
-0.350342347890944,10.072191566898255,15.055607339222888
10.139306918426882,10.03453986349632,4.973418143118948
9.804612015043404,-10.174668452207698,14.893000845176175
10.09929581549386,9.9696512571536,-0.01618612323557045
10.095809590657154,-9.91284692188492,0.23367295781406483
10.044514610958686,-14.924153292085975,-0.032543958591304545
10.093430766871734,-9.918139555462403,-0.02553217219610815
9.9532645605791,-0.14105700550044276,0.0058186958075339135
10.162828239008377,9.86601975641679,5.150146445755354
0.006053782982320399,-5.09409799372952,14.776884030707606
9.834041172512116,-0.14642909875874466,-0.004285643536604766
-9.857849897980486,-9.88160354126012,0.1282573964014091
-9.881516902416934,10.083784322836436,0.044197547864882836
-0.02665517141323903,-10.09613332353183,-0.04556327655404857
10.109746339858248,9.90675517168711,-0.009495290444192506
9.927056748210816,-0.1258589938233854,9.84083957189273
15.086922161053735,-0.045923767070235044,4.9914471868893315
9.989920859775339,-9.886015260126442,-0.005977398981031001
0.06942103869974403,9.898346161964582,-0.00217514862401913
0.15769896015385143,9.876433536119293,10.032999593761701
14.80859468431845,15.409357781813014,-0.06110343011164332
14.808140313693912,-4.949962279555621,0.022267118068270975
-10.042111448985906,10.18074108278961,-0.0643501607730741
-10.022069221863603,0.15543341196826077,-0.02545898277617198
0.1105237517766966,-10.010171154950513,-0.01887673428814196
-9.808405001363099,-4.779195482697105,0.017942943159255265
-14.916596452731028,15.071897015091963,-0.05079512025292843
-10.000309351528358,0.11266215737668972,-0.028889286900721345
-9.944696832128557,-0.004632038338058919,5.036752487678058
9.93333643549704,-9.904160265810788,-0.034398290534113585
0.3177924956158762,10.023614683712367,9.9928527972736
-0.32925435519445045,9.891031405510148,-0.03606724927396954
-9.855505712314425,10.245164223189931,0.05189803470341303
-9.85815043460434,0.24922454417173867,-0.05966843755027185
4.692856403070209,0.08424366250619642,0.04436552358276913
-9.823970760942302,-10.054745643486967,10.028600429692915
9.781597022265487,-0.1082450697231252,9.918941081750518
10.06326096490966,9.935668160323985,-0.08655955024403283
-9.92057545706757,9.893377108877758,10.125706592289703
9.738474601199414,-10.443406643113121,15.045454406903218
-9.969888932585036,15.066598256962607,-0.07029950075263969
1.1705564107622024,-9.996071415778715,-0.00584781771294729
9.649862141732228,-10.223451528639998,10.012717725653488
14.862473260213847,0.035210021725106344,15.092686779119731
-10.181420871208502,10.052486842003418,10.243073626029968
4.940135899640836,-5.171041249297559,15.014048946791263
-9.876030835571328,0.14330482153854973,0.021195073040189527
9.95929261211586,-0.08726426892644668,-0.004769773552084189
-9.809890365422689,15.047791799675906,-0.0660995078922042
-9.92732479650158,0.18276435229927301,-0.02875250667329965
10.382323888779865,-0.5062637466380693,14.779647231266836
10.06447024278259,9.861041516502155,4.923547052348425
10.111946879205789,-0.025552997159138613,0.0017770800525340746
0.0359036917244282,9.86762847204227,5.024925197399028
-0.053666855577318984,-9.964103296515532,0.04230002216604589
-0.20344768691273885,10.061127563938498,5.2832294076437165
0.18543976399584494,-9.764000916940859,5.209027634050642
9.967313374284004,-0.2384132010711255,10.000862839363663
-0.1726439564279758,0.14336893794097705,0.07911250065410513
10.00219192294253,9.976340288558276,0.03907848786229806
14.790501360794224,-0.0625325628916471,15.025567281732037
-9.853716755326332,-10.083756624953821,4.899499528593168
-10.168083157718684,10.085081707075005,5.084914425519088
-0.32480348420278915,4.598571356997127,10.018992818543097
-9.815189997684683,-9.954608199594077,4.860546259571976
0.3780901390241098,9.811010052246274,9.993917043429065
-9.796879676530352,-10.093503849260742,0.04299532165543951
-10.027711160246326,9.964954746625153,5.039004262167651
10.157080348731142,9.82714212188148,4.860720984314241
10.033745212142549,-0.042805413205314835,-0.019259478959611442
20.003968244577663,0.015526477572166186,-5.262296895125473e-06
9.948333722411462,-10.002438908210024,-0.019096302547950472
-9.861863844753316,0.05347729515597166,-0.10130661844789302
0.16489407435557268,9.912009016436059,0.03334571657615015
-9.792342082894265,0.14699237594322767,4.976491948777948
10.302447366768774,-0.14805870803775179,-0.027195731716460614
-9.775329672447697,9.934983231272781,-0.016817831917478543
-14.586665309527689,10.216700368357124,-0.013598097353565208
9.924796101538504,-10.193609649635619,9.821426978124578
-10.139569872876564,10.222788172919536,5.242486297357118
4.817947386679862,0.04908809677726822,0.03129041368515573
-0.056991287286649595,-4.851250325111323,0.01705447159429241
-9.85401627318197,0.1651741927362309,-0.0051291216057052225
-9.980347607095155,9.963603262178367,-0.04744880398732221
9.9186600605708,-9.879219049063977,-0.021666930944888918
14.983987857999637,9.973939464223804,0.007073114472177622
9.980457521812696,-9.953190365835326,-0.03570610148051401
5.016999414651764,-14.790545172203565,-0.025857925106151924
-9.943619994123765,0.13453197515627835,0.014736406687461567
-9.866711143927205,10.255471843993291,-0.025980307414897652
4.920449732010184,4.767833555612015,-0.002922640568613133
1.0452454368908093,1.2127338135469472,0.02376750117696247
-9.973459715183708,-0.005778573588031577,5.122547735349997
-9.823204647243529,-10.02634201341425,9.845435507516754
9.799394903006942,0.1121116494796297,9.895257105441829
0.08327450359914224,-9.961329895275412,9.887125280956298
-10.026680166811275,9.93007848598063,5.17370713988538
-9.961215139990145,0.24495043633032765,-0.024714490397968802
10.038638355886178,0.045897779427832575,0.019893861139848923
14.99277575263477,-0.024364834095649712,0.0019492551633675248
10.120548339257311,9.952693393774098,4.904640635408725
9.975042768742242,-10.10216600712738,5.09549164650474
-9.910371474611566,-0.03938568035027856,4.810488145836985
0.1176341808704251,10.188333485595649,-0.04392911278432621
-0.15810938130286445,-0.1126296746879234,-0.05358591682295355
10.079974876268807,-0.15803081823378307,5.0992676506558325
-9.811130206342114,-0.1525640815098086,-0.02951079705690063
-9.815451821116312,-9.709453616436804,0.13388098347093091
-9.734376208914455,10.145404459995916,15.04654264958981
14.832116004899945,-0.00865344461726636,15.030349790385571
-4.8827864926818165,4.904839781025657,-0.12207981553092395
-9.95484681986909,9.936293885373743,5.0713004435193625
9.930507316159947,9.917035232007038,0.02884456725007567
-0.3643855583706568,-0.08078659835882718,-0.0753729673460839
-9.837053782378007,-9.920368892344413,0.13268295665443475
0.06097131143945944,9.689902142737992,-0.002001773686629349
-5.072478587665046,-4.982362179725897,5.069255039197458
-5.391509420336433,-4.456043710670201,10.035053096912861
15.139281753538398,10.230926681600977,0.02589299392150224
-10.07845294880326,10.241945771180326,0.05109895021689681
4.803639805847979,-0.27643815125156834,10.010739811575377
-9.961707205038692,0.20783654513979855,0.012792687666205893
-0.3839425971298738,9.95417145229294,5.028234319041388
10.09841967482771,-0.03983982225145155,4.857843050340563
-4.945796288101292,-0.0944724517985378,-0.10204091230036738
10.116630156696829,9.880897313676542,10.085373222772091
9.679454302115573,-10.042256661457941,5.119960009424631
-0.028377717448222484,9.787212085182546,4.863201775697775
0.03193769073078556,-4.790245195035823,5.126985143890266
9.928217125209358,-10.168864418548765,9.95188771907408
0.17747477938755196,9.798410828283522,5.02225633320279
-10.377996273646204,-10.318180993228452,5.018346098455709
4.888594378033986,-5.354367970910971,9.919417412893381
-9.922938999329745,9.93040410798858,5.195954473871183
9.979840148273524,-0.03795763900507154,4.884576985755444
-9.731640816253275,-9.935004529805155,-0.0018002028251657975
10.001146666752447,4.812540232393076,-0.008458040386244647
0.05174668360453438,14.856821126944851,14.889208193431614
-10.067705962887885,-10.194028160680318,5.0636986424150905
15.156510142846855,10.095403618499404,0.01021785987632029
-9.796383536408939,-9.84436218283372,0.11837262531707893
-0.29927684573323177,-0.0006983854036661796,-0.09498113284291776
10.041388011302388,-9.9903796655708,0.01805812650866301
-9.871522786213518,0.08970306252740556,4.955460639006986
9.890143719424032,9.92856980470242,9.989020551252679
10.032297542506967,-0.03214177092559112,4.911311071148646
4.752424290070394,0.23295505490386859,0.0021802217754611775
-0.042082505861031905,-0.06150328729108878,9.818187446422485
10.181440115554778,9.881721065903548,4.7908136899229135
-4.848534995860518,0.028814968810365826,-0.04587283180558188
-10.088462346529923,0.1823561764358601,-0.02457231095104362
9.958001832785612,-9.955748387001222,4.992653612491722
-0.16972601323701042,10.015623164275894,-0.08825130568845907
-9.856449091682862,0.24327792328949727,-0.031145560739901157
-0.12369691910336655,10.11892087693559,-0.05833902972585747
-0.035757292370135474,-9.979729069862515,4.85739611494833
10.124523572837916,10.059038070990937,-0.07375620106142833
10.033867464328523,10.016006969526643,4.87120131930547
-9.765050301143674,0.18226328739910969,-0.016124932081197585
-0.3042499627818529,0.02236074379288766,9.898769597685487
-9.87018310600888,0.17570708221319364,0.004516284080636979
-0.0710394642614176,0.0949468272847298,-0.03918019927436944
10.050154511804976,-9.901178629806964,-0.026532227630809757
-9.986307401161412,-0.20841221131286147,4.971854169202771
-10.221752886129707,0.11054510394569661,10.07126086281653
9.917157377451531,-0.03026207577840978,-0.028369762001830168
-10.095196404440685,10.001031419436913,5.132598982369018
10.120483138091458,-0.07814286536540749,0.015870242783194044
0.05537235234086779,-10.085259181680158,9.833298062072913
-0.06289129239320346,4.7978316106891725,10.012323582629733
-10.065787622336302,9.783402613917133,14.818388430944196
4.924739764969672,0.0025248833107980317,-0.055512838272420595
-4.975540244948888,-0.1002056384277239,-0.059817815956535014
4.946032530077673,4.936373567485134,14.989402109671119
4.475000460743104,-0.15052036320776097,9.974026318778215
10.039836427308728,-0.09092046690147981,4.741225608241365
-9.963739647630518,10.217444501409773,10.233376027888426
0.010255437799031597,-0.18333083164452546,9.72432381509418
-9.797801661766243,-9.695203825744102,0.05489760109423969
-10.016845997217843,10.00980790227186,5.023857351763894
10.079621363697697,9.951510334503837,-0.06305014869928982
10.070657222161117,9.957692048861645,-0.10820142175384717
-0.07593299004312826,-4.8782994084613165,0.03437516776148186
-0.2153711590990781,9.860817970358767,-0.026364251912923464
-5.000887198174269,10.420539745333372,-0.02448112413276249
-9.704270589350017,9.965573326364392,-0.010909885954106358
9.989462414077934,-0.1393030231602097,10.032748830011428
-0.08701476866363578,-10.034333532850724,5.174597711146816
-9.717372967381834,0.22443248578201747,0.01364516443447883
-9.942947607100905,0.0719364393135038,4.892481293130231
10.17349270469822,9.958212635770906,-0.07593088669477766
-9.774855945227046,10.066991822357522,-0.034939412311018714
0.10265930685676494,-10.124670672987122,9.812143320144969
-5.644301471726294,-4.439047058462165,10.142609748815289
-9.886771708877404,-10.038973901653662,5.120062144660238
-9.966403726516546,-10.085754249623278,0.023276772115423228
9.993209443578053,-0.1291311632567158,9.896180971890203
-0.10813829090167815,20.22426202252973,-0.04490577160117937
-0.19057204848209608,0.112496603083855,0.00909602204615112
9.926103181160215,-9.94510901963804,-0.0171369857814625
-0.14903718666232635,-10.148507428879384,9.647772481147172
-9.878434109793943,-10.530646801518742,15.103574005291875
-5.030387669418133,4.685933496060898,10.050956198003746
0.11887408546286338,-10.133094994089333,0.012934267199852911
0.005594318516699559,15.129710743261967,14.941025102919866
9.822234667651628,-9.931611528067151,-0.048257487086289075
0.47900056350670184,-0.653097325912313,15.082490653044033
-5.090235208293734,10.237605505419197,-0.10509567071278525
-4.646352802543561,-10.094283708865987,0.05614002149332009
9.893173536099766,-9.83820190440747,-0.013533306719523353
-0.06840251007915299,9.844635883549927,5.038120289952275
-5.001361434779028,-0.1202081377587092,-0.02095363405715034
-14.882470773784462,15.077784750959836,-0.02232863529070528
-0.2495725452587294,-0.07434360168645071,-0.0830974507157407
-5.407752660779579,-0.2794662636724752,9.953496686486119
10.029909549807599,-0.032991297308399226,0.009062426902573861
9.899492955346432,15.286104237631662,0.0037543942173670075
10.010503034052363,-10.094311269349419,5.095132298451119
-0.07334067064334704,-10.483347908157157,14.886376602758673
-9.846164626537757,-0.11920176543026173,9.989504681268158
-9.850214230198162,0.09656785581137228,-0.0803168526714444
-9.687474157765337,9.720841337286402,14.805652272048746
9.909336293853812,4.802255068279919,0.017690979582425825
-9.867929590714084,0.1377236960488517,0.04624925127620827
-9.90047516015693,-9.997625010437332,5.302727189097368
-0.06373661532080632,-9.919333843077766,0.15081833505337272
-14.626241398432285,0.19074075174830796,4.850324637181956
9.858022976327447,-9.947685414459556,5.3322745678085255
9.991036410972356,-0.05571402273380954,-0.01240546975657253
0.09185412380702473,9.809765747457277,9.956562243337544
15.026471511393993,10.017492173356004,0.006946532770484737
9.999061248213366,-0.1274407550408796,-0.03132613463662892
-9.999121467787973,10.246566745568998,-0.043836726139488746
-9.949812067343373,9.938071026175749,5.046475282177283
-9.852828389441584,10.246329929563217,-0.0344066893200079
0.018465690855435923,-9.815444090403616,0.1214687777456902
-9.964636163660998,9.970973139599664,10.049783367544933
9.947073506127708,10.059038070990937,5.04253610161453
-9.893397777357222,-0.03830785491663846,5.036913864349884
10.172810129993195,10.020370712736621,4.925824323152341
-15.016591609480656,0.21800425821129465,0.022175931249989844
-9.919053417352188,-0.058997516208364686,4.823846414801892
-9.972555049007497,10.091791153652593,-0.011439609378726345
-9.951862847763095,9.990398176625604,9.991164041395564
-9.818798474707364,-0.121249056387569,-0.010097003462192333
-0.058754966088372385,-4.764664472997538,-0.006711092920227202
9.92096757058107,-10.362280828994699,15.12638630760739
-9.826664384106607,0.19361169923649868,0.013352406754734147
9.982339186708487,0.008097587541669782,5.013501048842926
9.819805924223601,-0.19761290382939478,9.875528357376083
0.2523629664997884,9.946570883417735,4.976954331937094
9.914624719665426,10.054373203980504,-0.021217595899543085
-10.012369529674743,-0.0274469510286508,4.9941556453619285
-0.1682572041609376,0.2733682294292521,-0.024252557173781497
-14.667489285980082,0.24703616523038363,4.941836758438171
0.06144860434886823,15.05748492377461,10.241190498249807
-10.44421213264286,-0.16282324817620974,10.01336143260096
-9.835798659935335,-10.010372244403698,4.936976111080156
10.053850602894272,-0.05978410644092946,-0.10084948452993103
-0.11805657254598145,-9.931598258204758,0.12533761847657843
8.073500176896005,-0.142566069563145,0.025410063732579147
9.962065699201048,15.230626005242812,0.02183458059471377
0.1597979410448147,-10.016924494149862,0.12853215668280882
-19.850867869258764,0.3852804432863195,-0.05145442494563213
-10.07083052500775,9.99784971473855,5.109603856481982
