x,y,z
4.865919663776367,10.052345690751508,0.03153968562344289
-0.042015268345323875,-9.92208095111755,4.986687995677386
4.9716699251757746,0.2782777561634866,10.013017223168333
-0.030147191579033006,-5.061534858549237,0.04837710327328182
5.14170313915929,0.09248418854268081,-0.01611294553677567
10.02127527819539,-9.986470951405408,0.009649713470565757
0.13750585162188145,0.2662835944912665,4.944970930196121
0.07826079960608467,10.236603608605265,-0.021722203661937556
-9.943707357477251,9.954066111079555,-0.007126977613751251
-4.883425341041402,-0.12975414455947032,0.03492786309891471
10.05729876850819,10.18328051427818,4.978171941907306
9.952149931817985,10.087872694928024,0.020592223571156865
10.273351721400104,0.4025540551931641,4.960210170593683
9.875933473158511,-9.800688914945113,10.148106986663834
14.889499837805488,-0.2362733651093265,0.017633823376996816
-9.915856844010705,9.972963176381427,-0.027661678776439658
9.975784973008558,-10.02528283226286,5.168523922543898
0.031783742948107374,0.08064948903305691,-0.029326055804006046
-0.02598914961350829,-5.050078901259951,0.05216274002953014
-10.153415104708984,-10.181412740149085,4.944752001805398
0.049896616069560196,0.05369651372189743,0.019256239129674668
10.01304230885944,10.079449934207673,0.04400244489437455
9.964954328868771,9.94655681881352,0.0228466647375285
9.997082306850643,-9.977454586596195,5.096173562619782
10.261767171639804,-14.736112848962534,0.03249906110707457
10.016733846725401,10.306358105304298,14.971809387782628
9.97022766871305,9.939144789379611,0.02319695016268497
-9.988205786834442,-10.145650099214322,0.01566164345723564
0.09032305518863382,10.053489782416023,4.7946549577548865
10.035001559837838,-9.996117017849429,-0.019820393582051565
-0.11916807853538103,-9.961524539029028,0.01906832559430427
-10.090380995785381,-0.022822998368134506,4.994879305667894
0.10832959787131813,10.273572509200335,-0.022752470243517564
10.006239160527912,-9.999215390542986,5.07419497659447
0.023395855505953023,0.00966228620776377,-0.006970339562769823
-9.978365018774639,-0.1680629981238453,0.02805559666251156
5.493194636851513,5.025200900618302,9.925836810434078
5.047575422763657,0.024876822131817633,-0.009745778173254394
-10.201169126507011,-4.803221321126216,0.03220168337634277
-10.022255524236243,-10.198503925444129,0.0015113111744824437
14.922841663828876,14.988190762804948,0.03894155026216595
9.970067688740528,-10.138749451681292,-0.0020191697549591936
0.006335241279941783,10.24372384954279,10.106762881333907
9.96949576033876,-10.099979684627442,0.01509712096401472
10.02848637545685,0.08050129168623066,0.10527502824791668
0.004970818338506433,0.11463557921707235,0.03202628003472796
-14.724798825052858,10.020066463000376,-0.013893168032268477
0.09105802567958676,0.11064974584969889,-0.05110265432597316
-0.018324484133074748,-10.198925063480146,15.122682324475022
9.980276410737133,10.134260046885743,9.922686326639962
9.966610121584381,0.0225076229998038,0.04670568926172791
-4.870098509392847,5.058625222743558,0.0013124512195759053
-0.20652570496099543,-9.741220213421002,4.967357661292709
-9.907751858652773,-0.1408125823242452,0.0009063911805924363
9.970419644680078,10.033435590224713,0.06579650556179217
-0.011683503000256223,-4.959995469936587,0.05850149882806477
10.014280153896834,-9.908665699251173,0.022742152493862022
9.887026084503304,0.0376615733291672,0.021760102284048344
-0.04824486347848733,-0.03584705248074194,0.003413381883405009
5.892083201028072,0.2786059868872428,9.931375698719364
10.280348845448316,14.827017225582608,0.037856290953868665
-10.048824198172952,9.751044488302,-0.0103785854740579
-4.836624199954713,4.979923046843567,0.007291802576673945
9.948848345135048,-10.108464613343585,0.009606709679530923
0.0674091424718597,10.177424690158318,0.005890921505084634
-0.04561269299307469,-10.088003321050792,0.03867753304811572
0.43691230720526164,-4.563878046806565,15.056045734919735
-0.012523772809061029,-9.74306920994104,4.953596448161562
-9.928059316414874,-0.033763265238688334,5.061407994802039
-9.923117935013579,-0.007526224588758623,-0.03320656152956758
0.03047276644085173,0.18739569797077849,10.011266317300624
-10.045904563674412,-10.267829262430268,-0.002091363998090401
0.006540840541504167,-19.813345992222366,-0.05981548301866724
9.896614884106384,-0.07863359589382313,0.046345239304145025
10.057600730706326,-10.004889724223517,0.026983368806043018
-10.077586597482878,-10.170281660773298,4.876626438564159
0.012175385167495278,10.18752899489391,0.0018610753415657655
20.372043492403463,0.1132360786141966,0.024524073216923625
0.09817605646679795,10.122918398491947,-0.01654923854400181
-0.10132284378397571,-9.91755873077841,4.996159254866512
9.991237038604595,0.06243085078608246,0.07460211819150686
7.445554226024797,-0.08565636640699603,0.03865068825734852
10.127743949658907,0.23375911023656926,4.955788077730119
0.03160010968667848,-0.03338778182458135,0.02076788754180825
4.942133122811356,14.979396999529058,0.023918892593997043
-0.030147191579033006,-5.061534858549237,0.04837710327328182
15.097151842390303,-14.909866380946482,0.028513521879773407
0.26102779448063984,5.50567427778185,9.95253981900538
-10.13791504512119,-10.262521920466838,-0.017404362413003582
-4.988303211653147,-15.13778227520072,-0.0021781534672697944
0.10784387742739909,10.138105438238426,-0.02038621922045536
-19.830793618824828,-0.12728004476822452,0.0010614654573544158
-10.249075129278935,-10.108469626891633,9.953735063767112
-10.018635977357917,-10.297997786453266,-0.03471195484482337
0.07322699227535168,5.052564344508539,0.023635588831240284
4.9754944463938955,5.070826193272751,0.036609441642895035
9.995396517890185,-9.952605437051943,0.01961851349051358
0.11204585139319079,10.151074484328547,-0.04598520319282784
-9.789842619404226,0.0035397099970815304,0.0008839770834470073
-19.815109582268633,-0.14817661291084705,-0.016132492714518776
-15.199939343445294,-0.26370052806178457,10.091584367501866
5.1261285888967905,-0.06918738200885954,-0.00943536899069386
0.09150425106778926,0.09484039945178324,-0.004157631000055062
-10.076946677592787,9.823660718226733,5.002685666571381
-10.180617699286813,-9.881968555896492,9.916549555344773
-0.03278073689233452,-4.974514705083095,0.03399376863183079
-4.8792123684524995,5.023423597835347,0.004206215412665415
-10.009451127185457,-10.182659108193775,-0.007074591177399725
9.940185429622943,10.191517773720761,4.969989232675005
-10.022255524236243,-10.198503925444129,0.0015113111744824437
-0.006936284792175229,-0.0643960908129273,0.01039250622480381
-0.011972810532597578,-10.004550808375484,0.03871871243589453
