x,y,z
0.054013124521077316,10.071568904124433,5.039081800958854
-0.035621095794198254,-0.016629285838916985,0.010081079648898594
10.029735340442585,9.999728931405116,-0.0006018760520305477
0.10659187951830518,-14.99748867622111,5.017729687562394
10.027753836261581,-9.95173884704127,5.0008847226247894
-14.956289699980516,0.009427843398498226,9.96810277506961
-0.03797005693627398,10.153222450462636,15.06179004546766
9.995243923706312,-14.783529498032294,0.012846979817879856
0.013372613849327308,5.123115237147431,10.025107734587436
-0.035777731407478086,15.177303615113487,5.04500504471082
-10.073645381589813,-10.012964971363544,9.994963292186185
-10.045050595290377,-10.069158755562967,-0.004123067038221961
10.027137481490627,-9.989718213968445,0.015038762979656894
-9.968423943889775,0.013566445529704652,0.004414298823348872
10.10519753977178,-10.109593047032831,15.008287379667763
-9.933762392861354,9.96022965485463,0.012491231243927814
0.026394954903139478,-9.989652885415126,4.994753908878579
-10.020049004490375,-0.11426418041855868,5.052069923431134
10.01045515194619,0.0023491692795687413,5.004569989892559
-9.970243463924362,9.97307079861639,10.007002351852407
15.129183722976904,-0.005734441725962824,5.031194441134176
10.230801473178417,5.185499412153149,0.0021229300573963883
20.000459606840195,-0.0017761629892447672,0.003912771322802655
0.02010431585858896,-10.029428787558572,0.01074218408143679
10.053997305517441,-9.955184928228846,10.04870832295046
-5.045932034864791,-4.979381564480718,4.966528589054178
-9.95802741424086,-0.04197210731535961,0.014641620389511445
-10.005812737433644,4.900957835896406,-0.013017381300301167
0.07775952920539453,10.029448319372023,-0.001656223638406118
-0.007771538445098258,-10.000694431684678,0.02338955581171831
-9.956078510642783,-0.014926150038718333,0.007897395316376787
-10.012162719726803,10.007625520287547,14.963470258309144
-9.886785971632435,9.952936334331753,-0.0023605218269722172
-9.898613870625468,-5.052197382465238,-0.0018910896868078453
10.007876649590344,10.066697843867587,4.999366942031031
-10.71435278799072,-0.0027924877144869242,14.757552425232006
-10.00573327351276,10.013616352778627,9.96505521561653
10.059372326627454,10.03236870985711,-0.006333447511622126
-10.06869009298498,-10.094519504113123,0.004988715787192177
-9.969734079816135,0.0421481341886647,5.019345254020493
-10.023136890954447,9.991672083415324,-0.00857082408253973
-9.99989776916891,14.97755339727155,-0.047115252204662283
-0.016353960265576006,-0.04955608886257323,10.01497999862545
-9.922571224003605,-0.017474186909112177,10.00108960658281
5.01065656373612,-4.992979600778199,15.024015905994702
-10.057992007943994,-10.089237078122096,0.016009722620367484
