x,y,z
-4.59773056126096,-9.179932006751187,-1.0238748544885539
1.9108820933456627,-9.895908452919684,15.591508670781423
-0.10752161776565572,4.366365097259404,0.21063388827940344
-8.28155466246244,0.6378445858572377,2.422915636836393
-1.1277245145606685,11.702691202634014,6.277781987823033
0.7639749934702422,0.06563950682357245,7.543682842632506
9.096016951002639,11.371169209713116,5.74869807075757
9.989307561309033,4.674020221907995,-1.0185356263128824
-10.005292146875036,9.891130419098772,1.5333730766936924
0.5279303454446449,9.540832591650542,1.6695491914442755
-9.47265261657094,-9.579034346563276,5.492431915897129
2.0112256688253183,-10.256485319929197,1.122961004748504
-1.1215566370862007,13.47317869978724,5.905806959523176
-9.623238784181467,-10.077732107427437,1.8297050397496832
4.7879731882153465,3.782491662350367,14.527073542633502
5.142646136323492,-6.669898746302351,14.35065824474998
9.392669011647286,8.970583732763771,2.0545888311593785
-9.224391027439651,9.768031009472907,5.608216378409594
0.8442008256335498,12.156246933154762,6.21147657275381
11.380457973777993,-0.5961867777514271,1.1242916123994746
13.366752402935163,0.03897263378894422,-0.7379435879361154
4.21962201154372,0.5907397642331489,15.050646056412461
-10.04767596098418,11.411909728776664,1.1734976993011514
-1.397152541541118,-5.143641024973476,-0.31173999876978087
9.133165315247425,9.197947513486724,-0.25344402587734294
-5.563997576448401,-4.20164819949423,2.3350508383331032
-0.5892869196446782,-4.121559731349407,2.6567945279388994
-0.28674924399453516,13.673539331299253,2.0254202976833824
-3.3957750848855994,7.774812955089146,13.625925810103013
11.041507675554385,0.4435291422341834,5.213448394997442
-9.615694805538624,1.1505877304953174,5.941759162370346
-6.549306388369587,-11.086035456042737,12.372471206097316
0.3116148443338318,-0.1806439715983288,7.382375760746299
11.694137726392455,0.49382153791884775,5.00949407807974
-0.03096873155122637,9.563193330541253,1.6519975286649924
-0.44040629737452264,8.974783133831806,-0.4217952894757673
13.492022180366803,10.177048998768441,-0.15578174367169595
7.922432641303203,-9.49962953152135,-0.4482910593192173
13.910789912044947,0.17807517847359122,5.501380822267521
-1.1362279181713575,-0.38418295844439854,0.08981615336313098
-4.341645850995519,-0.0895124260459852,0.22958394891008993
-10.30243321626358,8.910828521649819,9.860759092380931
-10.201322508316935,10.037415340601001,5.727629416385042
-9.567939026624117,0.7170012289534498,5.911482739047898
1.4508815009509135,-0.7559628748804244,12.46697914428637
1.708347406225812,11.178584717563353,6.2389502012406695
-10.421852207828124,1.0492567645560484,15.653404123342852
8.534615556411609,-0.5103629219665891,1.7481879236426607
0.6181560243825857,9.511659309559036,1.6826782935369238
3.3426217597104824,0.08438943960027245,15.184409919871541
-6.683149100342689,-11.536363547726069,12.238079833349275
10.396385946471582,0.3227508739710174,5.344120155442539
-0.4978100023178911,11.983420245349407,10.223395270679589
0.6499801785821546,-3.861560000019381,7.58681120811309
-9.584506235360095,1.2374214993651549,5.929715903311177
8.941050080061359,-0.5772531722159329,1.7327512551255495
11.390758739214562,10.210435972549021,0.938464275094816
-9.806331808042614,-9.719788797723595,1.0748557587122605
10.020351466400825,9.677342728362419,1.5119891678934891
2.5250773303736196,-3.847890255427046,-0.641110985794171
5.5089106291984535,3.1741616158615216,2.834862136968809
11.064144705323997,0.49237333659038995,5.226604193230969
15.81478722590873,0.47965468386610155,0.12462192193572719
10.774755443294453,0.7349519077106379,10.40686434888778
-10.021947988445845,9.0302511586342,9.863127550003128
0.5524929744893825,12.116418972320389,10.240294827725506
7.03749694913995,-9.898958479752764,-0.516281630786807
-1.2687314593239307,-9.05181863065809,-0.706359353667267
-1.2280293768480988,-10.428693427995313,1.2337685867053096
-9.083443425924997,-4.055379865319992,-0.5270188786394101
10.161460033293679,-10.589266929018777,4.887808268649962
-12.03033542514504,-0.04608431326596474,6.030945269868795
10.095864604140843,10.22228493890725,-1.224327477601605
-0.49457547690366255,-0.23220239509191742,1.9406098076575518
0.09079747014752115,-9.732123645197134,15.661772913573259
-0.4541665449821153,-0.28672551637555443,1.9548577480139784
8.642694638958801,10.114488742896356,9.917393305492851
-5.627193806451487,-4.052280586882262,2.38343624387025
-8.341409332715557,6.153468503645854,15.34011861104591
-11.316735152856836,10.779214938986115,1.4192527736148577
-0.09843391874632346,12.031693963217549,6.182955195726635
-8.839926240377736,6.636702281408361,15.37725084331123
1.0588299469810636,11.408494270348456,6.20140522863997
6.046278262795113,9.005793781485409,13.131568473057428
-8.455428852732894,5.975366535159992,15.368627689850882
-0.8692281252348266,-10.23508613568265,1.2663624750213103
-1.3030066425062614,-4.202258102784981,-0.2692277442258728
7.543680087630946,-9.20655339222867,-0.4232398806495894
10.1436978094398,10.237622858316172,-1.1521963046881183
-9.450540252432802,-9.48476116108941,5.417758910424055
1.1097775267177212,-14.227528388320934,2.6313084121426016
11.447429758791259,-10.644963603757787,-0.38792118622416183
1.1694229674483836,-10.831652193970513,11.38646274080395
13.262841101161484,10.477970689011272,-0.6764362792656584
11.39393423974525,10.102682648401242,0.9491499304054969
11.184315547832284,-9.47108503675554,9.868249609572104
10.75744555252868,-9.588027230231091,-0.37187470585979554
-9.81520833551258,9.532182682887651,-0.3030058613529718
8.426882855058011,-0.9907263264176436,-0.21694890151343316
1.068868379601895,-14.103012165694963,2.642235232591105
-4.643199205529527,0.4673836338079127,0.3038196176033807
11.400308672475603,-9.307222651375923,9.82584054011204
-0.0770863311736747,-0.3624809278671819,3.245749790165263
-3.143528838567704,-0.6188245250195905,8.163874389426383
8.928839124218939,-9.820652001013514,1.267722478422911
13.340098370088072,-10.08586755383294,1.398001745605768
0.17259125026896527,7.9829277796525275,6.681608811713801
14.034892181100531,0.10105275031310157,5.477731640928965
9.369492034722953,-10.541428054333664,1.12197804684223
11.356322335961977,0.7507292637164937,5.061738275800366
8.297150872838301,-0.9952359105191135,-0.21144109770659725
1.5528660573352226,-0.467715051576306,12.60226978703838
-0.039335970422484934,3.6249186813656706,0.10550628524026706
-4.626754248979523,0.3614896853305254,3.036894781678228
-0.8693615838711821,-10.225980968563817,1.2721036450933525
-10.29868109292238,9.100703920354135,1.6150056761067617
0.08087161141460797,13.481116119015496,-1.1516593823041603
-9.532022353153025,-8.89143703226,5.62853664096761
8.397984475830071,-1.0094859564014769,-0.22068036210362152
0.504320264682292,9.789077011228073,15.208626019257963
-1.0000277765453802,-9.845213495544158,1.3317065290622736
-10.626064296816367,0.6291474670069874,1.711714996070043
7.625921170672427,14.094389954814687,-0.47205422418062426
10.081051714273599,8.964142745709978,1.6519675330010841
-7.358136019690846,-8.871609816327691,15.208923576243933
11.227511320209942,-0.04832915291990503,5.518158596917971
-10.437221345141552,10.832631238910835,1.3986775479136213
-10.436113944090266,0.18767694467351248,15.668749904998322
-0.24606072387058475,13.555413057794794,2.0138481205258927
0.31203686906749795,12.096220200241078,10.249987026647545
9.302856443221117,-9.694710799318273,5.329139121060194
10.149017817066124,0.5860686450760113,6.184514370336586
-9.734053259389839,9.905731350765564,5.775315622996487
0.055934776069364034,11.120879189809784,6.171040918022271
8.726346715980071,9.660024537181016,-0.13795172113134413
-9.743083620860489,-10.734774032433052,-0.4714531110759026
13.986255167678792,0.20996603906678502,5.461892430602205
-0.025891158923911917,-9.483491337334272,6.185457134053223
6.997614211002201,-9.873310898023192,-0.5138819776741457
-10.012748511451264,10.952888856467325,1.3642917186357408
-0.18080903348128174,10.525421675411053,6.166729941205375
9.699619800192067,-0.6779521609587391,1.4934077539722352
0.22757780027276908,10.473395648761652,6.148642255912051
13.117431294858761,10.404931324883364,-0.7419780047317772
11.281946143551522,0.6358040893246653,5.099750130909797
8.612422960175081,-1.1195963398567983,1.60240089821923
-0.9190570974698176,-9.535713349643629,1.322204802606052
-11.331666219837189,1.8548639858781826,6.0490902468801835
-3.450901142462044,10.223175040446222,-1.3079223933475532
9.562989738378747,8.890052000177093,1.7481339314476259
-11.133276391205982,10.87816115753958,5.617083696574156
8.905154800722812,9.818785170849878,-0.2588486446003344
-0.8484071771570711,0.027991695063974475,0.17511842229873764
-10.343534401188208,9.107016291818582,1.6248058594188706
-10.823520933761301,1.2854378584597725,1.7602170847397929
-0.8273706322555086,-9.446035619592294,1.3248081262766505
8.941402573864252,10.239523510914296,1.5528396626568792
-10.639014878383932,-8.194969325326383,5.579552222022215
-3.88888997408003,2.927305938421341,14.672163168871066
-4.360837916041191,0.32065646862247377,3.087483368729437
7.9520930591570504,-9.525922232714947,-0.44924732108461285
-0.05021173500772136,10.503212008799892,6.110489571160571
-7.792023290469388,-7.605665454422706,15.370783778172608
-0.0041576492162676,-10.366815038898494,6.290287480063029
-10.917952597280873,1.2325387003838841,5.798398486200455
0.8027689230766555,0.030050756644413923,7.574556179666729
10.62584616816821,0.41659463904215954,5.257356647739641
9.613088684191098,10.51386872906005,9.281815782853869
8.697034716856251,9.625759710965212,-0.2348167185903094
0.3371605847074477,0.46715306994883576,8.323718282827144
11.33939855835024,0.487809524685872,5.080992492463082
8.894270281098215,-9.786987380881328,1.2714755358911134
-4.132423459918755,-14.386960681178607,-1.0433906333405503
11.09029241036751,10.027648721879814,5.115785062943559
-0.4261946081010137,-11.28535899677081,10.752152235008452
1.2028265944215377,-9.111759619845543,6.746913871391683
13.211723387132679,10.522522720857523,-0.7313805366729866
-0.25484288793450105,-0.3460746250420925,1.9899015321796867
-7.367553513083749,-8.759073217166588,15.216076942172776
8.466580177380365,-1.0027513736422407,-0.22327018772546126
0.24849343012164127,10.298123223241419,1.7370187382297786
-0.5932039560909175,-0.31548960184500174,2.085034430026269
11.704573988001812,14.540132798661944,-0.17751300225995692
-4.080408211091253,-14.425686222675722,-1.0584616547146197
-0.3419403753908057,13.780394387838896,2.065175800735801
8.893051834311336,-0.5344094437605236,1.7190708327302673
8.138153754832729,-11.062566173262894,5.571540380192317
7.92462299296858,-9.7506361239939,0.8372358084071152
11.376857646901044,2.327370355844323,12.754755744082445
-0.5299197299831349,9.60187191714067,15.21665765822604
11.66740422962448,0.4628896162757883,5.024645787789723
-10.391330930831373,0.8713866358775704,15.64553446095988
-9.295187268337486,15.064004509244114,-1.192961611766009
-10.628391163422748,-9.954524497385137,9.673542355924042
-10.678817133832581,9.011550860246643,9.934817186743885
9.275288575283867,-9.62392731179716,5.303584465171866
-8.848393223024686,9.888819421525113,5.614334893933602
-12.022277987321104,-4.8233764687756775,13.223973115293234
-11.209019770562918,4.6826129681867315,13.150362556235791
-10.063476037253167,8.890837984334212,9.8711675877571
2.5297646829375253,-13.95258092257427,6.451371394209758
10.109227786836072,10.190716957033146,-0.5932619027277042
-8.455651962972297,-0.5517411599939805,6.63245971657355
0.5504182530165735,-11.022389112971723,10.948688024328362
5.418106799297675,3.275432101851038,2.8571736616753753
0.10949581464629432,8.453888465839555,6.601418403821441
-9.547121516889092,9.54463389684679,1.5561742806135612
9.922285856653161,-0.7237265512831073,1.5046792245990446
-9.575343434021306,9.628728077106643,5.633885467755732
-10.40040509933533,8.821303905395325,9.846488355319934
8.914086341676466,-1.0986003552752663,1.581467824247568
-0.632018643099741,-10.047511526965536,1.0445454402895962
9.22634593139719,-9.717390014906414,5.329022137970952
0.2510423245261961,11.124952016805764,6.196286468594025
1.1127797093055847,-11.534787496377248,11.203222829468018
-10.15864325142502,9.65416538255522,-0.23717977699300263
-8.759886715452012,-0.6580032195579406,6.542530016566815
7.652953166527823,-13.003220261191018,-0.9671398559459021
-0.9098178885147945,-0.6793802661013615,0.11262185663258606
-9.168402582567978,9.51184917066712,1.4729840063737356
11.06764621168395,-8.419165691972012,10.249978627861651
4.5988918447778815,-10.341773787804414,1.1046681491140475
-10.307521963504769,-0.9772404459763493,10.772546886812961
9.118759932666762,9.969741083914414,6.164040230022721
1.3675735128947508,-0.27074573117079126,16.442959587348696
-10.641896973668281,0.4091650472400943,1.670135306717043
8.468626882727222,10.655617399141192,10.001500547178352
3.738079819904101,-12.83980700961547,-1.118740340991394
11.30117131856423,-10.934011829434894,4.752863775859453
-11.092931132297963,10.83994803688256,5.631932150122026
-11.399496826456925,-9.54330779396696,5.261236736844495
0.1251109208109824,8.03416782214481,6.671114528738855
1.6992526076654713,-10.015296384110115,15.550530994403061
-14.167311786125083,3.8130307195096975,-0.3066899287941851
-0.9176974239389324,-9.779697122634389,1.3193543146648494
8.69998303207467,9.644684576254804,-0.23514487115346583
