x,y,z
0.24629948202982632,-0.07861479508864377,7.3646206727879076
0.576697182899693,0.3235444861284904,-0.06591811191006514
0.8363995464352456,10.264360616017257,6.300294567450237
0.8833379828342913,10.509990378234079,6.071437513579127
0.15833058837716862,4.334785700306782,-0.08717449487502904
3.380592108075689,-11.338961770333299,15.42012990378862
10.32864679915292,-0.3368248810811654,0.04601137350829276
-15.983103301183291,4.977963250911671,0.12772404968424667
8.599213302441058,10.715070563840072,9.703690172367658
-0.4748581756158501,-0.08371011097166381,0.8890386670355213
-8.791456604756604,-9.775882881914072,1.1506127444968968
0.35717966372783394,10.195340102752425,0.8317200867958547
11.998598742206013,-11.177894520329573,0.08106233012108532
8.76453760592085,10.427941659012163,9.733813676414968
-10.311393327825499,0.25282256266427794,0.737389055814134
-9.326237656905505,-9.10648297095463,5.751387662955693
13.13407259518317,10.42635737782905,-0.38896962714773053
-8.947872023516538,10.659893459444902,0.31789828131789477
-12.118524097817499,-4.367539984931568,13.460079659389635
-0.27013895232126117,-8.970967769931462,0.8386311869587075
4.807446983819318,5.214053735257892,0.09313805527270347
8.870225375143491,9.864346663344463,0.26921798986646195
0.03094769136123432,0.31922481313048223,-0.13451150427195557
-9.414815568066842,-8.40594992932779,5.843806198067028
0.1705940218997739,9.822481531725884,6.2075643200111585
-9.617220229552913,-0.26371885884683444,-0.22975942820434625
9.889408786219064,-10.055390190999674,5.747657540184235
9.277520386938704,9.651617808836704,0.012836945958838442
-9.649720160970901,1.0038642180828532,6.019934870290626
10.49884249279603,-10.088736301775384,0.6517403599278282
-0.056883539837528474,0.08278590286227505,7.0999383334363415
-4.485108705266612,0.08563419351227175,-0.12090979611119224
0.31832027843336164,0.24590599711619632,11.273650161370256
0.2291251945342765,-9.695502671482473,0.12711522025480804
9.972948328120765,0.46974224198521597,0.017781860669771277
-0.02053252021477192,4.912285270130326,0.07115738421509832
0.12874141756861945,9.96503976504664,0.2383357946936826
-0.745734265341639,20.367173319709764,-0.0988577126975656
-9.939169925506576,10.210303538255971,-0.03482063715307504
10.834982412312456,10.04705840298027,0.15310645092722552
-0.3563653219284788,-5.991735026763422,-0.20612037458701593
0.9949996292027663,11.392713750499752,10.046326656558733
9.506523718606331,-9.72551076196794,-0.02897498849173985
-5.547596195217011,0.45891015808113167,-0.14992562675305976
-15.953383021787886,4.961095168504755,0.12175616600475792
-9.384714336361867,-8.32709183208351,5.804634175127916
9.337595866245465,-0.024503743349155727,6.934780840507358
-11.027145724641741,-9.915455046017541,10.52576940708019
-0.18053920814304547,10.112426045137454,6.133120066407201
9.011566680992473,-9.586623448527803,-0.021320313687539283
8.741734460587395,-0.1525264944942606,0.1316725795883542
15.070207215518167,-5.151661907740618,0.06234968655309103
-10.353011117802453,9.942823730937107,5.074701118183498
-0.33999477756441365,-0.4757293815907033,1.3476232757599007
-9.49907202022041,9.971749897753853,0.048416979515877756
9.465663833749204,-9.872470890474688,0.17850709620276461
5.268159808377277,10.034373123709656,0.11783474152045414
-0.345956687458397,-0.2196523331161364,0.8999097647800909
0.1990410856857352,8.832276713701276,-0.11933481484317099
-9.909160682285801,-10.166508464512503,0.33427386431492323
-0.03548352353749351,9.629255379124174,0.49186712071539773
-14.754978046994438,-14.88628666176794,0.022165119806885514
-0.44616770480138257,-0.08404225852983238,0.9209235021120037
9.011566680992473,-9.586623448527803,-0.021320313687539283
10.447043977317662,-10.073252459984474,0.6574455295384496
11.116651150934558,-0.2358338884545903,0.5982785681713949
-10.322236970338054,5.1964601924484555,0.13170020626623113
0.2152682417502092,8.858468491412737,-0.12103385553260182
-10.666279900497102,0.9150979711703542,5.811410008820786
-4.757566097033305,5.058565060166984,13.751937267126777
0.05550992897849483,0.29162278702251854,-0.12336153345825096
-5.085850999898867,-9.823710124871127,0.3346314473531038
-10.815127266681884,10.079960313398942,0.23686063434666949
0.7844984188026274,10.579816067315392,6.216651412000374
-9.93156387768795,-10.43931165714855,5.284312020848745
-0.4842514371978268,-0.050355461496934595,0.8469606303386001
-0.5641115022236818,-4.843104597201489,0.1790411250987063
-10.151555337528407,-10.748381853652972,0.24018026638552215
5.467576843876486,0.13904021505753406,-0.0023827472609809774
-3.403061413956948,10.06801002027214,15.35239554473128
0.45722138976395854,10.290162339690596,6.287652234773105
0.5895035797001356,9.672549371936384,0.831058610301028
-11.05820283668254,-9.413696149262137,5.240549538688441
10.01183046056758,10.280127221918065,9.909229528223534
19.055276335064264,0.47060870842658176,0.0601736947267284
0.31401303639580647,0.41692777210758436,0.09564426408840632
9.559438094393045,-0.5732388176131593,-0.20407495790797725
-1.768726262130258,-11.028489785794704,10.916783853040272
10.473865619585922,-10.073890183296157,0.6684414685915385
8.54097659294348,10.871685783177327,9.687847054492352
8.898632818889382,-9.587249139324172,1.6484686758233238
0.31401303639580647,0.41692777210758436,0.09564426408840632
-9.60142520689078,-8.547208650994548,0.7804887583344282
-10.304762157964433,-9.619128285941088,-0.18307685831825893
0.4668203130996744,1.2067390692413085,11.445219128598978
-9.358311641646651,-9.229014085243534,-0.14356940580907462
0.3287270381381404,0.41113336395130773,0.09502344572328525
-0.03548352353749351,9.629255379124174,0.49186712071539773
-9.710715525119667,-9.32615458679902,-0.17164879632252905
-0.36803442360394456,0.29334619416395924,0.7977851437176753
-15.260414772683362,15.164799009047329,-0.18822532430675665
1.1756562632679106,-10.521070593293302,6.027483208447904
1.1756562632679106,-10.521070593293302,6.027483208447904
-9.808086335520784,9.269112168656534,10.274917086925427
-4.760583719265014,0.5558900380910359,-0.09018085081191884
-10.729981925805987,0.4322520577318727,10.744881801902807
0.6580282512744589,-0.30660626857970286,-0.07804804790129083
0.21651464821582067,9.262445152462533,0.6022025989460644
10.382288083939784,-10.30154035950386,0.028538802896321158
-10.132153766360716,-10.765758811186743,0.24027800227423768
10.808502727235464,-0.18753054644104328,-0.26957129542824987
0.07018196722412995,-5.874560888563622,-0.09498971716575966
-10.154415979412079,9.078580296775726,10.147487210814859
1.2322396797369493,-10.496565373145131,6.064252752927871
9.025162978907247,-9.632999770679817,5.529545439603993
0.37772296696505236,9.862820539318705,6.177428827028166
0.8395763987333567,-10.675889959719825,-0.47006904320062404
-11.538702684154487,-4.359984066668687,-0.1495028864557355
-0.06186691598161076,-0.3289812008276769,0.885793574901129
13.12747242144178,10.414245648455108,-0.3881225827788626
10.667971319997378,-10.18943040618717,-0.056727028935256385
0.11957287785429571,4.352426370467867,-0.08822665429568133
5.109418680766794,-14.626331187359256,-0.09022437586102683
-9.263977451098981,-9.12879827331551,0.4305252100381267
-9.464147392343875,10.45351576760413,0.532800214054646
-9.49907202022041,9.971749897753853,0.048416979515877756
-10.067379875235929,9.447216457636387,0.00544785214290755
-10.057407123698795,9.475614196488891,0.000698930467478931
9.36165685411288,-0.12658337309863477,0.4093131340093805
-9.703533424228226,14.685517853609554,-0.23961250893205488
-0.20540144726639653,11.17842167171068,10.291747467591279
14.422509299138255,0.5605144094716508,6.830617839749891
-5.0184359394152125,-0.1456059807770913,-0.1811651443349831
-10.826645824703519,10.112579459707717,0.2547006919002115
-0.6813641361709415,-14.842560501114008,-0.059882725310103524
11.105294572635103,-10.734647740130754,0.17915267432636028
9.226584763437131,-10.10060637813342,5.632043802704857
0.8679771558163338,-10.709452655771202,-0.4641931615710462
1.4135877272458401,10.25366972616007,6.267944248914432
-9.883236927613325,14.882407907124616,-0.2489544961190404
8.711449251914019,9.06701003059095,0.585255195842791
0.11291343028324263,-9.702618901581559,0.12441953412951534
11.014337959257318,-10.606398172938498,0.20071164760278748
-14.695794456034491,-14.869851248557552,0.0331863398765222
9.54479292778342,-9.582287732176042,5.581202635911183
9.734306203108645,-10.296842664983046,0.19524755985099773
-10.364076732526883,-10.728270507013917,-0.18387907449283603
-5.11326206837839,9.992960214124992,0.08890804600909519
0.0961557156380195,-0.5824592338279189,-0.189594929893957
-9.289786220166206,0.40272445315743965,0.7861522272991976
-6.789165766346741,-9.04978074524331,15.251425770929927
-9.6617326571577,-0.2775126805928352,-0.22478506241228047
-8.357523427724118,9.650828676373976,0.5742754157899697
-1.1184836643124072,4.502528489536189,7.36986088019728
14.495791125176765,0.5678945402061046,6.813822644003977
-11.195490649977728,0.742945327747428,5.92169701005065
9.465663833749204,-9.872470890474688,0.17850709620276461
10.46730744058732,10.346134592806152,0.2526737798827696
11.023554805424283,-10.656819425655499,0.2295520749030402
6.31010337016869,-6.0034617156472905,13.527463733021818
-9.67953042910085,-9.309640962239087,0.1039697980327503
0.2152682417502092,8.858468491412737,-0.12103385553260182
-9.277438765911938,-8.942686345393668,0.4543764156912289
7.136285942518043,0.9761006930583989,15.666178309541237
0.2152682417502092,8.858468491412737,-0.12103385553260182
-10.868173625945929,-9.99766119064816,5.287637647355439
1.9079250924348798,-0.21173981841468503,15.591303757397895
-9.781518661458904,14.663366995624642,-0.24219169387799866
-0.10531060237933332,9.608170401454231,0.4728711733846467
9.493846305658735,-9.678949941247765,0.015850860137788914
10.565182187901883,-0.545160817787405,6.390630155301267
-9.49515451064326,0.9418205582813783,0.8350673455125843
5.418239020350484,0.18759987471502626,-0.005101108112455677
2.3573409562300185,-11.41347713225855,15.419604475650885
1.044295083032921,-9.910045427673936,-0.36183527752089617
-9.074419181406483,-9.56246616861415,0.6309140148732126
10.21098152936247,9.788373361646904,-0.18815808201532036
-0.07657494972106349,-0.31668008467622855,0.8892500371841834
11.00327134465806,-10.626831389362223,0.2317541296330603
0.6209693905769882,10.235150682381004,0.6787295391812904
0.05961097807880833,0.16748495592298696,7.370631820887468
7.028718408618261,-0.3185222032350392,6.579132712294324
13.419941807958821,-14.749791813456227,-0.3379952789163667
-9.249068317534693,-9.1853611223911,0.3947212961386697
5.310722980004357,0.3847881716695838,-0.04312636329063935
-9.799710384084392,-10.434753339263466,-0.1664138014938885
8.838120394282669,-9.586333665450638,0.10049326731387964
9.569890785847747,-0.05168674651168459,0.18038180086284683
0.2583646903677277,9.461688565431245,-0.12522711610205306
-12.741891060126363,-5.279453737996107,0.08930837220927401
8.870108389788584,9.895429658531384,0.27067568806802456
-0.5235129596497927,-9.830872479612253,0.10594302046865778
10.217793676567453,9.761471665531872,-0.18646894522927937
8.960015134596688,9.478844926850911,0.5053093239057773
5.503308870676847,9.96910374709421,0.1265600804069038
10.21098152936247,9.788373361646904,-0.18815808201532036
-6.54185872607286,-5.180946543242783,13.717068229581514
4.983093495088724,-1.0553676056727497,7.521581382516615
-0.33999477756441365,-0.4757293815907033,1.3476232757599007
0.3922589597418664,1.1883097679722994,11.488801516095009
10.442434554359352,-10.073504140096475,0.674422383722856
0.38357210972606026,9.416070291744063,0.6363358807210773
0.15833058837716862,4.334785700306782,-0.08717449487502904
9.189404417948026,9.605231459588595,-0.030161893124301287
