x,y,z
10.021402835200206,-9.943011360621313,10.007463685163316
-10.027217057661346,0.03645927081379341,0.015177042990274003
-0.07083437348484267,9.902836479246616,10.000516089488883
0.019679744204381677,-10.002578752144473,5.033989999515846
-10.022215924486773,9.74946545122657,-0.014666842858616747
9.884023978747791,10.066477360000135,15.035504245271568
-9.961515676613999,10.127329886658117,0.01108773412966002
10.00782876748417,9.986922493437305,0.00239319098920987
4.978587777818575,5.039278288066271,5.005645896862369
10.011417887910739,10.032095146540087,0.024595081544191544
-0.023393266603193297,-10.000546421681065,0.04455719587514295
-10.02454686616602,10.05509692186024,5.016750216652049
0.04498301774248148,14.95763533381978,4.959576044095201
9.994441134351746,9.968636623059865,5.023934515609298
9.994554217623772,10.02571336348774,9.99538683096057
-10.016669750316396,0.008197908977308543,0.025185996123184395
-10.010532690580476,0.03035577208720497,0.01165705183063892
9.976351885900385,9.983523367147427,6.2527903537557e-05
-4.964255349415225,14.939838406833587,-0.03542984141591887
-9.927276914395406,-10.004040478524985,14.944370219358916
9.81233631566056,9.938053673278773,14.8603595637112
5.0187012669573505,4.999936208347208,5.018739154136647
-9.723017962069207,9.997664957423694,15.105188971836697
0.06969922609584955,10.098976273759035,15.059100034328367
0.7287635622969901,-9.984526635496877,0.04415645380532851
10.013232314104243,10.066169090889161,10.018640669448814
10.023796940508873,-10.051189320365665,14.979409954109997
-9.937828296813223,-10.002701243181946,9.979078188493645
9.98221184068143,0.01584699578688742,4.988084485492315
-10.03448800642218,0.012421361670931219,5.014616362616195
-14.953566532537934,0.04190096705224278,10.016192423360621
-10.099491531241256,-9.932847666786984,5.0110697128102615
9.944561223705932,-9.88542526162928,-0.03341323293136611
-5.019727788185264,0.045153901564845,0.03994386276605155
-14.942307106209682,9.927529651642544,0.011317500915197343
10.068226441196657,0.04745188446577231,-0.026492933311089928
-10.047598534599729,0.026260679793267627,0.024722263159162594
-5.064254071853611,4.849556003158796,-0.07609766258610762
10.099321284699272,-0.009611968884200905,0.004584374237708744
-0.03203152965653544,-14.945072719769087,10.03514488364442
9.991918664247805,10.023332954326179,9.992904389815521
20.04017934206331,0.0660099465158055,0.006753060738276417
10.027215926643294,10.034276507765753,0.02654899909117603
10.00955557961106,-9.931874883797718,10.009373209127716
-0.03729461360876485,-9.988366729521658,0.03055731965923769
-15.094274723521721,0.06950148336181883,5.004485289636598
0.03944563044797178,-9.987500105431536,5.04058739581415
5.355650704403843,-0.15352844324024773,5.077990713892042
-0.03316681948774658,-9.98951712451526,0.034997877744217476
6.040199782231639,-0.07854402351313183,0.018390778421405685
5.586237683747868,-0.4722564705880359,-0.030825806962639035
-10.025514695971651,0.020464939798330306,0.0263297307880066
0.029828967868752443,-9.948617367102997,5.0019732277734406
10.026574102666928,10.031176463759039,4.99780769243192
-10.033897120856636,-9.984600130119361,0.0060322649345607715
-0.010997404329486926,0.07233833113150467,-0.02152325171476832
-0.11030578395519797,10.096812265430344,14.990376368834859
0.009309447837040352,9.997584317490691,5.0029019685172
-9.992084835716923,-0.013136042412043025,10.014195911970887
-0.04980266773230824,-0.05607013990629639,0.014889984486671892
-0.05791473700185179,-0.010724340618253336,0.029579760972467284
-0.017617105507952147,9.997010651131859,10.092617175605938
-10.039100988906284,-0.014417636790312827,14.971791055477297
0.009123395291510406,10.006258724461077,5.013813416187951
15.098552419012776,9.939031560061267,0.01956930805636148
0.014769281401072476,15.021556260966463,10.041421776273864
-0.10791728187172112,20.05218253005296,0.007687425669018921
-4.997360222608904,0.03003563665697584,5.009976145893326
9.965991013139046,0.017927301906638604,5.004649665874815
-9.993834060744575,-9.945762305171229,0.01560658089744038
-0.053465139470461054,-0.08080391935709486,0.03131231051980876
-9.970719228681446,9.984714592486853,0.005037608719362652
15.008368000187602,0.06907238194617094,4.967157335664275
-4.97808258103305,-0.011576705986044544,9.995119869551786
9.9340831925997,11.453233101026854,-1.3052629777854463
10.065482898389746,-14.964015958714299,-0.00912454403828633
9.982043743925715,9.963309283688432,4.992080282870695
0.002951570090203859,-9.941588423069334,0.01728753790285964
10.069029230551223,0.047150983956271375,-0.02874800732371341
9.978931407024447,9.984147050679894,0.0029970037036832764
4.909204059052854,5.106371222704183,-0.03128983988329992
-9.938980523666032,-10.00001766870264,9.980033850345762
-10.029392127803476,0.04207759019664081,0.01467251592333696
9.946895221689829,-9.998570232943166,14.96420095268195
0.0035460213445048794,-14.877891489508329,15.046546249069479
-10.03850195319501,9.581886483618291,-0.027852036842773487
-10.003407425674595,-10.001352821011096,0.011417986389290036
-9.983757424315627,0.037826832209248096,9.99575937710631
-10.086042772015844,-9.9675626475655,5.001066533842653
-0.05433325733690708,-0.08981300756840938,0.0321647872880817
9.942742722439561,-9.890078900294611,-0.02158954213200559
10.018659292393295,-9.970560615707655,10.011959435269887
-5.018555185968125,0.055589117198906024,0.032786897357539146
10.088358319922008,0.01926883395663026,0.014717209462560277
5.8495719486415965,-0.04239755632897868,-0.017710202918749474
-9.975853820492375,-9.94348397187423,10.026428743625956
-5.037651996185559,-4.967361621049349,5.029338721891911
-0.050324913789268066,-0.06456546753179282,0.01824829901784142
0.0014557636563949927,10.001181470957818,0.028535911868459607
9.93063873725987,-9.92612086731242,14.901261651016512
-0.07345069761072409,9.857463757449295,10.013540206757853
10.039435032631445,10.003620063362177,0.015554988355518162
-9.951794590292593,0.05128808684821706,4.983580899018548
-4.80061010142208,5.035214137518778,9.998374399085833
-9.927521418767355,-9.993241872813087,10.00885188448899
10.015249475172823,10.030442538292846,5.009501239544498
10.041181201354448,-9.943015443655895,4.999648788788029
-0.05676913214244905,-0.010158234253140108,0.028236255186016024
-9.991727248072948,-9.945814363862155,0.016431761611556794
10.050498855462138,-14.958859086036682,-0.02474688571498973
0.028939965253869104,-9.905583203362767,-0.0014198578068089773
-9.7965730272972,-5.055348464404233,0.050962169989475115
10.073288700464218,-14.948089061566861,-0.06295746209781328
-14.952348085751055,-10.029142975137802,0.039398541596199266
-10.028406978938165,9.98052846128121,9.97953112301866
-0.021135803581557866,10.01485453301575,10.004399928051726
-0.03147693770870319,-9.997022762836423,0.050639416645822166
15.113263432058375,9.953930553252576,0.026627287773976605
-0.09710471275241161,-9.930986823776038,15.034023659301056
0.10626740184136452,4.994299579106155,0.05414800945317211
10.01692840519354,-9.896272863756167,4.998113385741725
14.955296288719637,4.982982428002288,-0.002426212330931321
10.021249001199521,-9.941854841075838,10.006866771451541
-10.24529458207553,-0.09675365597922791,14.905926576667525
9.972487698055374,9.97742739651585,15.008222589033721
-9.997972297239812,-9.998644748324296,0.007702423500973055
0.06343087260603397,9.96833549925941,4.98128810545856
0.09783582138993552,4.977002313476987,0.053103560435886266
10.05987356058995,0.018671211668333854,0.026345928446517064
10.059587286721126,9.954920689138817,0.02805928076895725
15.114196623744647,9.950152725505177,0.027237099621231664
-9.991854594100005,10.03327514353441,5.019783453175613
0.02682754935705134,-10.00077303010039,5.027862560281825
10.038977605702257,10.026600402750773,0.02987731795843729
-0.039545964021101554,-9.97329318660195,0.03561368872425419
9.993706602467682,10.025359160237713,9.994717927655415
0.07466903214776721,-5.08083680778509,5.038553014898731
9.96012596451692,0.00449185332217894,4.975043120716599
-0.03259439909612638,4.979333215844235,5.036018718749702
-9.94295779478307,-10.00021059208666,9.983540343456639
-10.08758416832734,-9.928927953587845,5.015065435199482
-10.025573784528206,0.04811767429237079,0.010379536504785847
-10.01551344839072,10.04494751864695,5.024107553095469
10.063652171904778,0.03388813927904266,-0.025654254548214794
-0.009240538540211674,10.033041389804566,10.019416357317482
9.987140641312635,9.982965012168279,0.004835437944620935
-9.983706485904804,-9.977797794505022,0.0036815047540699197
-5.057792025056642,4.938524305951432,-0.0735282340157255
-10.031557010263441,0.011228764687075454,5.015963430387735
-10.04017375183821,-9.926900726917665,5.0102532308386785
0.014895226621831625,10.022190725401742,5.014221657173742
-4.982522372920357,0.020122921854635933,9.967711631612246
9.928093854255167,0.31234037983540475,14.940062842021689
-10.000850317451295,-9.996469511650503,0.01590593762324488
10.050997033119984,-14.971161269233562,-0.015068484798348436
-9.973564648310003,9.980850000254577,0.005984271872307545
-10.032375081141254,-9.954741918976652,4.98943354047659
-9.994661300536336,-9.964620821148856,0.012410242951375494
9.972609950241349,15.097516015579458,-0.009827042487017934
-0.054342935634963396,-9.934460465447046,0.050675111485873
-10.018134739011657,-0.011085721077506605,14.954789513174092
-10.017456239379499,-9.952258413191885,4.9728851201712985
-9.955178938307654,0.005738965197451762,4.997276769180743
-10.026761668268591,9.69418218373903,-0.018455295210230815
10.019363261230865,9.985197411326226,0.0018913635320245703
-0.059043150147601864,-9.924548898998182,0.052776007786007995
-0.13414827121692952,5.088579909890541,10.028202687189491
-10.036482754589997,-0.006276257225181325,0.006969629431694102
-0.07677302811060827,-9.930337621277431,4.997541330936414
0.0002417739804627672,-19.94581832102267,0.008439416963199164
0.008963958065635325,-9.887335101055214,10.001194591406488
-0.023929902761210542,-10.00144264777191,0.03391713397360263
-9.968647054129178,10.009452678263187,0.00486303395541654
10.066625956328608,0.07904918125223048,5.088065057572273
4.912409613245927,-5.069431361058378,15.02297325671725
-10.030386445582735,-9.953001525485888,5.005939179466232
-0.04739824739544929,0.04086336588898121,0.020732239946084974
-9.980319081585094,0.020301650313740538,10.008958669052504
-9.401476375128368,9.974259982438525,15.041401392795933
-4.611184923711562,5.045228290211526,9.95914966930627
10.036105698100073,10.050541276024887,5.004695296778536
-4.961344219236707,14.938956471363781,-0.036097544894516886
-10.026174857775914,0.012272586098333704,0.022004056095795477
10.021931575904546,-9.933290676039178,-0.008035401481777171
9.99747706363678,-9.938955886522308,15.004247563652598
19.999638479657733,0.07702179508851259,0.022145935586081578
-10.032598191380657,10.030539510364179,5.019986111379893
10.075174440432875,0.019564407381949422,-0.021182800929409495
0.053819303867896906,15.012502131779911,0.009628445080522852
-0.016547144188621132,-10.00797958613839,0.03531823143475776
10.039314817981904,0.09223186447707121,-0.002273534401638244
-0.040198867101821634,-0.053221585310893715,5.041481191609456
-10.100343221470212,-9.93476873455802,5.010708265060167
-9.969270540277648,15.044141566759208,0.023483442239751184
-0.06618891776383862,-9.885616143496009,10.035003304110774
-0.02456625085841324,5.09810307767475,15.038548205244979
-10.044462766029483,-9.923642465320881,5.014298108622128
0.05973070644387235,15.004692307382356,0.012349351753641713
-0.04852704257928053,-9.957051895791665,0.028044882850281283
9.969974396865382,-9.966036613390315,0.007961586037140478
10.012416280762864,10.03598117470392,0.026049271330464308
-9.686908741405205,9.987420623656362,15.106358802729119
5.164263379108434,0.14953291661731782,15.060686205035836
-4.96504693231941,0.00039998279771680245,9.976057025224804
-0.05164090763287277,-0.04241548340269219,0.020660550309344217
-10.034461518448552,-9.847740893950686,10.06298145966457
-10.017880046957544,10.048479343560757,0.007310680130331093
-0.11562171650865594,-0.133948888874329,10.075786008673731
0.02513257373692568,-10.013690730760572,0.04370381923695277
-9.99662242935301,10.02968615613645,5.024420332880872
15.031599990595623,15.024142863374436,-0.026373250612095944
-9.971223518948591,-0.058450708561395004,10.01925678038549
9.964048222150268,0.005777530735031178,4.978139685585589
10.077976053028124,-9.898980936442968,5.007573943149232
0.019579650227115053,9.982986448099837,10.002903144422703
9.97035439741012,0.11837711389443939,10.038587785947811
10.038573154720325,0.06981619601174316,10.018253725384398
-10.017928947831933,10.031988987640943,5.026061470642453
5.848040230628158,-0.04325161232827668,-0.016627959364939215
-5.052500542940379,0.08420914810449176,-0.012110612380354269
0.15410493690524163,-9.800445062865037,14.941884178734199
14.900993905246196,-0.021586871340332436,5.052021517928502
10.01482770513121,10.027045453520259,5.0080427753761185
10.028724722371862,0.012836555250032688,9.969790931034368
10.043121954806793,-9.91598065092694,4.995503313046747
-0.0699307260768478,9.904446215630742,-0.0986403038830872
-5.166795130376158,5.036112405126914,-0.04070697856730021
-14.948376927243316,9.906063097325386,0.011440783093860318
-10.001396377215315,-9.99465460277861,0.013485587502486851
-0.013416342113430346,10.013017167453654,0.015245733060623934
4.903029304892925,5.160838393654558,-0.03938716935533648
-5.01437925504888,5.042992318398319,5.0026393189851035
-0.0720324449073928,-10.031845944031375,0.04387089508492181
-0.04944291520587285,0.08825175107494942,9.948251044781841
10.029249388003336,10.040220385359135,4.998096438191617
-0.04563526899687531,-9.934448216343299,10.019870491669053
-9.991387998256869,-9.970937275647884,-0.00048399309287106007
10.038549723051347,-9.875901583465748,0.09623312574302645
-5.055290949085247,-5.002374152973061,5.0068914668061595
0.06398075275086512,0.05609356336208293,4.990706481463697
-5.021392964835059,0.021302344672221807,0.04281504771535083
4.963238506485368,9.92196549626533,0.02645031335691783
15.007826015496448,15.073557789408369,0.00810016600439667
-5.00824219531296,5.052938080261811,5.010242582377991
-0.04844503173785597,0.03376376621781674,0.020884018005460803
0.06913253627544691,14.94628858071519,4.958344422135127
0.008644319537722822,-9.9969931608357,4.983762260301454
10.027193513742532,-9.91302147161332,5.000625035164504
-0.007801273742416015,-4.960041250422364,0.027801917972624324
-10.166292163194157,-0.17288904487668333,14.961932080663928
-9.938295911424575,-9.98811766441213,9.983070611359835
-0.06111010351276036,-10.009023822232848,0.02853501199854236
0.029028725434727676,-9.939601005986333,5.006239586040273
9.978496392996021,-9.982672937796451,14.988588627265926
9.969956059037486,-9.99025411225739,10.032780625415171
-9.98864954929104,-10.013592737930594,4.998087214524965
9.982643798405206,9.988566935615381,0.0025212724740981685
-14.944881533492662,-10.021663876541425,0.03860455637254745
-0.004451691192741691,-9.945300922263414,0.020544767046658308
-10.006985339650782,-10.011578781122807,0.008530603781480295
15.040485686979537,9.967500518687302,0.0019702521281033114
-9.938177734311466,0.052857758455502335,4.974792319471746
10.120826462980403,-0.05047823265340412,0.00616484576903531
-9.959729775930555,0.09998955043693059,5.034082461149843
-10.010231135188405,10.015283251646906,0.0016121039010386085
9.995958080226046,9.970743468904402,5.021338803338416
-9.970428879739757,10.160545372986235,0.014672815879976042
-0.17872485656596382,9.959671299875481,14.937506011630148
-0.006487826819352449,5.026139593159314,0.03045923383825766
10.03995969826292,0.03639477162687399,10.030707325125832
9.986193186871333,0.08696913593803401,10.029368318688967
-0.05841635300242842,-9.9244866327208,0.04685576360043342
10.07717835751464,0.081919363171437,0.008158357592378707
