x,y,z
9.962649617389616,10.189127314011557,0.060892248980565
-4.703421375270409,-0.2335496532946495,10.312264706608516
0.26748595475032744,10.369866723845348,-0.13479558992182206
-0.19780667147415443,0.006626958880907807,-0.05968516850037986
-9.664202347983519,0.1684046286430103,-0.09639919899555593
0.0034020147329556494,5.452728202267963,-0.058100543958005346
9.990891081914015,-10.01958142542287,0.0029406008110584025
-0.051310260979335,-0.3774890329322247,5.01979544156444
-9.49149096927249,-0.27518110657218653,10.394385788484783
-5.159141324873417,-0.07724083224613665,-0.06618812359195658
0.30915898781154283,-9.776236838406248,0.019086830255901077
9.561323858319156,2.0322425669597237,14.577357766088198
5.171816369362205,-0.0018236270311078329,0.06936477770153715
5.466679456218117,4.728343205803583,-0.10813688828673662
9.922439651170862,9.98663913274629,-0.024037892651904258
-10.227455835742148,-9.663034934324742,0.01314214256066748
4.879806925266166,0.024657275729335737,9.939392647884404
10.335497941476206,4.927302350597984,0.010343768594964331
-9.397262765456617,0.08426171906684132,4.943001877824798
5.181719629598774,9.955157059134763,-0.05555888959332833
20.21300340221933,-1.1497301629242855,0.23026307091481613
10.119639964175803,-0.28136766818982917,0.06352955420166495
-4.99873790536094,4.8729279152452705,-0.240740772031387
0.18727537110498815,-9.764091016905581,0.0531687681107087
-5.0565936625489485,0.00570496739491233,-0.08507043666276104
0.304721355847164,10.0192723169896,-0.3019145769800673
8.199239374138415,-0.32811243128767664,14.801370508056493
10.630425020321127,9.600217911540767,5.1844316764202745
-9.539854914715761,-0.0396481836045659,4.690648985991956
-0.2885290641734173,-9.870587801827924,0.06793522743592462
-0.5697198626276077,-9.64988640321451,-0.006439177586230471
-10.047869317711957,-0.10737958832759986,9.736498676749761
-15.394214022702727,-14.918006377556935,-0.07753617247345801
-0.09572070135163813,0.062253089173111675,0.016605641827709405
-0.5057947402476657,-9.791253417519101,-0.02384346339061949
15.36242763320297,-5.710597311852666,0.056932772656921316
-10.553677996836996,-4.512861184581482,0.074478840657207
10.011741471707865,-9.981932687712515,9.859440520850512
-9.728889249998247,9.863751053836381,-0.17865398356758533
-9.460107898037677,-0.091704291670613,4.703513374608249
0.07991743596608103,-9.68833129235486,10.180501612135856
0.25852401417239435,-4.790501448374073,0.05728670688858983
-0.05687418944557976,-9.353234765224556,5.19685612322283
0.3254852564683688,-9.774785917601207,0.013826293781676213
9.82124131992714,-10.117161113787347,-0.05679818066224129
9.527048149206166,0.9878528256986101,14.638049928577288
10.022704099324983,10.02693301840668,-0.03899122299634428
10.201538711484318,9.944297714063168,4.633095318361299
-0.04631088683800044,-0.24416353035362093,5.073897338234701
20.527646012928017,-1.2239297966612241,0.24956082666992074
-0.004759213584065947,-0.09875860445130868,0.03579914596818412
-4.627786343823573,9.956815540828984,-0.19445670394222248
-9.991344393920372,-10.045726075782682,9.88649016604046
-0.047553106327768546,-9.806612923318426,0.058318797873425865
15.011291591012196,9.894998493399271,-0.08500110933903215
9.971351528020023,-10.288026842095746,14.90684916419059
10.090381626951057,10.060965985264943,-0.07956855770066795
9.82709158754733,0.047209342896774587,5.058112601263588
-9.750064599111283,-4.672310061275368,-0.15105597488468447
-15.099235950241564,0.15331444437788022,-0.15404200175672145
10.055391007335857,14.655518787510573,0.011277863062048255
-0.17555633193637732,-9.644608139829757,0.12040610759530068
-10.221031639970533,-9.749817445613417,-0.08728865039304878
9.50706065138911,0.5811422142289828,14.613766599981545
9.77688687254522,-10.056639567173193,-0.015690726497524565
-0.39040093609833093,-1.120718452443974,14.734185555008253
-10.056074290552715,-9.738187016852066,-0.0071731089532249825
0.06961335090772991,9.852102576302059,-0.15832153053727893
0.06975958260136395,-4.860789386585395,0.04880192860289867
-10.033528113050124,-9.834564456394673,-0.11451317766653801
-9.970635986352136,0.2537973217434768,-0.1065089993242907
10.227321483806008,-0.4611863947603183,0.05944132713395334
-0.2704404536395941,0.15837173563242501,-0.05737469209114465
-10.148064774502927,-9.85896338932423,-0.05878730146937983
0.02366460311213814,0.031997078736679896,-0.006357079439709423
0.0545929812687973,5.101710651956978,0.11478981248615128
-19.8012813133937,0.3119863151283795,-0.10559262763169386
-9.996758716115437,-9.703074131744302,-0.11213337393357392
5.340004314350153,-0.23266233362687228,0.054097649997061126
15.376378886681778,-5.734652315386143,0.09551707711855784
-9.991450380652168,10.015381803704486,-0.1449314531542143
9.761273827101832,10.294509085848063,9.6638900334504
5.2230364572524195,5.31862030418182,4.9033844398621795
0.1695097201406952,14.842841988640771,-0.062398316771123064
0.15484018158213075,-4.7821644193253405,0.029346492280666325
-5.707483179380688,-4.860588844663482,4.715005551346977
-0.11401053669465,-0.2347520822909015,5.044501249828471
10.145825686053286,-10.359237273147869,0.03070593333544025
0.1910617720952814,14.902057004633662,-0.058049981924909844
-9.635913889342191,-4.6834351243934975,-0.17849030853261638
-9.832396292220437,9.931434955191662,-0.15494221444905065
-0.20673417886268908,-9.475499158757316,5.322413640334645
-9.868578762630932,9.852088538367525,-0.13609430441107406
9.987361523770232,10.069863027630618,4.69474842010824
4.9134292161788835,4.887845226106776,5.120382351311065
-9.885487645851754,9.895241149124786,-0.11831601593920027
-0.10836386858636615,-9.515432068958262,0.13409642962849944
9.94343002344067,-0.2640459928569552,5.132676483595333
-9.920972203632118,0.24981167638415513,-0.0842872464078539
-9.638009626982239,-0.12287759339174542,9.602530139369605
0.011959693419385076,19.533705048885167,-0.07871708263817823
-10.553677996836996,-4.512861184581482,0.074478840657207
10.034109671491024,10.073506874351779,-0.04665866862333701
-10.444778629665961,8.534072881235716,14.331015370782325
-9.970232036921516,-5.088801540962152,-0.22764103539506664
-5.107332810646767,0.006410028923813371,-0.013119099793641453
-0.2170855080066758,0.1627605015894673,0.1529941198124618
-0.48367125982872494,-9.363429313825009,5.334481025357093
-0.3699369979256062,-9.720652633909594,0.03402712914851236
-9.701826637896374,0.09632046150485252,-0.13848687896683032
-10.395221833552569,-4.693414591782698,0.031316847797171476
-9.647230472648516,9.560699120408572,4.601162136598532
-9.637251721862413,-0.07421177185434047,-0.10392772934605432
-10.058668965732068,9.717361467097476,-0.176479034257369
-10.2918287770608,-9.633802941077079,-0.09350543480246643
-9.920888214146544,9.899202854792179,-0.18565161257058094
-0.37295774476615406,-9.73413807544864,0.04906724896213177
-9.860384788413285,10.107881765186903,-0.23553679205809885
15.076829386505779,-0.9325942116744343,0.12091172792625571
10.01144950825801,10.05654303317715,0.035283621733839254
0.21563900783496592,-4.877023255164261,-0.011351513667591462
-9.90022480094558,9.966280116833673,-0.12085740967484071
9.572125506088923,-10.092781232340371,9.715673895469365
0.1715562139454505,-9.949280451986624,10.183265322439695
-0.3652432105286607,0.06551217741627724,5.123031124209774
-9.835820863507251,9.892496732923405,-0.18020029564158335
0.14096566849639203,-10.446173199006807,14.88878444440752
0.2083595441321222,9.558824053438684,9.837103048641836
10.416823760508123,-0.3744519195288767,0.08306708867041834
-9.939360901598775,-9.744706634733461,-0.07053828284142583
15.254090195685421,-0.871935043166367,0.1015508999443
-0.5714226494601462,-9.794016885203064,10.07708505293914
9.907015582070017,10.261833787801152,5.008378325988247
9.44479844583293,-10.169466457860722,0.006648830743444023
-0.19780667147415443,0.006626958880907807,-0.05968516850037986
10.032181912822125,10.075966521024043,-0.05831712668739897
-9.934633493410729,-9.787316779591947,-0.08017712650107
0.02853936785299993,10.339411424874015,-0.12200313491962334
10.022704099324983,10.02693301840668,-0.03899122299634428
9.913207806881474,10.055116177402738,0.01944102511660617
0.021990312712205196,10.138225763391574,-0.09112067911780741
9.87609045350655,9.921807940230224,-0.015732427143376526
0.16456646397409713,-0.10799857350345476,0.0022577527352325433
9.577183872845126,-10.212608038812277,0.009132364832964868
9.961664740683773,-9.99842324995143,10.134608487601554
-0.3054674437016729,-9.706416162872983,0.04466183635690868
0.2360351419958988,10.340122345987197,-0.148434307405779
-5.0565936625489485,0.00570496739491233,-0.08507043666276104
9.914870598720881,9.965552149657128,-0.03751762642355061
5.267132936928647,-0.2115704388273567,0.007242022430688166
0.0468239538531634,10.410966788031828,-0.07090993984758143
-9.663987374895441,-0.21136088818629517,9.794162851091926
10.086029171823611,10.041069218482335,-0.016479389962199775
0.18899628066878904,14.834135461100914,-0.06614642294610462
-10.158815428656453,-9.784359788953338,-0.05538713505822557
10.0870510438981,9.953690094975968,-0.022952112085533827
-10.135009408870246,-9.782375426636008,-0.0006818821682941234
-10.2918287770608,-9.633802941077079,-0.09350543480246643
9.767409059048077,9.985249377227433,0.11138391223619237
-9.985343145201114,-5.07580090951933,-0.2259039428662959
-0.3099110124228446,-10.200408070992694,5.186761960636289
-0.011687721222187974,10.22025041758286,-0.15021701001595034
-0.43987874210029076,0.11746622844487575,5.145783517844677
-5.164415664592525,-0.04451953489588689,-0.030795742941251092
-0.04703854574427169,9.614170615757871,4.947056483746792
9.632714921057413,-10.176383148747504,0.04271363430851238
10.13010765375293,10.159784019997232,0.10351943105754913
10.0870510438981,9.953690094975968,-0.022952112085533827
0.08138500224526979,-4.879824324458582,-0.0010921122718627885
9.953222797508715,-10.325551243814516,0.055538407311246374
-9.763691893145733,-9.903381419608763,-0.09443848675340405
-10.03908041797149,0.22395994256903862,-0.08784352961191644
9.960122933698585,10.046858863767966,0.007264436527833595
5.031400447666783,14.887656089221082,0.02824194642366251
-9.682293083251352,0.347085663656415,-0.1672128901200267
0.024630482196243975,-4.807356996910869,-0.016119721891726613
-0.010343639484290179,0.07189483143194053,-0.02356511157955765
-9.826375046004614,0.27768010990151026,-0.09350647731861272
10.179724442356019,-10.298850089621396,0.01678078454028764
10.037659227131371,-0.3585551023848641,0.07648047165810112
-9.758756510993408,-4.681452266140582,-0.15426822776046833
-9.992146293532642,-9.82704814516137,-0.092095431714597
14.962119746707685,14.965875460444067,0.03357441651198201
-0.5690890665953248,-9.680076986848917,4.832997137841545
9.99628240698803,-10.584671461118432,14.870485158491533
0.11355834954747479,9.958491068586568,-0.023697511130137627
-4.960770658381989,14.850000332543459,-0.0753620050503514
10.125996168459096,10.141477550655395,0.12781500921801126
-9.885487645851754,9.895241149124786,-0.11831601593920027
5.1199628607682826,-0.0372765873698917,0.161290723933746
-9.41881506737991,0.07662965754298412,-0.08739342326575184
-10.553677996836996,-4.512861184581482,0.074478840657207
5.171816369362205,-0.0018236270311078329,0.06936477770153715
-0.26160493473526003,-0.27445379742382325,4.949676066193405
-5.070579411709332,0.012775072851958669,-0.050616581172761244
0.026954941203257476,9.428045652611104,9.535318602159634
-0.302450446391731,-9.711653315163744,0.038289717041692484
9.77688687254522,-10.056639567173193,-0.015690726497524565
-10.095013415864742,14.938464387847375,0.0026711103872401054
9.712791896428826,0.6327504244463071,9.940646273550328
10.481600651257395,-0.514973555628579,10.1240040133614
9.44479844583293,-10.169466457860722,0.006648830743444023
9.825270815485055,-0.1643714561100449,5.3023704855349365
-0.25471442234061215,-9.84647865197553,0.04801561079955263
0.15884355541015793,9.861449835282428,4.8772488207035
0.06975958260136395,-4.860789386585395,0.04880192860289867
0.015736470614456266,4.903489501435217,0.020408480100371662
-9.699109977987973,9.632190310151373,9.417716004502154
10.10537974937506,10.01742532588878,-0.06372231227692282
-0.32749918560512015,-5.4944316701581215,10.06489074157588
-0.19780667147415443,0.006626958880907807,-0.05968516850037986
-9.637251721862413,-0.07421177185434047,-0.10392772934605432
9.973933204826608,10.021620662895202,0.037745002355251245
0.31133277818037186,9.75337679085385,4.800774788162698
10.0787950774411,9.954959525341678,-0.033317068241075276
9.96843989252011,10.10260450451176,-0.023969086586248523
-0.008264024825848537,-9.747056986058283,0.07687897345502392
-15.106860995681927,9.923854470543347,-0.14569066553775656
-10.037232649288853,-1.01867971444576,14.61970894201545
0.008236659496333232,5.471745592722982,-0.058654641289763276
-15.237461646125666,9.881279420521196,-0.14555618095488398
10.087687964163706,10.006121780460148,-0.05228408574876653
0.2222408688651285,10.261032622823109,-0.21963868145607535
4.832898797572852,4.909811084168723,10.182745106882692
5.043696408367396,-14.666213962079723,0.030439309831024275
5.272395278149816,5.509620441450295,5.017282717022823
-9.420179896520494,-0.17236477510542336,10.314119342832782
-10.055798325100113,14.908708980183519,-0.0011770773377861588
-9.737002234354804,9.740942188985628,4.561864360149272
9.885229309436909,10.034378137257704,0.07901873784530267
5.234624006637205,-0.006103849672914663,0.1521869516861898
-9.697549173381049,9.25513439669919,14.390774481320477
-10.162392980791992,-9.764264485668036,4.794695876513629
0.08138500224526979,-4.879824324458582,-0.0010921122718627885
9.941270293811613,-10.108137730010867,-0.006407380843768351
5.2218301082721155,-0.04510455328371776,0.1167171642116216
-0.49890372791560367,-10.09453898228594,4.731221890002658
-9.49556445932285,-0.026320825502402556,4.790368913248415
5.310151551540002,-0.015903017340445302,0.13379488183318244
-9.82734692433769,-9.908064073485434,-0.08827382815130136
0.13044473558466052,-0.08732198065668229,0.06815102827820851
10.049147788908158,9.939737390758864,-0.03869593029790508
-9.960177295648464,-9.676597584503725,4.926086532093024
7.737456183576796,0.08812691393431393,0.19482508018271005
-10.10664495974197,-9.86717959186501,-0.07369267607109009
-0.9097161743723063,-0.33197189190956955,9.992734550284013
-15.002624044835102,-0.006830626131797857,4.99275361524559
-9.98291644899291,-9.784906265690552,-0.10441693004770514
10.046185159792003,10.068606632489832,-0.055582606835656634
10.26900926502094,-0.1310712036316346,-0.01115682377727012
-9.532922782531386,9.59751260101416,4.7283571859471465
-0.2402303605626912,13.927803291078021,14.320150267505596
-0.3652432105286607,0.06551217741627724,5.123031124209774
10.030931069411963,-9.910787432785014,-0.09683262508337975
-10.147605831956753,14.853144829879056,-0.007600279944171007
10.26185616049952,-0.5091491601880413,5.357964222810551
-5.085098594090596,-0.057073866558425834,-0.0689950983158667
9.913939715255765,-10.33613484374348,10.17617256383835
-5.021742525472291,14.952056116605036,-0.032920130218371924
9.50151634546637,-9.888498200873983,9.868202869060156
4.594230675815197,-0.07178750203048878,10.05145844228889
-9.798327557196899,9.61520942291338,4.838678329580802
15.055096107238569,4.54451545037233,0.042844730713909485
-9.902052572131652,5.022015793543517,-0.1410723190096519
-0.21710625540936235,0.2047379366843174,0.039023127150613846
0.08123402114620148,-9.59341480071339,0.07401674537535996
10.378912506519555,-0.24377236393452684,0.06490723928899911
-0.2851459876919762,-9.742756364542856,-0.008937828159872652
10.136987792446234,-10.317606775577929,-0.004373953100412109
0.0018829549001111445,0.006274161771717246,0.0045893400964303055
-14.94034484140684,-9.745134791736746,-0.09441138133360027
-9.290235163964098,0.12152598031127937,0.016574887601393584
10.0029455728436,10.122020973391386,9.775119208647482
-14.896553323553235,0.06688733097644572,4.899482041297546
-0.46719482247112865,-9.742828559634745,10.123377982415548
0.07784319563484132,5.160972293946713,0.06421162039038109
