x,y,z
10.539322183544755,0.16806088223665938,4.71832813698764
10.040078894144244,9.849646787741221,-0.48211896924840403
14.76647982501845,10.665650435868884,0.11394946471716594
-9.897985290635916,-0.30600646693892486,9.774332585962043
9.985619620365469,0.078451566938611,4.50088169545484
-15.741466589620359,9.737739996664459,0.27899400632634297
-10.240283261218792,-0.6186068482384144,4.983229499815863
0.09819426861959357,4.4278035393799655,14.995230867081773
-0.2485921081964193,9.287638513400452,5.107868682314049
20.073162981839232,0.22917033703561174,0.005602127114116229
10.583546911821031,-0.038266322799245245,9.803255005015671
-0.1604941585150499,-0.3394863616549628,0.18575038537102273
-10.92910403417818,9.532822698558448,0.6076238004955599
10.350147113431376,-9.737044722627616,5.2467039126701
-10.419403089035768,9.753348417114466,0.22243868181050175
10.243183582081201,-0.00025296779904238065,0.26208125118830594
0.9377922600666011,-9.657454129512189,5.192360393421694
-10.78993112689659,9.389854221895803,0.36257422419697605
14.044207797671788,15.495837475027656,-0.21408191595708104
-0.4910549323126645,9.96336542541394,5.46778650357102
0.3158718628358059,-0.9697053332492942,14.884726841243719
14.749012025179127,15.344674347958062,-0.024779281032010658
10.453346296221753,-10.14716921429499,-0.1902218651012504
0.057792977459669714,9.70548504422186,10.04382022955997
-10.437385366824401,-0.8447221135429572,14.8240180171465
-9.983275546949244,0.2304416600300101,4.8728387825982225
9.806806441781646,-0.43748541188142553,0.14160096749100148
4.551045904876219,-0.7865050581131072,5.339497973612595
-10.230829092170097,-0.24502596266574983,0.24853730906380633
6.26155926845513,-0.19284261159009475,0.15799089820711743
0.19263901694344554,-10.331539661623538,4.763319383175247
10.314999609963706,-10.128132065554382,-0.1454347394065394
10.120739867682005,10.265771298727486,4.843225338437307
4.898433132084392,4.960561974730808,0.3653527225447988
-4.3397198696823125,4.9091264569578925,10.130407512737406
-10.19313263062486,-9.409524103597505,-0.1301183535017003
10.109119797405128,-0.03016478472000017,10.106535763572651
-0.005734606905818396,10.035901555529563,14.961317769467087
-10.376475252699038,9.268335967411986,5.281671582838641
-10.107033472347666,-0.518990820621184,14.867230970399305
-9.1497611617433,-9.690225585829467,10.20001844996932
0.17866912593881068,9.710885878215777,4.684974158548204
0.1083503689694254,9.6068746552628,5.295533329022248
10.035826555608764,10.181014646106632,0.08060328515034598
0.2808554621029913,-1.0250536741004908,15.081797153294474
-0.1347888217330251,-10.15347137817298,15.015947072403378
9.833240420693983,15.15063221246237,-0.17323202110696911
0.15175521168700357,9.718987639585976,0.26134035828977176
9.641791459921478,-10.36089974254719,10.007781639200743
10.250377104457584,9.93041329481639,14.696435660105635
5.137433099359896,-0.08824081596321776,-0.04912526164315523
9.622854596314028,-9.919197061419254,5.172923953100735
10.0294205410637,10.266071401769295,4.6558911877035065
0.1819432241309471,9.538296006416203,5.105333823746321
-1.3144894337659707,13.361926215002313,14.251111634937615
