x,y,z
0.2601012115069068,-0.045623440737472265,4.5326343178819535
0.2599829707207846,-0.045433994312588766,4.533136520284938
0.2604962388828369,-0.04415913056163845,4.532784746136453
0.25962958549570203,-0.04808426654108189,4.531846181812764
0.2601701057075445,-0.04619978658774926,4.5318727654699025
0.26027586658301516,-0.047509005246865854,4.530381531038703
0.2602052532110122,-0.04456405275686848,4.533106562115609
0.2600397670488519,-0.045098515603967826,4.53289707989779
0.25990032314922473,-0.04553045600459882,4.533295309830752
0.2598463921067662,-0.04827872106307041,4.531400971171205
0.2601224782934253,-0.04360227482175105,4.534258658071746
0.25957113366928297,-0.04874323004423786,4.531305322497918
0.2604701966203038,-0.04521376563479862,4.532167510362381
0.2599752026131341,-0.04633025230214116,4.532145388560249
0.2601176391443971,-0.04760004415857111,4.530875297161213
0.26011655670316713,-0.04748332678718725,4.531162280675655
0.260075933320536,-0.045518908672420366,4.532830527018493
0.26036806510660426,-0.04427039325400983,4.5329721065521404
0.25991019246632163,-0.04574003051402542,4.532956433817748
0.26021703271851493,-0.04399612816541776,4.53358360565549
0.2603716944683754,-0.04655013009414688,4.5311000771676255
0.25998959271419153,-0.046595394360338105,4.531991585793559
0.26048089368657656,-0.04404065876133245,4.532854148603821
0.2604454914910548,-0.04473155287087138,4.53242622296359
0.2603726495635783,-0.04622243467019871,4.531359877111651
0.2601106987859225,-0.044843900119303726,4.533015600264807
0.26021868821686667,-0.043867767765732424,4.533804636203914
0.26016322902208344,-0.04353366070154152,4.534265932020244
0.26004059479802777,-0.04435065040252084,4.533672767766458
0.26004320539158243,-0.04579805426328676,4.532534657288618
0.26019239126227944,-0.04494922965204751,4.5327752600077424
0.2598412345926704,-0.04778582223207195,4.531586794309117
0.2602142947789332,-0.04504345843452029,4.532768173532144
0.2605543086711748,-0.049090989755313785,4.528791348411186
0.26014527323226844,-0.04584698688086064,4.532345947068055
0.2595627288314972,-0.04830210281579639,4.531591781088242
0.26014329936884906,-0.047037765638378914,4.531127448210942
0.26065134634379206,-0.04459505830072885,4.532383329164201
0.2602770763702722,-0.04763768463362794,4.5303018925510266
0.2600896230184446,-0.04735365854048723,4.531224521678265
0.2596097831884947,-0.04834114683399093,4.531501494139878
0.2603176360798898,-0.04763956665738078,4.530305979460234
0.2601092979796249,-0.04361825607429637,4.534398250392659
0.2604416711102431,-0.04471094630571315,4.532497200203313
0.26042976425671327,-0.0461310767714167,4.531399058947631
0.2597380843107544,-0.047951504119737365,4.531431229297173
0.26006861092398026,-0.045449688476765004,4.532862697368035
0.2602425655969398,-0.046666049997838854,4.531318633073777
0.25997144590533594,-0.046684838336659595,4.5319024986717515
0.25997061815616007,-0.04806809389629052,4.530992617701674
0.2601193583157624,-0.04360431633904227,4.534436644842462
0.26028974729996435,-0.04859754864628485,4.529688856169901
0.26018927128461655,-0.04712137215119583,4.531060745353326
0.2602622405581201,-0.05004351706520538,4.528938477142656
0.26030165415349416,-0.04402633624158625,4.533277687378206
0.2601738624153427,-0.04608957655273116,4.531980487397913
0.26024313865406157,-0.04665061102332402,4.531406670347348
0.26014304467679494,-0.04514055810068385,4.532795057145922
0.2605220264533159,-0.04498502000205917,4.5323700935775015
0.26016774980604396,-0.044157663221085386,4.533728972141706
0.25963410627966255,-0.04810397994242521,4.531840670109521
0.2602391909272228,-0.0466461133055418,4.531359539660432
0.26030814880087405,-0.04685323161447741,4.531137384274611
0.2598235334949095,-0.04713543948128063,4.532001484362649
0.26001296071015645,-0.0470477180351736,4.531572358895861
0.26036532716702254,-0.044283822609941126,4.532949084880091
0.2600482355596512,-0.047554779892379884,4.530934088662473
0.2603162989466057,-0.048571136516329716,4.529773931371661
0.26014278998474083,-0.04584772055113717,4.53233466119951
0.2598733257914887,-0.04306752488628263,4.534448493129705
0.260087139770917,-0.047725693168104044,4.530978182288418
0.2602113658203109,-0.04469145619532355,4.5332405302495395
0.26019844019856464,-0.044463603726399015,4.533142031988181
0.25987676413421923,-0.04373101800592849,4.534302414246472
0.2598605275157695,-0.04459789728571195,4.533991209233424
