x,y,z
20.01976322700557,-0.07932665830594487,0.0015197172562011474
-9.954723548914899,-15.015442800038727,-0.00554516146411288
-0.150351970718674,-10.118449149042135,5.051578781929216
0.008603632482078183,-0.10298140017221158,9.987352192426101
0.007345453734757257,9.962064978899434,9.971450891075051
10.006893538261465,10.022474496305222,10.004038180344992
9.964729778087076,-10.01024362881435,0.018445670486357812
-10.010074244883072,-10.000810798170278,-0.007771739596023508
10.037461678596173,-0.011934131005546078,0.003547424136399968
0.06870942910055078,-0.035004297154955566,-0.009747553977661028
-5.0069228904726515,-0.028768737778591458,0.005316568393709531
-0.00443596395840018,-9.999298033857485,5.001575110324218
-9.982997423226152,-9.990064251149306,10.000012762248502
-9.982312810984695,9.955076865211595,-0.005870014504239407
10.038091277353942,-0.009397035391884856,-0.009568479864128676
-15.003513681886034,-0.010940550058876397,10.008179981617445
10.012507969902344,-9.994190157594858,0.005371460458661659
0.03514865713000859,-0.03389817756760749,-0.01393014935302972
-10.005961477593246,-9.989633491000859,5.009248263614012
9.992527887641245,-10.000273879122688,-0.002273534401638244
-10.001999487999456,-9.990801238891436,-0.0010851061975927223
0.034139057827502484,-0.03358021124950028,-0.014655144549692523
10.03408649949506,10.006098465353716,0.0005604559244147822
10.000625057425623,-10.002455240348354,4.980572296433969
9.9855534004314,-10.001956089370651,10.008147586300424
10.012236977556768,0.02220463151752483,4.980738472412021
-0.13856354899402845,9.701089657493867,0.05131131951736734
-0.09690789946759537,-10.08198765022098,4.972957597194217
-10.033343929715102,0.023913987565720163,9.9815714280777
-10.048268884086156,-10.074400351208169,10.009130844163337
10.024058763940502,10.00786437781062,0.002385992029871886
-9.93241048743812,-0.05737167097686324,-0.014748131107808149
-5.008692490864632,-0.02130877840681933,0.015566986621081469
-9.960044575309439,9.865107198187616,15.083533302321484
9.972010914530074,-10.000383100297768,10.009322216499072
0.02502006352202102,10.028084585821489,4.997920588611954
-0.14548964471359227,-0.026550884431344457,15.00200388799226
9.970996221386486,-10.000286128226435,10.005455775421296
-9.99037636141793,0.006473560536505829,4.996780153470162
-9.966786783365933,-9.982672937796451,0.004947621727637852
9.984451093221196,-10.002912540221587,0.007450159967504533
4.99981890744948,-5.0634165407391265,5.0253727701991195
4.90010594949581,-4.774820511142025,15.01031268689485
0.024848910461656715,9.94683015611372,-0.040107665202413045
10.062885039437788,-9.979329953232082,15.04330551754083
10.008973862959465,9.995148787362268,5.00024045325862
9.998237064726254,-9.997142191597959,0.006973228911363094
-9.972774084174034,-9.997760771337198,10.008425346148215
-5.0550775171439,5.007952736370498,9.97527053891713
0.039076008604439494,-0.08473897583462531,-0.014295196582793324
9.984433774161516,-10.001382423011819,0.007379670157320106
9.935979120250522,14.976779662218178,0.005029209933468337
-9.964324420586763,-0.027954682758718263,0.009179709948455184
-10.005350216663373,-9.989051658572862,4.999067397832327
-9.991379848111137,-0.008047305374020652,5.001315497853092
10.01705473245238,10.006743584817741,-0.0077303455798301
10.041418574348882,0.006988182387431152,0.01320182852191465
0.050402164250868964,-5.002038323378656,0.011431184481409673
-0.0837610776723352,-4.922357903502416,9.975983835804868
-10.005789305764665,10.035814791044686,-0.022919849826337213
0.046141675569657536,5.035024786790018,15.003759234244171
9.929637288103095,-15.097889475844568,-0.005141419827907612
0.06378826923096881,14.984303674194962,-0.07163640749303113
5.1418530252669825,5.001094259030651,14.925189792029414
9.96327497707398,-0.19337717013331712,14.98933611921052
10.037050096236726,0.0011050399334635586,-0.008717502879051153
-9.998416480182186,10.038501427799929,4.994217548913319
-9.978493448941208,0.0024477522356392,4.997201592548073
9.974288880262066,10.003731326054549,10.005399983486427
-9.939751731205888,-0.048179484183492605,-0.01649897801013367
10.057467230062684,-5.078724858147325,-0.020074461147999045
-10.00454946484524,-0.012587799323227955,4.996856942369767
10.023772490071678,10.006922217580723,-0.00207166358353561
-9.983556726976985,10.020189017697703,4.991411454554701
-15.057537941636383,4.962891345960088,-0.04202558795270761
-9.984074261230944,10.01299471076345,-0.014177913536912001
0.053775560507602904,-4.99943487845303,0.011542468394509342
-10.009938748710283,9.979301509389188,-0.031348031471281956
-5.016698990277746,10.020584051293554,-0.00217514862401913
5.015194157372207,4.992892463313183,4.967728678072568
-14.97956957249471,-0.015907489856317625,9.97196441684116
0.050470421721371395,-10.029477783973562,4.997986579072553
15.034626750966709,9.954300067882286,-0.013002383468347034
9.97714346880457,-10.010279355366947,4.98341678524239
4.97975579557874,14.975473091151798,0.00618284316738027
10.041167957367634,0.011689796709106304,0.0048906299662121455
10.004054231242208,-10.002252109377878,4.99480253934869
-10.020776404996923,-9.99255081921001,5.014291922016447
-9.981060744846673,9.999686059542,0.0002919947324357963
-9.956738672447045,10.016394857811974,4.9804764602877825
-9.97138448432679,0.008378678953704366,4.998659381814015
10.0167154826363,9.983212035760516,4.990083771480961
0.10604601077332632,-9.917854763800278,15.053208885936783
9.958452128337285,-9.955468699132325,-0.0006603675966516676
-9.99663669210804,10.043965548829874,10.007700650908191
-15.010984309217292,-0.028186650160932913,-0.011858348846885747
-4.984835995539925,0.03427778199329623,15.01600226442497
14.977952675085362,0.05142563407571288,9.999513634401069
0.18771989461029648,-10.02887145333807,0.002151125981470159
10.029873892920023,9.980568270868389,4.99615309411616
9.972300244703547,0.048484381835805834,9.954815895784805
-9.987183541827562,9.940545345132705,-0.005693040087180634
10.020160956744348,-0.023668517205805983,5.010181016277819
0.014212078859685562,4.918783344124677,5.019163817748428
9.966307850054363,-10.011632881331025,0.016965084515845774
14.932258883040959,0.1804890812782105,-0.04700456820484078
-0.021048125841929277,-10.007546784472652,0.05257533679446169
0.03309838609439453,-0.033027470442902995,-0.014610750967108288
0.010328407072535128,10.037732796539785,-0.035328756028548014
-9.974868671627064,-10.02065128396498,0.010678893230590347
5.04049424725963,4.978713615346351,9.909145697744634
-9.979625300429689,9.893547575571574,0.0042139277884416515
-0.005156869817568577,9.97360567614669,-0.01510387968176019
10.024191203808641,10.001803112972993,-0.0033449795164415264
-9.970277083275505,-0.041934737979318015,-0.005591654743170693
10.014331565009797,9.986306975974003,4.9923853387726425
-0.01937594516064678,-0.009931338745445828,14.998379211965585
9.986362302395264,-10.000697493960615,10.0057359349222
10.0302997380345,0.008471089509839658,5.013537531069154
-4.988271791349916,0.06939022066944744,5.0603136692376225
0.03744992718495155,-20.008294874685816,-0.007249215130741504
-10.013062292061932,10.005936164729064,4.9843980183979895
7.26715735879111,0.18397931027720915,-0.03569830260789786
-4.968731307574217,15.017913173360284,-0.01756352412223805
10.023586055488067,-0.033152130592498,0.0015002200746607741
9.952575873264777,9.899875258415705,15.038255447565234
-0.005967809317866113,-9.995696797355777,9.972983669500763
-4.960810384691285,-0.006770878586394247,15.025192935846462
-10.012263577780232,10.038298296829453,-0.02528680766533853
10.038361250931302,-0.002606948881293647,0.013781644705261442
10.046019331614389,0.00889904257201124,0.004814740936524231
4.957254771366024,-0.07880326431040885,-0.01166967612090275
-9.9990674730725,14.991993049072335,0.002930113373167842
10.040722755657043,0.0020885408885078505,5.014609276140597
0.07477033591229088,-9.984663417155389,5.014863639370539
10.040590315788904,0.012046807045408059,5.011733291885072
0.5739333973157557,-10.096752924029715,-0.00640933654131004
-0.02893441060550117,10.001231488131452,5.0002340041908795
9.973697994696522,-10.004570252262056,10.025023746728493
-9.943275650466603,10.046215300884796,0.009718732028886734
15.062199712745041,9.946845467493404,-0.013897454079369709
-9.94255843764222,0.029491141666312615,4.992018941738003
-10.007867592926232,-9.989998922595987,4.999971129691303
-10.006843730868695,-9.989422193961218,5.00968057612009
-9.970319871540596,-5.019989384920336,-0.02678119164124837
0.007660762497749829,10.003516966738971,-0.05244608159443942
10.019949052955326,-0.014974460631492548,0.01866133930985825
10.025448363787746,9.994292370858602,0.008002980053333886
0.008483417832536588,9.998296807025326,4.988293780237235
-4.956021155305734,0.040484823924998636,5.024987175939579
-10.00944566489352,-0.013919522520609462,4.997674624167907
-10.009862341094049,-10.00356276347884,-0.00653651815628109
0.008208732452175127,-10.046439730387647,4.984536223419447
-14.980443675624429,-0.016018385713550742,9.97021207015564
-0.010655671265880073,-10.00405068611144,9.978918611561653
10.019327604343289,10.010626550705638,-0.0076151622304223565
0.03316104033970646,-0.006604343408298519,4.9872328336048
-4.940480355547834,-4.9787987112940755,0.0064998973348906475
10.016676769444075,9.98324367927853,4.990193705589185
-9.948009866368466,10.01324581739027,4.98841968703649
-9.982900640245589,10.032114540954353,4.989187126097583
0.001744266080692114,-10.005979919951642,0.0009408009427716024
-9.97750728130768,-9.987151005974738,9.999517233880738
-9.996808863936621,-10.001254828181118,5.000800847249586
-10.153871341099148,0.2151640610773029,14.965742729806834
-9.980263049333189,9.895608487277059,0.003182376906636364
0.03379012971336692,-0.03350097485963488,-0.014718735357178048
5.094851134832652,5.0024120584421325,14.929205611513453
9.986084178672172,-9.996856379177189,0.009309591173177978
0.010323567923506971,-9.982543301448459,-0.00763915876154897
-10.013511568845388,-5.038482469302835,-0.013687484432011843
10.0129572466858,-9.995396694313968,-0.0015851339149435262
-9.965129247477762,-5.031104936191696,0.012495130680235889
-10.033057655846278,10.015451676823432,-0.04020845063314482
10.05940492721038,0.0022655149186903145,9.987160220177088
-9.981146321376855,10.02724756373209,4.994883152695444
-9.994741783225436,-0.0201160697774867,4.9948004396522165
9.992844724556562,-9.968068943853723,-0.003060920579230242
-0.03462524986261428,15.093664693209575,14.979427951508342
7.1033409577376005,0.1828092656796798,-0.023501465749518502
10.055088406277264,-0.0582944367924938,0.004698057803921074
14.796806517285859,-0.058497695357800694,15.025136543998315
0.025534668817357442,-10.0254702855309,5.0195849568697
10.073774652903467,0.17131807522673625,15.115397096177958
10.017980792761136,0.024783578235656023,9.969727340226882
-10.011346686385423,-10.022500898630824,10.001496947698683
-14.997638445581742,-0.032627971027977765,-0.011111156858930826
10.085190969537052,-0.07365328175364994,0.007614836162360916
0.04004791348293679,-0.03936536087348941,-0.013908552475015767
10.05941918996541,0.0025610883440094767,9.98811468220265
0.07213389111413449,-9.985605577385286,5.020015844581742
-14.996175494422914,10.050397349055856,-0.0030099279505861887
-15.009639535171573,14.990753848076565,-0.014521663845300736
0.006419393426000397,15.089038615027675,4.989495256555081
-15.003396523541142,-0.023049427087244112,-0.011960334104173853
9.931760401066185,-15.09725660548429,-0.004214253856503092
10.009539279319597,9.99520186681184,4.999821413833821
10.009227536245362,9.98382959474111,0.003633811648455776
-10.112641791379247,-9.972809347003931,15.008869295547584
-9.933276440422105,-14.959177562734112,0.006511895600453954
-9.982387181064496,10.020439103565877,4.990745775783417
-5.002562053122119,-0.024017999447096372,0.008576497147259943
0.01512400375943912,-9.999051010265248,5.006002320338759
-10.006854937319076,9.979802701884182,-0.03445948168848645
-9.960477551801432,-0.02499754496238893,0.006350218971988397
-10.002870534824524,-0.004991887659343774,4.999410173281639
0.08534667815141006,-5.0241530594357755,0.004136538975558324
10.01404936621384,-9.994925103819696,4.992188417239085
0.05578380735428823,-10.020750297553604,0.011283605814981001
9.967081095130652,-10.001171125972178,10.01360319765206
10.045542548089088,9.991759868658846,0.012502329639573873
-9.996092669880454,-0.02018158972305173,4.995299867456289
-0.15821253158478044,9.582555080531165,0.04135575866621366
5.185617270309422,4.998752638697624,14.954148805793011
10.031558935550038,9.975304218532983,4.997812604221885
-9.988499790363221,10.035336055239895,4.991901958648761
9.975530758717923,10.141210162721109,14.948524018896933
20.00281703649307,-0.08826646252418868,-0.011647479329610633
9.97128249525531,-10.024240271362942,5.010660346987073
5.1486471905025155,5.003286338222097,14.938585855530846
-10.009627005636048,-9.991492292494513,4.999332671985016
-9.982634741741094,-10.0033045115415,0.004329111137849395
-10.064251319865889,-0.04686838350062317,10.002723170439253
4.905492177056203,0.07310578413313351,15.029041979439171
-9.99718580817671,0.02221260619444365,5.002906767823426
-9.990144082264578,-9.995104757341323,5.005012350946046
0.0168118480020496,10.023012436111458,-0.0424203308897404
9.982115057700867,-10.018672032951145,5.0019631042368715
-0.00821712219376991,-9.997082987596514,9.973425805586771
10.017743419766703,-0.01641628221841529,0.01945592444678823
10.074178085117182,-9.970176810456906,15.030792526384857
0.044346096588157025,-4.95143268238462,4.990942097403696
-9.94914069908873,10.016692919336492,4.981835488830306
-9.98251554585977,9.92719586356543,-0.0007923485178480405
15.058031931971527,9.961150379152969,-0.008174881318950611
-14.979136596002718,10.027450694702566,-0.02088614381335674
-10.006191719210165,-9.985958759876667,5.009270347921564
-4.921803787219687,5.0835603292507585,15.05685275918836
-9.935692958631535,-14.964117013820214,0.00440050081795107
0.026003938927061654,9.959013931307709,-0.03879715464626088
-9.95686092463302,10.018724229041254,4.98034005500616
10.02012326232034,0.01962364328210242,4.980900448997126
0.041147164388490864,0.03498126014301306,4.989366125221956
10.008887267661066,9.98581497030682,0.0032723638983611636
-10.003998311240139,-0.005297525126934488,4.999546053639143
0.03573521293063209,-10.027042253845138,-0.012130109561894642
9.961655135609817,-9.895376637665322,15.001726728057747
4.940565310444072,-4.942879745693062,10.001876092890484
-10.019707717137862,-10.023088855610695,5.013077022639003
-5.019054382394188,-0.033490193096440635,0.015934133547318652
-0.040711625879765734,-10.043332541070413,0.043856497166245845
-10.01327521461917,0.02628784154285313,10.005803125209354
-5.032202604995746,4.997476690390613,-0.03844410568206058
-10.017976829938107,10.04211389264674,-0.026939268790044935
9.984308465670892,-10.001625363569474,10.008650313627527
0.09278852528055381,-15.04040443195845,15.053865191063096
10.014089098174281,0.024758824838500004,4.993292557627548
9.913059891684952,-15.078499144612579,-0.016672052990884367
-9.989005099398582,-9.994518841878744,4.99433498193752
9.993808479289328,-9.999128587922314,-0.0027714624225154694
10.00929986878873,9.990722777874907,4.99952415680449
0.0350416864672809,-0.03512895730455057,-0.015123076906661481
-10.019879888966443,-10.023765618592734,5.011245074960385
-10.069645697572014,-0.009926155205448595,9.995279446483778
10.001142591679582,-9.997563764918596,0.006545790700670295
9.987505360334126,-9.989387488167267,5.005656170377257
9.97746539956097,0.04063570481230272,9.968055981833913
10.055409318265447,-0.0025964861051761545,4.996755557025757
10.060987074250534,0.002076291784760542,9.990470541646005
-5.00777661823804,10.006375090946676,-0.020627881147106564
0.013275321484655933,-10.052996063168393,4.960029316071434
0.01904447854840896,-10.032746253156802,0.01036423871619263
-0.006000409900792647,9.99171699679573,9.987629952273892
0.0012651903269045306,-10.027307651092997,0.03544181357005982
-9.97590679643963,-0.026907384388323408,-0.0037865156891712104
5.039924246442524,4.996032827286399,4.995026232012286
7.335618073552723,0.18101081654094742,-0.04167373881506364
10.014586257063911,0.0160458842292428,5.014726259229839
-10.1009616137776,10.159355168405455,15.022294154886367
-0.007311564595369191,-10.00054744243971,9.979234765859246
9.849803554357095,9.784768388984958,14.97046884661222
-9.998864738197426,0.011547719865120598,5.000445923556391
10.0088893051975,-9.994809758092742,5.0000361827874045
0.01847294957897816,10.04237622761866,-0.023691038345418747
10.001923986901602,10.018334299238632,-0.003784116036058549
5.024857173905275,-0.0369206439172558,-0.014336590598986731
15.056457935077106,9.968259963119635,-0.005556859773037104
-14.995309541438928,-0.01002658828656422,9.983545142762864
9.946321655183965,-9.973446300398791,15.00040811867234
0.03089918388013757,-15.004882031091256,15.040526719236368
