x,y,z
0.03540063390892101,-10.002053058738056,0.0019827891016461763
9.99080109317947,-10.011554734998299,0.001380996656195066
-9.912183303891652,10.040602958513887,-0.020203518265816456
4.812562843378146,-5.032067228543326,0.0024037049957144063
-10.08453772728899,-10.009308665472872,0.008164127962089651
0.11736268579250009,-9.984286047166165,0.0015050560776046495
-9.903586380118213,9.712499328200693,0.002588490982645908
9.988544375692072,10.025424943153894,-0.010005104064646275
-9.934062564883789,10.105776075006816,-0.0072093363893088735
-0.008467483730356662,-4.9289265126842,0.00010000494143014294
-0.380933402564267,-4.883838672380477,10.004117262827378
-0.07839987751309252,10.110604121776873,0.014643365811338072
-9.854464529555116,10.021388034265783,0.007850330602053646
9.903525019044537,4.975158672133716,-0.01588437387169961
-10.052645719766588,-10.081548879294019,4.9950424594447895
5.0553724466744825,-4.584908376802787,14.978151013500565
-15.25153088483421,4.945278427123469,-0.010971516532265468
4.771628467846313,0.0014045338875376956,-0.011519358767145604
-4.765593592092046,5.112652720571361,-0.0006219374898819297
-4.955072371735696,-10.059833197279659,-0.00590749435161797
0.08186609826810809,-19.99788667418602,-0.00829485632664273
-10.047154407209746,0.03730655145803041,0.01964223073284188
9.994019690251662,10.039052769457498,9.809177689888998
15.085428310028874,-5.14285159975617,-0.029020337944103858
19.939221676242596,-0.023128448782948396,0.1016603641396614
9.563798548519117,0.5039312555264672,14.994244335250983
-10.018290020667337,-9.968728004864147,-0.0032808749210175847
0.0864943626177137,-10.234518246490893,5.220384409499616
-10.064840193172131,-9.978700954640885,4.879127174170094
9.97234540359932,10.01075730698517,-0.010621231107108997
-0.38848795682923765,9.872647093492446,14.9163673366063
10.010058682371891,10.005130100656288,-0.008012334450995695
9.921018829039895,0.05583248886566139,9.966361498073013
9.98870135604011,-10.059999647074847,-0.01335236278137586
-0.013479621898795813,15.094738685917378,0.004932588537599258
9.928166934187175,-0.12146781501537163,0.0043474763504889324
9.998739099441082,-10.055002142380772,-0.01217458016509454
7.378962062524806,-0.048491925687557114,-0.005207444759378177
-0.02983718351313769,-10.024717304043065,0.004843714036127267
-9.903354409158055,9.972319436812086,0.025152710453141935
-10.037578605979434,0.07113208276581418,-0.006074036305989239
0.10752041792045475,-10.008661917774702,-0.005671625073517816
10.010058682371891,10.005130100656288,-0.008012334450995695
-10.04204004746316,-5.2263517411379325,-0.016067856713448236
-0.016249821979641865,-0.001646272768915935,-0.0086472267840918
9.926715115936531,-0.005399540176220796,-0.001403824599606196
4.734434624047026,0.1085102768896391,5.130199465231726
-0.048422724025087405,10.151037384072993,-0.01107628940496852
-0.006239215806431275,9.943200749750304,9.925755494174666
-10.051468867093718,0.032894629175942214,0.019864026042966998
-0.056374494188631274,9.983278050135027,-0.03565204377974851
-0.06629498664294431,-9.901983642413029,4.94450987743042
-9.94575610100037,-10.005497366246914,-0.010114047001934523
4.852903293261988,-5.06702068282317,0.0015926274338937674
-10.066073038835384,-9.990877860139449,-0.004917885899743624
-0.015118010543176297,0.026568659587894672,-0.014618759270092596
-15.02591612895958,5.150639371420141,0.004404032851425654
-5.029382569035079,-5.077676477844022,9.942436273773524
14.91032623060346,14.861876425159153,-0.018720278418669523
-4.901570069549962,10.041509408000934,-0.014324769716836272
-0.011874057270262028,0.05336676326638923,-0.0076281672510845056
-14.562106192121064,0.20010034207072636,15.010115601062239
9.99977896926248,-0.06967554491534145,0.004542166240810275
-9.513994152157466,9.815560830000663,14.936680763716936
