x,y,z
-10.134373136204431,0.01843474654833699,-0.00011324668696488516
4.994065413947055,0.02778161017522507,15.022595311352006
15.357030215818668,5.337929300701944,0.15631354068136716
10.118708443858395,10.062040122167673,0.07956723491895445
-0.006893232896487689,-10.065395218436606,0.08295434528747592
-0.24998043458339225,-15.164900239411509,14.901489618062215
-9.987142791098904,-10.123322250816273,5.2938160772635
-0.1717083451671897,-5.066239448773558,10.142436973791177
-9.961629778654242,-10.090138408006169,0.12194510888855348
9.89750533855613,-10.123089517845074,5.061516270392865
-9.740219863404036,-0.0260778584952277,4.855126418049551
-10.803442030983206,-0.9395990777557017,15.27339025711558
-5.029112171611132,4.821017122565536,10.129669019491985
-9.737288867245297,-5.1123190459329635,0.01533751979218323
-9.855637133414348,-9.954504082212225,4.8987842444926954
-0.20568496558908578,-0.0948609621086689,5.1276542721629
-4.913621040905127,0.39597024250633694,4.7042912161268085
-0.04677724449450693,-14.994920447468758,5.10286521810125
-0.1686345304391068,10.017564647219842,0.03033655157287285
14.802338428701205,0.3712667987265377,0.08233883426407829
-10.054650448194025,10.04771173305926,0.10395131002326252
-14.506768412152269,0.043111523008519725,4.892118045640302
-9.809935191224213,-5.094336340873269,0.019709087850174
-0.1567463967752758,10.005153242847882,0.04459529036830645
-9.880632611605051,-0.06145862910034339,9.927590631395105
5.293261338828188,4.889364569578902,4.96016482148314
-0.3059450020749921,10.152402781270212,15.281205927303517
-9.846483500989507,-0.07463943030143128,4.978500608411565
9.898885769489425,-9.984349023492541,10.13822798223157
-4.873905890138985,-4.98489059889107,5.04469758915576
-9.875675285463785,-10.011925839062314,5.075944934624339
-9.955775936482496,-9.910409350239206,0.008185953603174312
9.77476108753308,15.068764306808589,0.129312943814341
10.069308373042531,-9.986288464919198,-0.025527372889882827
-9.654488480452983,-9.653928429150255,10.163269562288747
-9.879751377097818,9.872910898033297,10.140798610628508
-9.757150772393288,10.606219826004235,14.820560117011155
10.017175965870138,-9.97839595907135,14.937683585960485
-9.844998136929917,-9.960123358556302,4.973547236957494
-9.993148429734902,-10.048771143134218,4.8816671063997035
-9.70193659136612,-0.07250346093678672,4.920538787215065
0.38447501412868235,-1.0229623948252993,14.787362116024042
-0.06823562311069509,-10.054299571958836,5.075787007453862
10.059353988799558,-9.921037489257287,9.867788276261194
-5.391560358747256,-5.00861966474622,15.02514134330454
10.130462991539844,0.08914065641238267,4.9612819724908235
0.007073124255896346,-10.003685254516313,9.878688700525458
10.126507114555352,9.370744599291356,10.299133122221406
9.979947118936252,-10.16656873235479,0.03761349963701832
10.010631398847636,-10.049526504531968,0.04534578187929128
10.06701308825086,-15.134422427770915,0.07816463767460391
0.019391385044364995,10.164987714611925,5.025713295973638
10.036077172590012,0.17184360643568652,0.08090534148590223
10.126910546769068,7.5541963890136685,15.338078905900147
-10.028800223469716,10.150309205288067,10.179426426696295
-0.1727482528241353,9.986148758383933,15.2602125620474
9.900707327060445,-0.008873322409272077,4.975607714100512
0.25430496157589744,-0.2803003829794761,10.084814103596841
-9.835396246489836,-10.12186052443576,4.981715506174673
0.04208358748019947,-9.896837343287189,9.819703427276409
-0.23742367060449965,0.11417485789206694,0.10358686270677708
0.17741854019835301,9.742868288099999,4.903832102288078
10.120341529309371,0.22219597169078042,10.140988183224408
0.027069395380685535,9.852788682852406,5.096545244199518
-4.996044992841462,-0.0378567752914023,0.02132465430827324
9.939250384993557,0.24028407008063368,0.09990339517884195
-5.128964700810457,0.05246409650408168,10.02070857051865
-5.3723183740589775,0.08794337031849864,9.92727867649046
-0.30166942288957443,-9.994317752425559,-0.020933836918970883
-4.921632634159323,0.010285934584317147,0.005964474734128089
9.924270417138814,0.41666121164507786,0.16367507651773394
9.805134643138445,-9.964373797556618,15.18203306346345
0.2969914135183416,-15.037132900499273,-0.025404390667858934
-9.951041720580633,-9.761050924455049,0.10274968372709736
15.017881257792851,5.299292054827674,0.14255902899623152
10.219202797034086,0.045694616558648704,4.93082433786379
9.909286374211206,0.07265246960469085,4.972209317863445
9.927694497114317,0.26899309838063346,0.09510648860663196
-9.868415543153333,-10.137348495365586,4.960026728945422
-10.13805088946583,10.10103718546452,5.063510232151167
9.825907327071945,9.973393358348403,15.226239473104897
-10.069255509345112,-9.892700208496535,0.08773355441798003
10.013865987934878,-10.068118602503091,0.02715791106851384
9.982689642974947,9.720896458253264,4.684696117491065
8.070572237041915,9.453183109028032,15.114095284364339
0.007449813803930283,-9.997405547328526,-0.012348477995146823
-14.938158682032281,9.938811076193815,0.10376233734064044
4.832702206758768,0.4186724251640044,4.900261343467278
9.952207079170421,-10.065466671541799,0.023725507247490896
4.582277263319838,15.177517974429065,0.05144090078545105
9.930801740174502,10.171479739597999,0.023000812007467175
5.224338103296304,-5.182993822658318,15.02412748986444
-0.05396344447433421,14.881444887752878,4.932995836457849
9.95292836706767,-9.7758121152292,4.999323035877985
-9.85111685883794,-0.0289234146121089,0.0359319427183209
0.16736589257725143,-14.938621525128838,0.03199531178699999
0.2498006848441392,-9.84647311171284,0.11028759406724475
-10.10682258732686,-9.62163775015506,15.096800984381389
-14.89511878119174,-0.24536364238520036,14.969355407567946
-9.889819863381035,-14.841437135997694,0.08842345468787016
10.011973116588706,-9.849261824332643,10.106653346575172
9.967529353145892,0.04523728478670819,5.009961260545111
9.708564585132535,9.688495537324343,0.10287146612256493
-10.029114004080384,-10.004378349636681,0.04531008703924044
-9.61122546937304,-5.109513490795507,-0.023985895721637007
10.110604142696502,0.08245787715441111,0.026343528793404403
10.142105474717482,0.07953547705074016,0.07487621304034064
-0.13918958206303955,-10.21910615908564,4.997826139765223
-5.138653695933044,4.733532492464292,0.05839719520241715
-0.1385178954433286,-10.129484570759814,0.011056838595834506
-0.06495569883782082,9.913567714887904,10.125856570609244
-19.757540550485828,-0.1946185402412084,0.09888864186882529
0.016709159349481695,-10.25913010557997,-0.026790790253699015
-10.067755882530491,-0.09367769549680816,-0.03916220187602448
10.04086742074378,-9.977573227602988,0.1009286469712265
-10.004599384487847,-10.383806587313302,10.030199798492504
0.09809291710030976,4.714120725300745,0.0836364466847499
9.746021636146907,9.722324499598471,0.09851969520275361
-9.939143526580665,-10.336347434844356,0.05461954128981006
10.021698277982978,0.10775444550472457,0.0326129225068712
10.0563537164021,-15.187788710522,0.07847179327302456
9.460604551393317,9.470513549313182,15.037714325788329
0.004218981424486401,9.94177638005931,-0.02264718924141107
-10.08419370770298,10.067931941070128,0.05966061256623334
0.25592411855516417,-4.932033674704144,0.0329209779752091
9.917897003176677,-9.951217239373364,-0.000490292182291796
-10.124879235195294,0.03541497092192003,-0.004684885823223794
14.96829373362516,10.144887956121238,0.07330983947105096
10.1142941211765,0.04616164553772251,0.02947477614878835
9.836491310072688,-0.025219209082024463,5.076600752321113
9.915579305484243,9.832784875674406,0.12259211535905479
-0.1314594872016528,-14.902424402796896,5.128343722497831
9.737812401858719,9.728493964852532,0.09783369436917155
10.056876344497141,9.903529574366985,-0.0372289813371367
10.020535863448004,-10.065995424520224,-0.0075155766262469115
9.966633855883629,-10.098333058413118,0.009884008137021283
-10.116601743436604,-0.12245434905707953,-0.06605331456978547
-0.15531012460911597,-10.015907818538835,4.969650425270011
0.045345492290245204,9.900665325607406,10.160144614022784
-10.140331911502471,-10.268160757317673,0.010721787029979168
9.959960924065854,-10.149358741589822,4.805999782162651
4.910256446620451,4.80921970451891,4.965680086711373
9.929352033002488,9.854446394892875,0.039131880144054776
-9.859581803948458,9.878668997553177,5.0666647261460795
0.05803959895931854,0.19460505689221463,0.03638997650620013
-14.48393781642153,0.023739693026982422,4.919421448734482
-9.46283780357362,0.00786657710068539,5.190051402203196
10.03267041167419,0.09367690783346916,0.08763456872708275
10.007724853126092,-10.062108375597745,4.805449099267875
-9.676765885042187,9.989561154536204,0.1372228003869509
-0.07722109510680752,9.984786045592045,4.9524683465646575
-10.569687701254225,-1.0019664102437673,15.09834396133283
-9.986821879110721,-9.832309064746369,0.049960614771578093
10.045006676007233,10.118861672934145,0.08208237133766261
-9.858318531360055,9.878448513685726,5.045169758400256
10.097042300199064,-15.206275670352625,0.0651951125139476
0.015068464973388984,-10.19886757741915,-0.004270045791372468
-10.451421955310707,0.6460882326791761,15.082735417661524
-9.830620261091099,-10.188396635232493,5.042530289954648
-9.846972509733405,-10.08664639267954,9.943619114361127
-5.169476528321866,-0.06361970274792839,14.804236476712276
-0.06532048153232495,4.877611044154037,9.964671871031783
-0.04235337086058166,10.022373441199306,5.038214438842367
10.147448914012784,-10.088895123975817,0.1244002539794451
-0.17314219775883544,9.976023853378138,0.03318104038129377
9.88770478831384,10.262078193947673,10.02872281200166
10.031070945574356,0.08952331330965535,5.034785934457652
9.750580623915539,9.860700583114522,10.091864884355118
-10.490535523445033,-9.94212840439286,15.020450021469287
10.0071309112559,9.881405651482055,5.1506468484185035
10.149135994179233,9.982163716631476,0.07733525756754034
-0.07166708915576692,-10.178464653610718,10.137510485950884
0.1226997033799293,-0.09720462395898721,5.275662326520418
9.956693734395685,0.08018327600620978,4.912180645445346
-9.891629195733458,10.000974256952759,0.1939116056071839
-9.893121691170563,9.842760749917943,10.124394581950355
-0.2700591463424473,-10.095974085183116,4.799447641822269
9.963713047407055,-10.211435157863889,0.03743022613053881
-0.23809975066214406,9.648487922968343,4.742563002411295
-0.1343689618818189,19.98926296713762,0.1220743901999981
9.922387733474807,0.19585344471579447,10.114046077902003
-9.839018986267547,9.892532941477839,0.10538030345185234
-10.753461262283963,0.6797496629405941,15.199652516443166
-10.285891476733013,-5.147114156265161,0.04666769078772859
10.195462441286054,10.096905154467095,-0.004698083915343432
0.16874434964712748,-0.9208448067547579,14.804815992938984
9.942404491391699,-10.109227615437703,0.014425351652732843
9.872188948377243,-10.010574354615528,0.0013310445302181506
10.048415474459489,-10.098845479253214,5.098358182126134
9.86101917365204,9.869495439605089,4.992424070673664
9.973122390654225,9.778542782005388,5.347403030878979
0.3266293468392867,-10.14154381339904,-0.02665760950594631
-5.033327325106711,0.19397180374744494,0.0171099635725227
-4.694499279069078,4.815949055890087,5.175681679451301
-0.03952176827596077,9.9586556450231,0.09729467228874
9.821990163279679,10.29814159689704,9.999043302390987
-5.101153856653582,15.007496331381844,0.10395041015334527
-9.902753125888921,-0.09755129911400218,5.030410766919992
-10.207804930478233,10.017161447554827,0.027905702969746926
-0.0798220740364286,0.1348249966849835,0.0181067194841944
4.8637094361947675,4.803807131800568,15.044284576010796
10.127464756678819,-10.138598924706457,0.047171317984748384
10.064194156595931,0.1425203685193992,4.956382330769728
10.057012859438146,-10.053546252078377,0.1038910187388069
-0.3930558608641377,-9.956141379079781,4.981551879828054
14.976618088721807,0.07493756542771735,10.262449025174874
9.998410255323051,-10.152391415525926,9.837944390412304
9.972479547909643,10.053506579890382,0.0722449934023075
9.950698283441852,-9.982862798904534,0.03326022893401159
-0.10296893362536252,-0.4860710991106316,10.060735984264397
-10.227115682021122,10.178793475293787,5.131080526872822
9.852089670234818,0.17188255475775804,9.997617908442066
-9.831607447492843,-10.166898437397322,5.056258068004325
-0.19589536710512334,20.031693862518296,0.06401088370284924
10.068644136165403,9.97111604581005,0.08334848831123054
-10.355327662061882,-0.15003679474875753,4.810619151899104
-0.6528388271013341,9.57489632841316,15.107988167192616
10.041853588377307,-10.128855783434119,4.796728047459446
10.161609792221498,-10.026069470855873,-0.021619237839274774
0.16843551961326142,-10.00657093920745,4.813987889923482
15.096963140595108,-4.813314850805909,0.050577325621532054
-0.11888801475663513,14.591860763786826,9.705856084739139
-5.180840378392304,0.0171348104131539,9.931881811073822
-9.933950864981398,-10.239869410695974,9.708381719640215
4.796265452113175,0.2448577067871156,0.061153196802308685
9.883954702509072,0.0901940474359435,5.0171913403844
