x,y,z
9.742613856462867,9.847211257612798,-0.008978465155053073
-9.905464068112906,-9.934368597168941,5.006542917191545
-5.049342870853479,14.780762358743232,-0.12308916962143712
0.09228888314339656,-9.94312364407233,5.106570507474679
0.0039042457186155843,-9.896394334034994,0.01880321880014435
0.3428457570663568,-9.684479735413333,9.673353983154698
14.913601161924817,-0.21225801520631649,10.061010144632519
-0.007461514542228542,-0.18723960358693148,0.04311860383410249
9.997294704126034,0.06837380024808226,9.818478404362395
-10.027515556748767,0.08910183568514185,5.178589384121409
4.753151690576942,-0.10431853020054405,14.874799476316639
-0.0906853268745067,-9.6049605954031,0.014746605213190378
-9.596611239308004,-0.00808038433387992,0.17233602451460683
-0.13204527892611395,15.089457126072375,-0.11808199344523018
-4.624354031061557,-9.728882736497326,0.12847966427096935
15.14153934390606,14.68656470940914,-0.014249603173652758
4.994159650007077,5.383438804157777,5.1103508984916175
-0.006114066229940818,10.124681017972762,4.833131985005075
5.73053295762179,0.1175882748029835,0.22374529293034584
10.117799702609318,10.228998468519421,5.190492113495168
-9.815409032851221,-9.523791909421561,0.02246358966687012
14.8832367752334,0.2491718475066591,5.301394631728243
9.847647840811078,-10.196054366591852,-0.016210719679975227
10.16577247915393,10.2080698540085,5.110828729417676
-10.076788281537574,-9.658119664149126,14.497358038226139
0.032560412803093186,-9.951401996688219,0.011971106431758471
-10.007312364248264,-9.928298145503504,0.07472443498096482
-0.09986659338721893,-9.900364064407768,5.284381091159474
-0.10403322804648951,-14.896780628245324,5.0433503714059
9.689679678704124,-9.87976209266344,5.01665520538662
9.278490563788182,0.05824876764745568,9.936931881049418
4.961793383770328,4.757989359233761,4.70633438952121
1.4373564614552947,-10.297637204726925,14.86231168151835
9.83154620915002,0.01990869013388874,-0.24550807307713285
9.751690062503258,9.936527639103588,-0.016260212525423867
9.897479869350718,9.877386924694292,0.058320106346172906
10.07647133237242,-10.110744462785078,5.115796011360885
-10.09141677435764,0.053806936401088024,0.18054283815990857
-0.14113536568345353,-9.783703600318404,4.935953821359583
-10.256266715766742,9.00229462084826,14.83955337139787
-0.024039802382560538,4.438589895988116,0.07778039321993901
-10.093419672671189,-0.23847160760487895,9.899685665261245
-9.782670916215466,9.798921207606327,-0.06682060365255893
9.979701595796087,-9.942275393637829,4.9063755471145996
0.3190482229521763,14.482744726847159,9.633652322318994
-0.41422064321494645,4.9716178116214,15.231758675264018
9.203673244740003,0.1371642565136426,4.707298375170062
-10.038630317990282,9.90096644940786,-0.12734045506715574
0.38068713839038537,-0.6018544125363405,9.881800450699302
9.614723807178507,-10.339879259758163,14.938091526989638
0.20645345028555084,10.184145312872715,-0.11580022329172834
10.024854421917553,-9.813987467816332,4.929021823430382
14.768665082842745,-0.1899794473865768,10.026776093414014
10.024376619624036,-0.042715618343208916,9.554515362143093
-10.079508392675507,9.434055112767965,9.99842419188792
5.159317768801657,9.913103269704152,-0.07854980811060841
-10.455691612905866,9.762093256431399,-0.16205833634450073
-0.06622075427060281,0.22950335954374168,5.190016682222222
-0.18619382839887066,-9.91736377889174,5.135719581263714
9.565653817264774,0.062093199896480655,9.903154963748875
9.866374838165939,-0.3625027146845241,-0.14601725519963793
-10.079046890673453,9.544719640573021,4.8280621178912995
9.813936800528609,9.838578701746883,0.1311642761907592
9.65821705987537,9.980987802671734,0.23671331830780673
-9.72838992687457,-9.985780127113685,14.89005287132727
-9.412851941033296,-9.854978072748054,0.1250907541626134
9.827335640111414,-10.047185904957587,0.05472242641701541
-0.3854443888269543,-0.4259003754305013,9.862035107923589
9.852254710685884,-9.733348555571865,4.9478839967658175
9.881426119795833,10.342271034664009,5.184818433666919
0.04806339079095778,10.220098473888356,-0.30043223338964253
-9.862937626453459,-10.160409474687185,-0.07627313721997098
9.99977846103775,10.043730774341384,0.024371013934796792
0.004226431167069222,0.16930105614301283,9.737268743810432
-9.928984369926184,9.478031436738092,4.731687699515554
0.5882564506899257,0.5307141796729411,0.15395678136809465
1.549468592679375,-9.670973057014635,14.827905455189011
-10.543740693549353,9.225556993333157,14.878631722337559
-10.316372003001106,9.722190780215897,-0.015714291442293415
5.046092378609046,9.934379962913226,-0.16860429007920175
-9.898392797922497,-9.69355836280738,5.212231020977725
0.02699844772536153,-9.901262332015904,0.020560064835251524
-4.7438570710039585,0.004352966348960763,0.09594636719606342
-5.319434625326949,-0.6049234509991948,0.06457000287809933
5.198077824364873,5.040591494063847,14.771123663410663
10.373638889734593,-9.993565453303745,-0.08118252753183697
-9.860268453726349,-10.21184856511536,5.098751312796232
10.281834629445257,-10.218431437620893,-0.006223063468439705
0.7081731105282074,-10.235478107002564,14.883646997343021
0.40453077176636043,0.1601434475487622,0.23794134078821116
-9.935835586181838,-0.14605913754712674,-0.18887445987849105
-9.95880880946288,0.4189210755903332,9.885282347365774
-19.76356758325437,-0.06247648496355396,0.21064228706529775
0.29906266481191324,-5.190730152433389,0.525394287370716
10.094880474043748,-9.928545169095742,4.927350540026573
0.41311427602806816,-0.6247958355015726,10.038362218555221
-10.070737817100053,9.707466336752987,4.997779459013266
5.010150235932542,9.841323521744926,-0.2707200285053091
9.514923235158221,8.624252573412377,14.442119223399231
9.908244174325773,-10.01289147674106,9.922126021344297
1.4184351340631451,-9.923835388704902,14.861674573616938
9.268392533226688,0.09522804629159509,4.72302705147532
-9.827057628638158,-0.0926814988561091,9.716205788614047
9.769606120357821,-0.02489789339961135,4.8588921111911745
-9.881130789262897,-9.927531555760652,5.281761869787005
-4.76529908565567,-5.195508323653485,14.726469718463704
-9.697955245176217,-9.826707141299266,5.139773795197556
0.4766147356897932,0.20541154158490826,0.21184091379507208
0.2664208217726127,-9.547107057645917,0.13900604260629734
10.216153623762239,-0.036673109945695614,4.905281605251865
-10.241085031805142,9.835066271247342,4.928629105200663
-10.046238479030762,9.526568510336801,5.0216143885005735
5.113187943960611,4.819108303898247,0.11501401082927032
