x,y,z
-0.04869730421745544,-10.159359114040853,4.440943216248655
-0.37303152585863586,4.780674699373776,-0.027936024701716633
9.919259096282076,-0.321868864899443,9.732794590581875
-0.0846154421678591,-5.64002268447075,9.542266932742791
-10.357550614310185,-10.170126076234737,5.332785843899842
-15.110378392719213,-0.04857375221035909,5.033622852589609
-0.05641568324435298,-10.272667406738037,9.890978523941953
0.006904677298606998,-5.184546906937612,0.11330545781305545
-0.12777078218192628,10.261980201117694,-0.26689828096675683
5.239497374357143,-14.931221024948172,-0.3910587326689665
9.928116267155929,-10.29275899915956,5.007011374472633
-10.48329615649891,-10.085174458712572,0.04785821868824769
9.800284287659906,10.376742054126225,5.142251212068899
10.063556407692431,-10.012884331430541,4.857423560980806
9.93216688958455,-10.389613683248172,4.9191074691225225
-0.07619984364282573,10.034242822730448,4.988127041840485
-10.759106256971336,-10.046248848520918,0.14419409263587113
-9.955175882003005,10.274788680602796,4.861312423817353
-10.35907774786665,-5.011001605045749,-0.024230960295767545
-10.386532532531874,10.556360869959462,0.009184809211319589
0.16540740619063854,0.23514713409531396,5.108301594733405
5.201434156253981,0.24756147314838017,-0.08147378542838624
9.859060082371798,0.5197248196891451,15.043178335925859
5.237541339381551,5.3394680943602,9.917435299422323
9.654114480267708,10.262127190362662,-0.1323749272975192
-15.27947048498163,0.3244395277579315,-0.13253840366581926
-0.10857394166023937,-0.03436109161339118,0.04269566497299593
5.18458627687437,-0.08448097908694763,0.13521669038476603
-10.095181122917438,-0.26303527124764514,4.815416020976734
-9.692530304423599,10.163376957469154,4.78340206132782
-0.005334358342778955,0.24482379846085678,0.002616658685326456
-9.773781144758686,9.393596323090605,14.783513072431333
-0.15336446833472905,-20.242183344671503,-0.11783812869765597
-0.5461748772798103,5.2708521878230385,10.313189690242098
-10.58072197980664,-10.02659312004107,0.144026716831263
9.903991835790293,-10.338713553384878,9.849088379467503
-0.026957522717978577,-5.0989624190551694,4.9220513185676396
-0.09329413758479177,4.6991599762113765,0.06842234599383801
9.818002704480477,9.45483877955121,15.051550725635934
-0.18595575500128803,-9.859927731420612,4.996707376490605
-0.6496497642187649,-5.065792866866104,0.06097862203836257
20.276058822291816,0.26822099016135326,-0.012235094385573575
-10.428301010638279,-9.964711668668315,4.957292549191024
-9.712529743280811,-0.09995478699056548,-0.1852623820306576
-0.01581662370440995,-9.932635348988697,0.06462009563682614
10.01847693288255,10.396306935086614,-0.1908133795935214
-0.3470565020278116,10.147815491916845,-0.1495132498281464
-15.44682048359391,15.628848451102385,0.2272796820086569
14.79529466525264,15.27017121593235,0.13158541531203127
-0.2036709881711829,-9.924516234721523,5.0075059654759
14.957567123074114,15.21729898036574,0.11084011419643502
-4.9367338354318235,-4.905366355087608,15.055402168881756
-10.236560682155869,10.421144034451572,0.05746433005487006
-5.1309406017662695,5.365017172880471,0.15854011881327779
-9.825130119172627,10.223526181420311,4.922357874252782
-15.146594584045943,0.17931673997372855,-0.11556115785037946
9.712698746554906,9.77753121018759,-0.023505965099104742
-5.127295958471905,0.04676038428078755,-0.1764229598335305
-0.2998771549047774,10.114653085038299,0.19351986223654194
9.881262098112984,-10.295997866342077,-0.20707162934508005
9.64447183909897,10.003585357568227,0.09422911543731516
10.226027525316113,-10.305972719826968,4.841181358909438
-5.37944312958075,0.36352731097940705,15.040598708829748
-9.83051940303767,9.856647150532808,9.909569836432297
-0.39001783036965776,9.876157931284979,0.21846095681962652
-0.2653477890524414,9.390521798050031,14.877827838544817
-14.99507624351736,10.522807512519648,0.12528662584793437
-0.32742853153152396,-15.481190471822629,5.171602194170617
9.84113078053042,-0.2258041204077017,5.225182398761717
9.579202415775399,-0.354604722258955,5.285104136637983
10.175168578414286,-0.3563937293802155,4.840938993945059
-0.7198693186330729,20.375722190365195,0.2884657371186563
9.847748698864507,0.25625808161930763,9.971229523075408
14.830517557568328,-4.055600859566766,0.1720096716912849
0.010647472543325875,-0.05893304892015294,9.802387530415444
0.0291168170489442,-9.801273918885272,10.119391305210456
10.044793753449994,10.212958267162321,10.137785846145562
-10.33876452839877,-9.890510681201704,5.091953432979281
-10.51405888156296,-10.421805348654743,-0.06668562316497173
-0.005262216818451293,4.678367122600321,-0.010920684393113333
-10.378868339239489,-9.92069043131778,9.886369990139087
-10.330471755116832,-10.341705396975158,5.155615255199109
9.806642420098797,9.838428650225978,-0.13946950172510242
10.072902587310182,10.463655569765251,5.036888255551823
-0.23958212209009844,-4.653778950945707,14.6235749926459
0.16359937913499323,0.3852808260708116,0.06156803683416001
4.782495271515472,5.112438612093683,5.198124735144106
-0.2115460664843738,10.155354815273313,4.853667578935372
-0.038998057739689784,-10.248082434758544,0.004029754412044895
-0.04361549733474135,-0.02722573349092272,0.04670848489064383
10.364782737628957,0.05889516305978759,9.94307199345144
-10.070616583682295,10.657931458990788,0.07872675641624483
-9.98044642761215,10.114271321304841,10.096854963002897
-10.240725406624733,10.168855369120138,-0.0015644369068468222
-9.321098619154782,-10.200152712553972,14.890853155640343
0.019361920357354734,-0.12222697506877012,9.898250672699874
-15.32615655726886,10.294967037509196,0.1431388451795783
10.174155922807131,-0.09155866434593918,5.006026804299424
-10.260121734697805,10.193562832137104,-0.008568124472787986
9.90945447096692,-10.310859091463499,9.937928936917729
0.0940452236303102,9.994106592785101,4.800898682063831
-10.485328599090735,15.5114489577536,0.10456982061305098
10.374256263273764,-0.05740867347776657,5.060853478704232
-0.272774800369433,-4.4534918140561786,4.680397026455992
-10.127847925778042,-0.17206245366469375,-0.14981980551328888
-0.40053903177906136,10.10582148123649,-0.14089939502360949
10.143927032288502,-10.170129138510674,14.81400906401359
-9.995145215439152,9.43912624171935,14.629280167921252
-10.228212895390243,-0.15887654867037782,-0.09127606843696867
-5.1397824911168755,5.015316489239922,14.994179819018427
-0.4796712162620054,15.594016083079623,0.11481124014125044
10.216427672412465,-10.533684579248074,4.819365587538115
-14.685740518577859,-0.08201355025084922,9.893638539417339
-14.698177640964332,-0.13720469427062199,9.719080573043016
9.75521194422754,-10.282154337590327,-0.08513355638183384
14.613577997251923,10.270334089873359,0.014195584867195521
-0.20560702982052703,-0.193951857250795,-0.06481839308668214
10.22637900035079,0.04256264194555115,0.20554272424425335
-5.127787004752236,0.4691943320503924,15.031691196475549
-9.85917633419831,10.204651333304355,4.889585586725687
-9.986405202910191,-9.942918471584562,10.194334271658704
14.960517475828965,-4.1082153535753605,0.19369593678368346
-10.204617204728947,-0.07802621179143898,0.18946384856286613
-0.19262263788277778,-9.960785830917303,0.07243576582476408
9.779322112838145,-10.135456008836627,-0.09770503908242745
0.05163218360795696,10.116628253017552,0.2371929489736999
-10.423589207637178,-9.876200665748911,5.147715222206429
10.628938129705148,0.14543214635341428,9.948533004022579
-0.1413678995288592,-10.02318276540609,4.897916882376208
-10.146548435159275,5.147771151852794,-0.21538792716364696
-0.05479052508356119,9.89708450427861,4.892192134930156
-0.18219127909546273,-10.053620767459506,5.709854885822921
5.3200152109604915,5.1919077349302825,14.91113742340167
-10.498852747164165,10.095290314289741,-0.08306775500847152
0.3273043524148278,-10.282330928836018,15.049405435753215
0.17401247172655232,-10.003079944639467,0.026783865139577756
9.96004548182782,10.213923904841067,15.112758677580587
-10.453492092326542,-9.969440843473421,4.965370156514041
-0.3933501575326659,14.391009147366276,4.740254198665696
-0.24982271652888244,-9.838686764764134,-0.044454336859359955
9.87734697185715,0.30284563379973406,0.2244102967991921
-0.2861089481704937,10.197546853130916,-0.12442217692552049
-4.4976095866365995,-0.06886771003337344,14.881109364176382
9.707268711961206,10.257066268997733,-0.1563018684838653
0.18465387982637083,9.80754253512714,10.264233767177416
10.17908370467012,0.08787590455176542,10.06417168760845
-10.05897308173644,10.275025496608578,-0.06078307642110303
-0.20732881177934814,-9.888873384334147,5.062273848379448
-10.392150020477402,10.030159788148012,-0.057080411668266606
-10.478555827987748,-9.735301266860915,5.224396362389001
9.584816847416278,-0.132950427425385,4.928924487501
10.079750747261187,-10.350916722993134,4.7885336070255065
-9.369215042017913,-0.04555013750723447,10.114221252579227
-0.21199279634728896,4.861046172853094,5.0658593800647225
9.761117743578325,-10.228019423579099,-0.03973151957700338
9.743039701577345,10.170588617300382,4.999502447442737
-0.3723089008281022,15.49813316122163,5.106101262807414
-0.2118280105882775,10.284963602782227,4.9844539228165985
-0.3375994040204944,-10.12029365991475,5.901686305193778
-0.11211979627411495,4.959696371399332,10.132755573308145
-9.814366832965788,10.093790819839342,4.87905245936598
-10.313865833188629,-9.844537753320765,5.161893872579228
-9.999516749855957,10.053551493270788,4.859799142573181
-10.15350560330944,-0.019319447401358048,5.049058283785584
9.848840818392546,-10.09477571453317,14.906280525501643
-0.42269233766489833,10.092848659609444,9.831188167073606
9.941570120222423,-10.35794975006138,10.118428444399001
0.19660887015440665,9.992793897166848,10.292240718568564
-10.31009027817845,-0.22366039965709206,-0.09068395403141949
-10.397810296688021,-9.996829839452403,5.006336584518436
-0.4768950728721677,-0.11339524367213016,0.18109835785548967
5.204020808755558,0.2028929472216987,5.098716180374879
0.3077992549163966,-9.860097177355783,-0.015381639529550739
9.699511810761123,10.295875512703788,10.034958310614911
14.912509042396778,-4.0326567571100895,0.20188925238022648
-0.15583116087881876,-9.818366522405995,-0.028531438630295725
-10.29767251238809,-0.2117268379261077,0.04685156420748626
-9.7559751138715,10.22889639265486,4.943047683390148
-14.99653002576224,5.135804287870997,0.06472358067730966
-9.911988259771078,1.1877695021357795,14.911350992528696
-9.888826564369992,-0.1894263237954874,-0.0951638064361191
10.184869289371363,5.389343892922625,0.055637594122856626
-0.39938343025653467,-9.81754481169628,0.027416173734764016
-10.429560208153816,-4.990746691240929,-0.05854150045723827
-0.19261404202595145,14.75695112181711,9.902520255500576
0.22120233285594537,0.5182525667351001,0.10916635615035375
15.052280985389643,15.063910599448718,0.11327996149873343
9.501962465908491,10.082138859899715,14.979630722196362
9.770160330267572,-10.140676168550272,-0.1514254734022984
-0.16364460371491418,10.023822918476071,5.1067778899960246
5.253399994822985,5.304217725672061,15.071607026351558
10.208729859768937,-10.140782327449415,5.1731229743307665
-10.021523162099584,10.213867763115559,-0.013432521288791577
0.7240898357579795,10.097611519449856,15.166674083715861
-0.23329797769292782,0.06482602598043741,0.19860742679202303
-0.47635729059990695,-9.949654457886936,-0.03697191849744286
-5.447630305076245,0.5584300736081786,5.128548592882325
-14.933361302500998,-0.08577198358398164,4.97833237023162
10.01887323371875,10.508910904318327,5.134005329071357
9.549308699999983,15.205217281036312,0.04860091132661637
-5.1288388829357245,-4.442949418764329,14.99884474466944
0.36833444641985125,10.25812683723052,15.168824172904806
0.5186897516015776,-9.983648783061653,-0.021479458045462252
9.928399484720103,10.276384126365883,-0.15842976088151772
-0.07670617144640346,-9.800653297628742,4.721641064329859
10.267563724269166,10.64885997690726,0.03126281767436012
7.398606474839653,0.046694290158484364,0.03147518697483065
-14.875272157566997,-0.09477354370028479,4.917235102286789
-0.19290095262491036,9.866384167253273,10.079263705947255
10.082503458982046,0.3185988743825874,0.2694955793931513
9.95409485667551,9.792782365111634,4.999771433558834
-0.3644000121447277,14.846900373668177,5.014995732775475
-10.053412644811033,10.228095097118057,4.802076836752988
9.477792189973115,10.182306926551973,15.018262737657096
-0.35093800893250204,10.152774337417213,-0.057935588046291286
-9.675998752575197,10.16917792885215,4.901431924251298
-10.516429555202649,15.685804742010077,0.07987559034393144
-0.13376394090727217,-20.19876639643917,-0.1409491878256972
-10.403560224501689,-9.747292118670885,9.895320096336036
0.6349958809624923,-10.065984196175123,14.813445145532114
9.770095129101719,-0.24031573569300235,5.2650430366161345
0.0014087729724110432,-9.863012464047642,10.222378417673099
