x,y,z
-9.996934172427245,9.94275937063503,0.041269671110796935
10.040812407260091,-0.05073047168434641,-0.025117932077534988
-14.852829712526727,9.941398699360434,-0.019206686591132893
9.975522608572192,-9.968202663236298,9.980207225283152
10.099542357402242,10.004575493454468,4.5430375109845045e-05
-0.03984223455304914,9.99924917484168,10.03243747502006
-10.04760974105011,-10.011537950776983,4.970873086025492
10.047301960798904,-0.010533554447647475,-0.02284965997279187
-0.05158519374603543,-10.067604140145704,-0.03937787069952492
0.02343836219296236,0.037761057074021664,0.006201140522364312
-10.04513005921126,10.043454148748424,14.884488075759009
14.865007955536385,-0.07974402099716826,-0.033374538524924446
-9.8619433086742,-5.063030693971086,-0.02941211132264243
-5.303057416863339,4.918214781559072,14.941410247244448
-10.094773615630857,0.018818870786162734,5.066065412781192
-0.012914980804907827,-10.026771752804052,-0.06362816514280212
10.054955966409125,0.050570780608723,5.016304893526751
10.027447187028429,-9.951742930075852,0.0025293713033534004
-10.059339838294363,9.985839468514314,9.969871319413642
-10.024601879649708,-10.05793449349585,-0.01881254356737827
-0.06570875956882105,-0.018162002793360443,4.961911881432897
-0.02555120870468386,-10.027740452758735,-0.02282266387527443
-10.033230846443075,-0.07494251587240797,-0.01640239197234905
-9.943608787673384,-9.979041078535374,14.95303056744251
10.053679449833908,-9.974848822777858,-0.0029964299018274687
-10.121139337072691,0.004076372654708393,9.945654620113942
-9.954201939588074,-10.010155843570828,-0.010789003428556043
-9.820599656914055,-0.12171455422867439,9.97281449395632
10.000032134323646,0.0010409554297439172,-0.0038420076674015036
9.999028647630439,-9.951450993103208,10.007751643536835
-5.068069358824232,4.903607725340407,9.99120783506487
0.012027839803607776,-9.973040038457839,15.001595946963107
9.958327838614878,-9.973111491563031,9.980192827364476
-0.003249544697325746,-0.02868257936916052,-0.014627848495536
-0.02566152220062179,10.0347072679142,4.97700457467414
-0.07680722051887301,9.953238478890853,10.02761117269722
-0.006281016871412248,10.043410256126663,0.0628314541979762
-0.029901285315929726,-10.000901645689737,5.017007916899601
-0.03253289096505796,10.014022614719579,4.987274865028851
0.042642158991377244,-9.96813018937246,-0.0546492631085016
-10.032494277022579,10.051696774811717,9.990799894035717
0.032281318066544884,0.00815730192243791,0.002280107336275705
-9.967875846589322,-9.965386390133062,4.951834388207956
9.966787689884313,-0.023182253306003986,4.9982315311629435
-9.948806543113733,9.987064378889045,4.994099928416219
10.003237179132611,10.020037945418153,5.011757100943299
10.042515787718003,-9.982962833251804,0.007563243620438698
10.070106068556015,9.996313472976908,0.02988211726466261
5.119125325126106,0.022084277693465992,15.021814224263835
-0.07511667017318757,-9.979847477865405,-0.004706482701237746
-9.926864313267743,10.072590683528688,0.015394511553608936
15.001939572741776,4.934210069535766,0.03144819087731321
-9.986323701452875,-0.018439649144966097,-0.05485143388324332
9.947077581200574,-10.08298288990045,-0.07559463530236599
-9.993618081882687,9.700351648993092,-0.028695814868513025
10.049825449671062,0.012239507138474437,4.967375141678829
-10.080095203168185,14.957536320231156,-0.013173058795985071
-10.063488262471765,-10.156426474452019,14.929779128607379
-4.953039730120281,-5.06957375688944,10.038478601731185
-14.997040428638684,-0.023826192517844902,15.026368765871666
-10.023445577724033,-0.019226749756853678,4.953789843032716
-9.977523581599144,-10.023146018094849,4.974436795865273
0.06314744810456574,-10.098573957453482,-0.05585088940466676
-9.97819393108557,9.925817839393858,-0.03579668838551697
-10.212029762271868,0.21618293769915908,9.856464313222546
-10.016006532207484,10.021659930906026,9.942794833516928
14.934406446441244,0.0007766746366542066,5.055756952944158
9.827270438945561,10.16663011527271,0.06652871973130914
-0.05881551912423788,9.991090250987327,10.003598443912097
9.957718615221438,-14.998005180095788,-0.03153430454415229
4.865255416963237,5.072569820913486,5.064056753147575
10.058394309139658,-0.08322893886133897,-0.025124531123594807
0.04541107549417944,10.044509613187984,0.034605234503658266
9.986981713470868,-10.008833961124765,4.9589521717804885
-10.03167518737655,9.987378772551892,4.996926757277514
-0.012183250533439605,-10.067754191666609,5.0211193475623475
-10.024755713650393,-9.969862416794058,5.021437076632296
0.033922856110066846,-10.014074536011321,9.948188653800912
5.156666424518335,0.13436779250787367,0.11120756107931129
0.09868999486641883,-10.034991922177142,-0.0161852233656532
-0.04945014209290832,9.996298161597224,9.997849474967438
-9.97913934799044,0.0005532879868042073,-0.043663351202098966
-0.0038479436784655263,10.00974053220125,0.03912858062102487
4.95486830681898,-14.97914462260087,-0.0017189145759743951
-4.988784231762793,-5.215403420035727,-0.012922595002351045
10.018411731716697,-9.947051523340633,10.01234397968119
-0.2274043398877268,4.880336469737813,9.971717852483835
-10.135473405878201,-0.010203498519331333,9.922344989690828
9.886163392002345,-10.008620622567832,14.885609913589178
9.991461237318617,10.063330361095723,4.971457101601786
-4.981010520887139,0.14419371092662914,0.056732135898869274
-10.022123216579075,10.011791236320278,4.979276558742292
-5.01087112669552,4.890452187915798,9.95562817836344
-10.331809397785037,9.82237619976513,-0.03865197563294487
0.004319330093807139,-10.04483713931404,5.036317663035128
0.07624471637704744,-14.893690791825065,-0.05573750579509351
-0.009761893174982106,10.021284291724442,0.02455398748463722
10.005967477952709,-0.017942603481969854,5.020545080576824
-0.07325318392275904,9.994812957767863,10.01749123560785
4.908761913646913,0.029868615023588063,10.042962353572193
0.004778094156279167,10.044099268212449,0.06206896442142806
-10.028962207616132,0.0780416605703067,9.974375468306107
-0.017359802860283935,10.008354341960512,4.974834238412058
-0.19944536046487826,4.89263456990011,15.015677111428204
10.074261624110932,9.99598274717573,0.004935623462074545
-4.863724320583742,-0.0022357755187840667,0.06341097042468391
-10.106210307628771,-10.040681630867766,-0.04188250863586518
-10.025371049653131,10.02502741367789,9.93355676894646
-10.151469085644749,15.030849247676088,-0.021947090445792128
10.08077257178229,-0.0778009271684823,0.0076496311324945054
-10.019603802779784,10.011591167625738,-0.04951280562085003
-4.714886868616759,-15.034982162032975,-0.021624037145500097
-4.792591886174478,4.905676803115057,10.128062451733058
10.001906667841922,9.990193004137836,5.0310077556209265
0.06850185507644824,-19.955968744994607,0.01891570253980035
4.92821121766724,5.030441070091911,5.017758858345545
-0.07973054407948155,-9.969490860647056,5.013906027800267
10.045466140472854,-9.982826051593293,0.00689853970823151
-10.081741532605974,9.92718667673762,9.950798276560931
-0.10429683432249703,4.999314055952709,0.01643806070097753
-10.082922284968845,9.949064596788958,4.849958765071435
-5.007539245243606,0.12095795858567726,0.05960542054464213
-0.029795588113472604,-0.0274496624188032,0.02247918741210242
-0.04895355626040043,9.994380156102125,10.009779350417034
9.986340908262719,9.977504974172916,-0.012463661344554566
-0.16378315619235195,10.228160425671376,5.17315461975619
-9.978415003788541,0.0038578665071327123,-0.0370040138578247
-0.07316206784039991,9.99184969541966,9.9982214211999
5.913726330152258,0.0021683195564037305,-0.009961723017966051
9.96318838177558,-10.048085193324368,-0.0036758316893497067
-10.068059475458995,9.868335857783677,0.008438517093281916
-9.874298929603356,-4.99046292033745,0.00021880531249962587
-14.989305940339364,4.874329305108404,-0.053630310405537784
-10.040711661456498,9.91523767603212,0.027091020737998406
-0.0034655872322275627,9.836431025556521,4.932317821969782
-9.954673629272293,-0.11036644542900831,0.007671228010508457
5.111348557945803,5.1468116387259215,14.993794674693845
10.049240676714817,-9.994569879811024,-0.02509573528624287
-9.962111656020625,9.950620232964866,-0.03535425234287004
-10.081884160156278,-0.10880393508159614,10.155392700946436
