x,y,z
-14.923370242602232,9.962807070434792,-0.00600199542543578
0.051026685085808765,-9.996147972677136,-0.011309128240725386
-9.91471753982296,9.952247322245967,0.040281913898297717
-0.05053675390527701,14.929265388782369,9.891615631843365
-9.88764071816604,-9.938893620244926,-0.04189270716159399
-0.0869935018771173,-10.205382059095427,-0.02183820618580512
0.026496656623997694,-14.881720355188008,9.902292288454873
0.12007854010501973,10.070509356650291,0.02063055464543595
0.13900044055429106,19.88976962195011,-0.015371141047182846
0.09972062218164268,-10.027667978894897,4.8617447363234305
-10.012197357846162,9.960379706375534,15.08956123094049
10.026119732042389,10.023667763161939,-0.012628637496050032
0.0431910522044987,-9.898159225733252,-0.05261165765921305
10.072079422591287,9.956385477795266,-0.02303893261205303
-10.159787328132097,14.918582128797425,0.01772637446583758
-9.975193658688113,0.03136613175411185,-0.019791002124065926
-9.846449881638364,-10.002770654769847,9.8955408644224
-9.933112418739256,9.85981048157555,5.029583673982302
9.964334496019092,9.906317266228143,9.991790950771247
-9.889118950848115,-10.021050400595414,-0.02009875763576474
-0.03977938928869662,-9.974226160004037,4.972861348607651
-9.944739620393648,-9.96622137070517,4.9933195162304855
0.14818648254301792,-0.024230859523413528,10.018442098153741
-9.9664689276824,9.926528287411202,5.025843214692941
5.007896720637746,-5.097193954701652,15.036477304608752
4.868024938359667,4.82194244027778,5.022448680397602
9.981774789116571,-10.114750940469094,-0.0035684472125581124
-0.059249578057460894,10.011163469753228,4.9641794036460425
-0.013471419270132401,-10.110264706221642,-0.03499310454941451
9.364485807707297,0.004030358768886799,15.13818420213579
-0.017045321846467232,10.010407087596832,4.92617122300544
0.04477507759855115,9.992608119093347,10.064201683272358
0.052056914444698066,-10.082200988777913,-0.020990228767118424
10.178780111741617,9.85860394485644,0.01737632506802811
5.00382419469247,5.120411757874535,15.067834771658454
15.008442370267403,-14.89624472995638,-0.020560690859952047
-9.918246552924757,-10.03024539447506,10.001626528966767
-10.041137506570976,-0.1773780862104104,14.983977693809948
-9.961778518813844,10.048020002170233,5.016999368135387
0.2650806003473605,9.949691342597362,10.02577663789259
10.019907283458451,0.017707424114632886,5.028300159523667
9.998125000222444,0.11460283886560774,-0.03294650040095348
10.057817686329145,-15.003498903126456,-0.06802672929831033
10.033158401649871,-0.07214306933747139,9.970012898947289
10.037131597694042,-9.969046830636216,4.969112715499875
10.140603810366429,-9.998246652452508,4.847686668519543
-9.989361668274341,-0.05016954885923042,-0.0012677797907940658
10.098045786892271,10.005464574234793,5.071346711830941
-9.993517223829258,9.902596600964898,0.02963885243036657
-0.011884560426977941,-10.184906661423156,-0.03124394651752027
10.084719279852834,10.17478291457519,0.002631356560641507
10.186953689142229,-0.0381638482008384,-0.059788720162543996
14.837003036034275,-0.020671665518420923,9.915014049431647
10.144960063259987,-0.01845850128120219,9.938970386368624
0.018210441662454002,-14.768148706760257,9.88170326474824
