x,y,z
0.11946904710259787,0.05107886194943845,10.032361631520985
9.984584871372135,-10.050314474956053,0.044417105691564984
0.3502384701778283,-9.999978452555865,0.016414340114863535
-10.002928943680672,-9.88068207946742,0.02453371649127689
10.028404385720933,-10.047513907016537,0.0073144773028559484
-10.00293594280447,5.087709817678615,0.02834489489310954
-9.98753787044916,-0.03379235948470338,5.009700236461754
-5.343755713477549,4.895341984502693,10.033017374177007
-4.843275367312344,-4.907542727550606,0.03448531499481078
10.019967441920016,0.042582433407460485,0.030799499159570587
14.979724542808981,-5.029124777194056,0.026928897337398894
-10.382134471925383,9.900661797274097,14.932030099188296
-5.009776523465007,10.06224243459792,0.022088494870132536
0.18303208981035368,14.81958313653729,0.057753232864058646
9.953749731543212,-9.989943334783334,0.010012248460441242
-10.128494224489259,-9.358341565266073,15.003761465150546
-15.019325953966472,4.995714219129809,0.029177604664965884
-4.9061654942606765,10.027548682106953,0.024194638114693134
-10.029529613611885,-9.994572845050698,0.050314358902141976
0.028088424305451554,-19.92297423925538,0.004492646723861071
-10.110456482587324,10.078264731449167,4.91114414816812
-9.885229678146061,-0.09621407214365973,4.92517146354561
0.11500248126037604,10.029697488800252,10.05885978566954
0.10773439113370387,-0.030641438540669697,5.028442331110881
-9.274895084348827,-0.48617172480341964,15.184266880785344
-0.027103916308760745,-9.931554551508725,0.02461034142802987
0.13600785165260731,14.785274424536397,0.05743291977810827
-0.06418539917422095,0.06375543018031848,0.023632200653764812
-9.938126056185865,10.131677066931502,15.02711799689223
-0.02451998978381198,10.106561196631105,0.01295579279951653
-4.910352970041458,10.025117111303757,0.02426344418034887
-9.884334790174762,-9.85125856868433,0.05570573115272737
10.033749716552848,-10.034264102235738,0.006964973764809201
0.03813922857136731,9.992199157531331,0.028832271191504333
-0.06707266272519519,-0.06679613893277292,4.997619038100368
-9.977491128174734,9.759018035117265,15.109243248833081
0.027610046692302603,9.93547788033743,0.027466053781779465
0.03621721918273124,15.127414986673898,5.05470357346519
-0.027103916308760745,-9.931554551508725,0.02461034142802987
0.09476538968931436,0.06352114081310845,0.05029741801476462
10.080507863021921,-10.093332722625632,9.869096305397534
-0.09879556641726595,-9.975889356895664,0.016932991897647298
4.7946180898352395,0.024080059675654297,0.031093749341863486
10.01257436743981,4.935897577371179,0.029692347012201026
-0.0197035302438735,10.092015891034748,10.090647666744417
0.04452574156039191,10.054598779244202,0.013106697011693313
-9.979059931780284,9.947275761603578,4.944201032022079
0.0011286743265372934,-5.0677346120651805,14.932497146421838
-9.941176674286908,-10.071256065151829,0.04346476719192083
-10.027438875345979,10.126206283301713,0.004028987667794581
-10.039668344370511,-10.037696377229281,5.022726996967833
-19.961909204805124,0.03142594161000645,0.028540887928613756
0.04255005139191326,-4.955257165676585,0.036211461104045384
9.98473185297189,-9.992635610085017,4.946021265213517
4.981529690857315,-14.984862040774715,-0.0021596488056729868
-9.935716357849742,10.102086103643614,0.010820198473822984
0.1775383400586179,-0.023585151675430183,5.047619154993015
-0.01712216589817217,4.9958906960210925,0.041187390670330615
-0.02826458350784833,9.944383947089591,9.908639464084729
15.09341531015707,10.007484462819548,0.024850120141678644
0.041727779330017256,5.027042878171073,0.026304690794802355
10.047655975664384,10.039709544251764,0.022134886838642842
0.016704974369986303,0.11888211708293284,0.01869666858814867
10.049889696030732,14.9626607734358,0.01169903958515306
-10.023778333599694,-9.960270149307462,0.02860682707486717
0.02231021016507384,0.07567510932935306,0.050149380721990156
0.1863410505701495,-4.930869763907538,0.03183341454766264
0.18746972177473253,10.039100899518758,0.018495984229986107
-10.024353261625947,-9.942657555015444,0.033339589750028154
-9.984377266117008,0.03388408421785627,0.03447671423660381
-10.0872723849443,-10.048183717035727,0.023780237946539273
-9.958469509441784,-5.011955380549466,0.026684427301091773
-5.119929733670688,-14.995775532165226,0.012076951688186455
-10.111904301338654,-9.959755759277755,0.020582319667767024
-0.3242429682425154,-9.948938528009762,0.04882616710330012
-10.10982456169586,-9.95669849767819,0.019623204813171924
0.04391475554814406,5.0746951483012595,0.024513126797387486
0.15421282261957003,0.022224451539127443,5.0519409056774975
0.0636950293070413,10.06154956225771,0.002246285057623254
0.07953079686842557,0.04883122569024678,0.026203306099574775
0.3502384701778283,-9.999978452555865,0.016414340114863535
0.01579140123783418,0.1160871267156196,0.018982578641271175
10.02617266510424,-4.995322433545994,0.0288677167404785
-9.571652934004305,8.803024666261422,15.01094648643084
0.23061194591173262,-9.996025771274958,0.02010797482120097
0.024576238986810495,-9.979118081838465,4.935822329754274
0.08125614337677689,10.060726337668257,0.0005534994650702174
10.022101174803538,0.07368657950020818,0.03495887795426711
-9.907615875676129,10.010307090370475,0.038629056047312815
10.101355253191286,9.8115289346606,15.008613335295422
9.979373523767208,-10.001764278370501,0.014641020150008899
0.09376107791649702,0.0481187378432999,0.026457680039271736
-10.035552859577365,0.011529864190254813,0.03855842557840106
0.04261173117038197,0.07328765774897761,0.03756178014253919
15.006923137887497,10.00597939569559,0.02526035024524731
9.973565250889806,-10.03836618724847,0.0010489552635988275
-9.843098952382206,0.014846921582723382,5.056508690172507
10.058546612293867,0.0061753008711491475,0.03458357214159946
0.2596275010297404,-4.842431277698665,0.03858448848205853
14.997097367950118,-5.022375538812071,0.02730967635983461
-4.887356848866148,-4.908945518294388,0.03302031918022408
0.047648475633423004,0.045478603441313936,0.029198454987891864
-5.1044011776502884,-4.956044292720094,0.032150860714210694
-4.941028129897859,10.03408835418054,0.02378727493052679
-10.113079154261868,0.026817613583144606,0.018119375272135585
-0.09285549753906253,10.05495073031716,10.15284157374225
0.11946904710259787,0.05107886194943845,10.032361631520985
-9.99293219514766,10.02679664989978,0.034270296039636605
-10.07456797537634,9.810987471471435,9.977543526258216
-10.071649340752629,-0.0006580084446632384,0.012322985498713024
9.918388158366724,-9.99334552848859,5.091388674137306
-0.02782270132593112,10.009930071557278,0.01991954002775742
0.01832170947511713,5.1328728612030545,0.012343835821639004
5.1216071549233675,0.6421846684853065,14.974320809179062
-9.990685476408544,-9.90278982093912,4.924677310892264
0.06756416993937364,0.06718106222269782,10.202292284625798
-4.760402241983684,9.894507165690584,0.03150893139712707
9.962544630532648,-9.958334919761,0.06648665125064213
10.01106955582327,-9.976248326935888,0.0038382072130218603
10.034701597389358,-10.034428546611707,0.00705697581472009
10.042773586877956,0.051182141039223694,0.034191846699627604
-10.0872723849443,-10.048183717035727,0.023780237946539273
0.013631859085307951,0.11757630715920087,0.01818766007971817
10.013081303977742,10.013996059024066,0.025849371867906257
-15.07957641136818,0.017750893950726265,0.03879585863072066
-10.026172033938565,-10.016519150275258,5.0006399892633056
-10.004407758551679,-0.06821202757083,4.946729133676854
-9.984597238579227,-9.918970545908678,0.033151154956584605
5.735775268812176,0.15701328345419086,0.014365274629312808
-9.937093185488266,9.93316964281621,5.0307887743271635
9.919926965727427,-10.101615104000643,5.226048920980531
0.1587961863401688,-4.96440789357348,0.02981588517553746
10.009035810422574,10.042776832947425,0.035649805530226786
-10.087430365167165,-10.006277474323156,0.025549387846808713
-0.05972983195511006,-9.967634048680111,0.03199057385671722
-10.0040548027373,9.979129840480255,5.00759279007201
-14.955683921147283,5.089906253078368,0.024601740669822902
-4.996374201266917,-9.998679943611478,0.03419862305457855
-9.961657110394299,10.053351408489902,0.025083122500376476
-9.934945454357148,10.057561786140468,0.030284235554262295
10.026892574980593,0.07981727139179284,0.03519839603887931
15.128593906239985,-15.065877969098779,-0.04532216292378166
-0.17847659135668437,-10.036147190882502,0.005531774692684621
-10.108452733431477,-9.98886642466266,0.017146447078602023
-9.486473597384247,-9.661694311576753,15.062011012308858
10.372796272195046,-0.0960813384590935,5.146155435479869
10.026446630807186,9.954176409136608,0.023066635644397593
-5.005793522086606,14.993477047866577,0.030567539317019055
-10.00387582514304,10.008442050496683,0.011754814198980057
-10.108452733431477,-9.98886642466266,0.017146447078602023
-10.111904301338654,-9.959755759277755,0.020582319667767024
-4.878397970404876,0.11518700683298277,0.03962309519280893
-4.889924527425137,-4.585298430840908,14.956852408631676
10.042042678378493,-10.041886700687655,5.080072421998267
10.00268060601411,-10.000297314211707,0.014483860840954321
10.02867135230008,0.021096967252521637,0.02009989532106715
10.028404385720933,-10.047513907016537,0.0073144773028559484
-4.8416015768498255,0.11841494840890121,0.02811423819574088
0.27196364420001373,10.074544678797679,0.023050737273166533
15.07930307683091,-0.002881548338550033,9.96770478012752
0.03401824446666524,-9.972385889519842,0.020309962324546404
0.031049241148480178,0.04738440972766966,0.026961997225043888
-10.066009046846375,10.031695889052116,-0.026782577036073008
9.844270436971783,9.912635152721919,15.008598740069374
-0.0852575737034158,-10.004879697127421,0.0267347287051507
-9.915573879434305,-0.01832377768066351,0.003849153632558
9.955812473313927,-10.040017649975425,-0.0024411281651737227
0.13140524034156442,10.048041058397644,0.08688217650779961
-9.989925571539061,-0.08800551526365297,10.071244877487572
0.027610046692302603,9.93547788033743,0.027466053781779465
-0.008975060813099844,-5.1093706245379735,9.99241293405288
0.09514315489786895,-10.022569500059376,0.014785669265307888
-10.083112905658709,-10.004264033427148,0.02702194190345608
10.026708598012192,9.972660358079338,0.015062978560223428
9.227510647528106,0.08067681286991757,15.049909484882619
10.038759089442465,10.026895918151126,0.0076436517760498646
-4.823389356790358,0.1297731728459297,0.03169502052924145
-0.13995778842559048,10.020810473530673,10.015326396432386
10.114093658503407,-9.979829002951647,0.028534632831735962
