x,y,z
-14.882791046416969,4.9376874140242535,0.011846034361781221
9.868978343853087,10.095372962807573,5.0987861080824075
9.979207544545716,0.2792461229689245,5.018578303963636
-10.018883946315327,-10.015007064184033,5.075466325034881
9.988763348279463,-0.04002191227685614,-0.024990231151548414
-9.993867078112089,14.793841575440524,0.05839359840692282
0.020207379662963376,-10.080372700921998,14.904686985703165
9.930055697737771,-9.933959049152463,4.6862704181775
10.030239156030802,-10.046528243470334,-0.02886526366734188
-10.085845563564362,9.89199938895706,4.752023866242354
-10.008060301299338,0.027209109016329336,4.850445209324079
10.062576107851783,-10.035443288736587,-0.0650739344605995
-0.015499181575364673,-0.044600817043612295,-0.041594385813652934
10.046890071545931,10.053466720095003,-0.010144279970177195
-10.058750955467985,10.163728679601263,4.962182350513444
0.14952747166648805,15.12641628790277,0.042561948209225875
10.053603231142915,-10.042768082434463,-0.03385813412100447
0.055395630787188566,10.007346088893428,-0.006686514541939914
-14.73774420445443,10.083877899843515,0.011480893081539989
-4.836171756594922,5.136418943737283,15.178833286630834
-10.083951800639625,-9.793966749722586,10.079543827270186
-10.237421588155485,10.098214641841082,10.115910439259608
-10.120715198325342,10.22085404876782,9.98431988120916
0.010896951461290882,-10.074680318468495,-0.06839513027367161
-0.034051890259945594,-9.969723695506445,-0.009619633719552212
-5.030913877334569,0.0494875931337333,-0.0061798516948385895
9.944247921050192,10.057548750915544,5.209024632311468
-14.93789314832793,-9.991341111979068,0.011113406139969584
-19.89002020440239,-0.03889757712511788,0.014363710855093359
-9.993834082242756,0.007917148469003266,-0.02012272326447828
-0.008608762918981938,-0.04578198546267398,-0.017548490270229422
0.1719180436489296,0.04912486293247298,5.1429278054909275
10.084298388495881,-0.0603344118639928,0.02556893502455182
9.978821592862005,10.183722709216,5.142366671175182
0.03163469910651884,9.973513663957078,10.087004594071175
9.332611490226554,0.04307495183380894,15.135279047070753
0.0062398469721074434,-10.216674026279065,0.11912329147727974
-10.031133412836425,10.046599161979088,-0.009801031529008242
9.81068364161547,9.999650292640013,5.1968139013189045
10.01413217242225,9.954234566293962,-0.014366209733651658
10.071731961654223,-10.104740549853659,0.012177815125340885
10.063738962277057,-0.07269486022311966,0.012468677130158312
-0.006903132692400504,-0.08829103682497674,-0.005359912745774409
-9.978705976091078,-9.988986749815808,-0.0022208966292680543
-0.08316336712169914,-10.00121178537563,4.806818775520867
9.934461146231115,9.967827297761232,0.012989153316198099
10.008392890907999,-10.100241391835539,5.095565515077453
0.032255308913988756,-9.984398350642437,-0.01625550961978206
10.037685223876906,-0.05258475130373874,-0.00012986986882879137
10.007764969515847,10.156550281506384,15.144676287613493
-0.015153537345668155,-0.058714965341525094,-0.03559731168206781
-4.934785411407574,14.845790957602503,0.04633898420726723
-10.062091537269225,10.11252631609841,5.0601530659909315
10.044251401874135,10.091314997017662,5.0553958041863325
-9.986336020905583,-9.974316105518255,-0.003353069164148792
-10.126435482217857,0.019204963890635085,4.830105198051712
-4.953283095730512,4.969543999674954,0.013591727648758933
-4.89499139311738,-9.999383845757393,-0.0006612924744047177
10.056401880787234,10.14315107299376,10.032651451009656
-10.095123402095851,10.033653178209988,-0.006794414963081863
-10.02319240695033,-9.961061287189409,0.015597268085201677
9.979942452544492,9.998493165750574,0.02345288787660138
-10.22665893550402,10.043699325788225,9.933537877206788
-0.027240836668056545,0.042370861679842164,-0.016901869630487454
-10.015433378282978,10.007378175600934,-0.009213573680568743
-0.050109380064498055,9.90817610308818,0.013938885525476508
-0.09064764893389565,0.18716751886525174,9.944107948414114
10.064651847995265,-10.045954693573663,-0.027515205257884645
-9.976659232317616,-9.955647658007365,0.008328324255131747
10.063738962277057,-0.07269486022311966,0.012468677130158312
-9.963016940160742,-0.036991347820645615,-0.016076718100691778
-4.9779020137521,0.03985318318892439,0.0009582563588708126
-9.989528621232239,-10.00301565996324,5.096195455458854
9.932177432123353,-9.935393926603751,10.111910304806258
0.033919756796080947,-0.13253127024502875,-0.022783224469833385
-10.052307762074634,-10.010089776258724,5.152694096749457
-0.03305345275174432,9.879956846546179,0.025063314693596794
0.0570213647657738,-4.966240345384961,0.006700956550758974
-0.36428976738773144,14.805940269589541,9.800553996326812
10.076234398005909,-10.040499953297626,-0.028806882763149133
-9.993810085246878,0.03099111032088331,-0.0003308148560279278
-5.003675787200336,0.06426888016976662,0.021638909782041083
-10.523729745980745,-9.836507707618011,15.18446808640158
0.626677925940271,-0.09972093541491711,15.171304235022262
-0.012942439147309415,-10.020717495410508,-0.1201224357916999
-15.026471059489268,10.021130337896125,0.03052297175176477
-0.041644627244920684,9.903788245836722,0.008773999907674579
14.978364713042538,-14.979216785672861,-0.006201483904874294
4.987773909159841,5.154419586648203,15.057103888808228
-9.979093927524445,9.981189406018302,0.02047467987566165
0.04902474084235564,5.27975828784389,0.0035074689656084956
10.040866825580451,10.01929638202023,-0.015261991732359093
-9.963472883082432,-4.94931410582069,0.006972532006869869
1.0370347419361678,5.26008562665902,15.278939857063051
-0.008548489214490473,0.04698956148422795,5.037314925402995
-0.0029904037667733974,0.04162052154513418,4.9831744556353215
10.16772394466716,-10.505788296133915,15.141521633754792
-10.01071296921873,-9.926852846149472,5.1782487737856115
-9.944447264850169,-5.059888910725135,0.013330056096037879
-0.02279289349451119,-10.054861763035433,4.802348466285537
10.057585732583902,9.927581542162102,-0.016606576932048256
-0.0019615325684867457,10.00447934211968,5.089478002670177
9.969715732800978,9.936987961009436,0.06873275228784337
10.07173896077802,10.036668326005952,-0.0017400360567876305
-10.020822703607337,-10.012372946039704,0.0041155165079374
-10.095123402095851,10.033653178209988,-0.006794414963081863
9.988312404731914,10.083228144016516,-0.013501963848369769
0.042577422965337064,4.929197973114867,-0.024597984451503407
-10.238822412789887,9.988110107743523,10.03110800585506
0.05228883221923297,9.943431372960504,0.005362626447947605
-10.234998891446594,9.99250297854303,10.0528851256351
-0.13505218379549433,-10.07886963921726,4.8673642038623655
15.092713398027627,-15.11696602370614,-0.02055562809422895
-9.963726851288811,-10.020008579716546,-0.0011087925302035728
-9.900874719583953,0.013930209989515774,-0.019470108156895094
0.15373838201355738,-10.047870871637542,-0.0415482544741792
-14.989099737907964,0.03206416627649489,9.849269212069146
-0.0871853323723144,9.992507992091078,5.020435285849231
10.173500221550057,-0.04472745613383289,0.007642088001830416
10.069695216629043,10.145514459543506,10.113481897896804
0.05298199544392901,10.023324266521854,0.003443354222611106
-10.068646716643343,10.23317534445016,0.02581236254471264
-9.906234048663464,9.794550052841828,0.06035300750389183
0.18519563146219298,-10.01607394720861,9.877399946502806
0.03542325607691055,4.957693977509109,-0.041785166268425655
-9.92881122228573,-0.05030845948398621,5.027408155093752
0.0570213647657738,-4.966240345384961,0.006700956550758974
5.044625292082856,-15.032102698610174,-0.027112794025413223
-10.037513614115596,10.023530824701425,0.023458100457332876
-5.035790766809441,0.061578202936523496,0.01331363646673367
0.049555049454397704,-0.06563302712035224,-0.012533726977494553
-5.34398318500098,-0.014995847155866215,9.90668005498776
-10.095123402095851,10.033653178209988,-0.006794414963081863
0.07239581507826642,5.054671538753041,-0.03290527436328716
0.019910791792028704,-0.09735113700723819,-0.007702185897471736
-0.03840475158654044,9.859291001493034,0.000472965092768618
-10.04251298825693,-5.042858890716275,-0.013103722680483543
0.030219095072311575,10.014523484278698,0.0014516271251068247
10.021045306984888,10.115711924528,10.074010672823704
-9.909452645735655,0.022500510028510945,0.018022421270529776
-10.037513614115596,10.023530824701425,0.023458100457332876
-10.195425845493446,10.10359718702523,10.016425729708658
-9.997044680316321,9.941082024345292,-0.02357866428945954
-10.146815930842422,0.05553549881317821,5.021566937126039
9.944553882747641,-9.853443472923573,10.013285149817932
-10.274586935522166,0.18794305207890005,14.868466847232298
-9.995970814750763,-10.054005449028864,-0.007570828863038059
-0.015153537345668155,-0.058714965341525094,-0.03559731168206781
0.025059397251482096,9.997998829913058,-0.005755547623294888
5.203392916376288,10.058045092172279,-0.022329990575229886
10.119643963675117,-0.03134767511989445,0.03071792227112269
-10.035678843805727,-9.996173169587564,0.015050989624540989
0.036649602553779914,-9.9875288100435,-0.0071837947437245475
-10.047776329352928,9.958517139036417,0.000305641251287625
-0.04133238508370596,-10.004771404489588,-0.013499357558004021
-10.000441255107944,-9.910183801600056,5.027572872644868
10.047776960518604,-10.0588836312794,-0.02875084752028556
10.035922444554672,9.990338128495978,-0.011133367163978392
10.080593852257152,-10.00816056296992,-0.05792331621313451
-10.06737387598696,-10.066700755395573,0.01012067013965634
-14.925925646508404,-14.94460525536988,0.016238154886139
10.061773208364684,-9.992623577569702,-0.0328356864105217
-10.184523210366024,10.095554453246905,10.2072213009655
-9.982084553135792,-0.02031932647707535,0.011599218664144928
10.108029417669968,-0.006420486566810268,-0.004177699435871318
0.27626873025747045,5.171142276161731,10.117068153440073
-10.023303393056267,0.07608756766031277,0.0008613023572650036
-10.008546240465876,-9.966002640145348,0.003739428808160028
-0.0047098135183318846,-9.939747691728485,15.068033628086027
10.121946675404615,-0.027226820636657934,0.009194915801742809
-10.019490870336085,10.096008680700038,5.065323164189465
-10.033397129447621,-10.053328620042407,5.170270397717985
10.053603231142915,-10.042768082434463,-0.03385813412100447
-9.953656112018507,9.882142753495032,0.038255835266937765
4.908598320946112,4.578759487603406,5.2983664416460385
4.873837672541413,5.094443012706847,5.014732201270903
-10.046929435373386,-9.972152258180813,0.02264233157285389
-10.133655578352773,0.2484231742523093,10.05147981386989
-0.01926377279596636,-10.060788779537575,4.87358958902999
10.001550747458168,-10.034344319004504,-0.027050503685671856
10.206151134067113,5.0209318644555765,-0.03970508592752253
9.965775226102778,-10.109765127707192,4.883769498569563
10.021185289460846,-10.058047371465022,-0.02196354614980578
-10.072492235232858,10.07839809182724,0.0033818457699794635
-14.948679797975274,-14.986316972418194,0.028714727496009118
-10.035933811886935,10.032925211033444,0.0009827554883088396
-0.016546487965797496,-10.027225080776589,-0.05862623272477663
-0.015153537345668155,-0.058714965341525094,-0.03559731168206781
-9.957523627854243,-0.017864474010131914,5.007259966792304
-10.096927176286044,-9.782939952146194,10.233749688082298
-0.24046711217437178,-9.953040613022495,4.693096162330875
9.975607995163955,10.085241584912524,5.197640877251956
-9.993009185509436,-10.016895166378845,-0.008760079156928668
-10.02551111667708,-9.966235268774767,5.103323398980137
-9.976827211288764,-9.957263023188375,4.9816875669816625
-9.913851095105201,-0.042496646595276744,-0.030154856140313768
-0.036948433899169686,9.848457726871288,-0.0045493564420269195
-5.008440190757028,0.09015605350264622,0.0062795193986175946
10.091338507161709,-0.03192830665318347,0.008981460620788084
10.069669219883508,-5.076010475827729,-0.028983589249946817
9.949080316095205,10.203687660252058,5.268041731982493
9.832527906988616,9.999519940390769,5.152831448251732
-9.934509508932024,-0.05706706693388597,-0.006732385252377071
-0.017648381272636016,-10.041165752478378,-0.04832877948970804
-10.028492743414972,10.031627704798666,0.0030117525380433108
0.06024771086788405,-10.00525170239257,-0.04901840392048484
-10.185286114859991,9.983899730092958,5.002113846465136
-9.942476511563655,-0.02797745061711243,-0.011414585894442553
-10.364086731275165,0.3873450811739758,14.96498924715354
4.815596463607108,-0.05450829301631366,9.886482347169363
14.905221869605157,-0.07893415026562156,0.024483415087217963
0.07413234768625898,10.054808345552601,0.004852836052407383
0.26844058524261527,10.585967690770076,9.660188579872965
10.051640476855027,10.00021080731176,-0.03299597326801518
10.071303015352896,-10.037184995328403,0.014646232730740394
-10.037513614115596,10.023530824701425,0.023458100457332876
0.2093742920984596,-20.090922082599945,-0.006706843606792745
0.04146362489882449,10.011751994917859,0.00849069614491782
7.3476569815265975,0.001428410910115474,-0.026009551313592283
10.109790197242546,0.058545727065119735,-0.05953895561086142
-9.965838586926111,-10.021927765909254,0.014072848850275932
-14.891863910608663,-0.0711657985715517,0.014859687911695119
-10.144854176429362,10.078939555016404,10.122685751694405
14.912323980510337,9.990607857380951,0.004020647538624189
0.04269159617228979,-0.05202843547848168,-0.011787024787707878
0.059086918684442935,10.010046385871988,0.0013398172684162546
14.516837490436956,0.1318400080286466,4.913358973720932
-10.072492235232858,10.07839809182724,0.0033818457699794635
14.935500079154735,0.10842253979880212,5.071395038854547
10.094725083205049,-0.04780500693565415,-0.011678863737529355
0.31076709899627986,-10.168565021921722,-0.0007731023310952878
-0.40555839795004545,10.464998798052875,5.542097334005433
-10.108136772985745,-10.007691294872643,5.197170702469975
4.624256416970638,0.21473369810467346,9.941181605591453
7.600881281034162,0.005890374668656051,-0.03889426899473847
-10.129949042364387,10.049369648630318,5.0674936828060595
0.008627423077655294,-0.03361433936066138,-0.04046716523046712
-5.037641035179149,5.23406481093599,4.839690612758858
0.07297418017424206,9.989888914590892,5.026794113083582
14.93987653127806,9.981278647173554,0.012837206587875016
-0.02186813426271783,-9.99306577250752,4.679500709266989
10.090820572000666,-10.032630688281756,-0.006398780085561384
9.912374911149527,-9.95371944742817,4.934105305661319
-10.11425500705991,9.925535011848979,9.931921977180025
10.024324896421604,-15.153424545109942,-0.062002681893602585
10.016829834708915,-10.014859665871427,-0.02892833589419297
-10.239698303139448,-0.03595315952497291,5.1005396202404825
-20.017058300833014,-0.03621007252774877,0.03559794035194841
-0.15118194580247746,-9.879715467403798,4.702598045431799
-5.12174300667175,5.212518586845647,4.8540356349319325
0.03995775091527776,-9.989366776757834,-0.020664571031517198
-0.07651179356491866,-9.952669610466955,9.973730523453128
-4.930563439945217,5.007539173555415,-0.020207948959438227
-9.995090924901888,10.063754520689145,0.003417551947990205
-9.982084553135792,-0.02031932647707535,0.011599218664144928
-10.013132666303136,-9.94476625332436,5.191797052993877
9.877357294913963,9.857137181251687,0.11720219484868721
-9.986754968458627,0.06452428910812813,0.004087629201023901
10.025334769998153,-10.022182454150084,4.993480770257634
