x,y,z
-9.746743036293992,10.045515060453909,4.4976891632086335
-0.4253597275476295,-9.992947894323152,-0.020615282968265092
10.109936849514725,10.527442777529359,-0.16294350838643368
-0.11165501511186449,11.6583280111372,7.111086577574042
9.850900767726216,-9.732451308722375,10.125852971129575
-15.822237590125496,-1.9864974383563094,-0.001102503682659517
-10.394033722909626,-10.24314094215515,10.400318695109718
-0.08220904796758077,11.889364481467055,7.169416145610057
-10.05919721074406,0.22419145117214612,-0.17150487077913112
-9.560253439199187,-9.92724370182259,-0.06622848924700975
-10.424311514302644,-9.452165275259176,5.5397692729373205
-9.713851085657552,10.05458552177879,5.45501772439107
-9.839520220230042,10.314178735978203,10.023835918437726
10.216263650729616,-10.02339202092844,-0.04441924193258728
0.15726566529679076,-15.38642732219887,0.011278506552116596
9.731239309326156,-0.11085138553244178,5.258035899548844
10.554883868051093,-0.004966057680803715,9.538260111957925
-10.09820584575209,-5.105943897811812,-0.044088689716318186
10.269956810809617,0.06468949153691028,9.587348015943803
0.17304230989680036,10.29518445910071,4.677870566674159
-11.414083549780116,1.4911670424735348,0.047651848520558815
-9.918152826248843,-0.39425889893391286,-0.17536291307101237
-10.12945146695074,-9.905348428874277,-0.04735881699559741
-0.8578930553665032,-10.106350096815731,9.557480733477064
0.04501931136019266,0.141282626889506,-0.08939833987631118
10.052186954396802,10.104000447812723,4.7721577367768475
-10.27308963532505,0.7735180832642072,15.178414386569557
-9.784160355347922,-9.825531227339525,0.09025289022963534
-5.027654314293386,-0.15711216735144262,0.012463935189771291
0.12576484265991894,10.213779977872036,9.974329274983688
14.897116473414371,4.542973185467417,-0.02556036812018192
-5.640055755184221,9.478225380880758,0.14861905297561862
10.058185461655285,9.846865220431937,4.975099700037646
-9.517792198705592,-9.528107676975196,-0.04276048171846014
-9.323962376611235,-9.782784917537356,0.17664640141822474
0.41426115434774147,0.41177653064005426,5.116178306097396
-0.842478582867443,8.972561963018961,15.196873718138704
9.346919187350977,9.901827969704755,9.934421843893574
10.19225128386779,9.705525874567684,14.753391426734652
1.5259578418181263,-10.835279970197007,16.014298753394996
-0.23214575084011813,-0.3266448670074169,5.257915916893211
4.770173269937459,0.19947046310312544,5.033822511227498
13.848834541729502,14.079926825565053,0.09539894632973756
0.17726765107454412,9.59110189267085,4.6542261846418285
0.20511720842364412,9.432622988388175,4.5510920934260355
9.085186426093514,-0.3639484917111986,5.637499945256678
-9.677163204646604,10.1364697595709,-0.033311247674078004
0.8473227134868466,-9.358053369651316,4.757865927761955
-9.455963155648988,10.170232372533064,14.782633599565543
0.12780441662926023,-10.02472411096096,10.175703364892001
-11.445383165694238,-0.9508377580386878,6.556645076132128
-10.13070455185698,-0.2943740928058105,0.23250852614114592
-9.567109749295923,0.3902599591492617,9.784931853760668
-8.789852763770796,-10.135065058275359,-0.09946368485736912
-9.84756848914003,-0.509480093332968,-0.17768337763095587
-9.900862292079182,9.815163519175258,-0.08965270310625328
-10.024508152973794,-9.554826034524012,0.3274544010232603
0.24851520629226798,10.428056611999637,5.316024716842861
10.46884481709867,-0.0035390370942423033,0.07228548754858366
-6.688316292736545,5.773896339000203,4.727587104786394
-10.151949944242915,-9.76190121640684,0.2697979356853466
-10.502214682278463,-10.341388961795019,10.466195772098331
-10.239551785639378,0.2970197814247513,-0.1578280478635179
9.969336647961882,0.07990185763242152,-0.02235923086789171
8.87922511207762,-0.1793565397565544,6.34413209643148
0.6578980451604366,9.34556044198689,5.725433433830318
11.653873968941753,10.767443550284952,0.04812158061736227
10.44781336603819,-0.35987056092199055,9.783879005957488
0.5548099081056534,0.39138789745265967,10.864814748821345
-9.544319904293843,-9.302105588285485,4.5185241513593155
4.76403009759224,-14.785403610905632,0.06571163784644796
0.10984302358906461,0.23331881979152058,0.19449622109675602
0.3299534999791831,-10.273937230493175,9.407426824862682
-10.067356525389641,-0.16229762127113645,4.70445407383454
-0.8026167294781317,-10.437449495657347,10.237751795339364
-0.40527827784899273,5.992037054980756,0.08365084460342587
10.453687583574265,0.007584169866959201,5.057079949195412
10.006000078535635,-9.970498349430272,3.796720118390553
-0.42734326926506583,-0.04363953251231578,11.091527375859528
-0.018371503372236475,-10.800412896380294,14.817626541080926
-0.22953719482188717,0.17101579509812836,0.38762030360373956
-10.347303843589089,-9.51921482765465,5.192409886267143
10.292712017692338,0.6070349000619899,9.332866003172626
1.6080226779581608,-9.959998826001538,0.3652057437916483
9.112378368558893,-0.13387561754279886,4.957182090158682
-10.23661773317599,9.894701032841112,9.73325712371934
-6.234261486345076,-8.867182786081685,4.163353068926668
10.529968872549489,-0.016781339003728135,9.416172360631776
10.244880849929814,10.527440736012068,-0.1025562378063114
10.092383473145219,9.846849909052253,9.92571230292117
-9.14360372664305,9.293072011671029,0.2491555196969557
0.4834370443973057,-9.344010792963672,9.261947254994311
20.135957817165036,0.17360137674745602,-0.02517222422920895
-0.15082512488220345,0.7296854310734489,-0.07379399559795274
10.298441570141676,10.25755725390627,0.03172055150560027
-10.009543466642299,-15.601390926894965,-0.19154917322919118
-10.073806346968013,-9.899198358034482,-0.040837759661940254
-9.92540543718178,9.462870108574862,-0.13908855679346743
-4.57369374396194,-0.10188606234805775,10.052868721534537
0.09592410283175923,9.390675932605518,9.556793232860286
0.23853637161209917,10.15930515123182,3.997823872377893
0.4979896389852456,0.05595537018575669,-0.0700121422923985
-10.012187170163998,10.87290527127334,9.5725691523362
9.682686853666382,9.66461488881032,0.22524357634256376
10.219205853338735,-10.237736025126651,5.351830540850159
-9.756067821779197,9.86410175092169,4.629091168091577
-14.570651291933245,14.554168230039068,0.11789089495471217
-4.727489031454297,0.9755504622480657,5.8165931060356115
10.261609024043992,10.583742720627924,-0.10193952695635744
9.348338331476498,-0.23092220425678534,5.181822316777442
-10.07940957215851,-0.31658069714103476,0.1672787555796731
-10.005895257659176,-0.13006818779467721,0.0034970314210340803
-10.248935659681138,10.207538038754137,9.569742960882763
-10.11913134491806,10.90906054250081,9.757914159365214
0.12675610413452887,9.9620149617258,9.920227895732182
0.05421929773888223,-9.729462527408032,-0.20556734680008049
10.37851267688211,0.017855043359077172,0.11678525478305346
-0.5730240679133658,6.015462445138837,0.0840827821637049
10.920100048431323,-9.511030384834157,14.937540806600282
0.2072000800421847,9.783202545222593,4.514172530417824
9.158145511914881,-0.019051506231562598,4.850752675305927
-6.46805249172985,5.517484319119831,4.981024668540286
-10.572793925546193,10.043988005520077,-0.18762694021654625
10.117703938396971,-10.244669017847627,-0.25408233360531085
-13.952065418584425,14.77974670389085,0.09817354524125221
9.91786440259375,-0.47384847129069385,0.10307723637697563
-9.483853973110854,10.05130072045722,4.770026544856165
9.921741834425575,9.906024308496853,-0.06718955031863061
0.6558126266213549,8.867116574168904,-0.08482040165063154
10.068746012987049,10.311732998263324,-0.11854932588892098
-0.938121561796379,-0.3037875290356169,7.452607608221115
-10.043516330356397,-10.622636549902381,10.55771014302934
-10.597257606727908,-9.554317696718499,0.478625948074864
-9.62822565460101,-5.522277664320427,0.03082848046096842
10.285024392730975,10.150410260393983,4.147680409523758
-9.143258364217672,-10.860830579855246,14.327343215107362
0.14582642637833487,-10.294281971058808,5.795441213695739
-9.355329231227643,9.330604286311427,10.051062382653981
0.21981548686653696,10.52755404022173,5.602562795676164
-4.868983711501187,0.8086326910524804,5.806414227466661
-9.712121217226013,9.97503984204377,9.8491873651584
-10.10882548564041,-0.2966238448607328,0.1937973221276934
0.00813990192455094,-10.143176006473368,5.021156842142233
-0.14540680612299184,-10.023213388165459,-0.04172143192067779
9.829364007630375,10.017039977276,4.925712439325963
10.030625743863766,15.288336636789609,-0.16687414018497293
-9.755875274586288,-4.329645209101727,-0.17066979149592498
10.233625498674428,-10.15317842044169,-0.18782011229211548
-10.911610765133446,-10.600535083707655,10.724039698880347
10.095399027065923,-9.912709119467763,-0.032482167523653516
-9.678012857339127,10.347112492920132,9.656250455594204
-0.8151042808913189,-10.036704755184473,5.899442029620161
-9.42320262611247,9.630361290939618,4.6125359612673265
10.195407427802365,-10.04368878583773,-0.039445960856596685
-0.12776581568687106,-10.312321838602656,9.145342111117316
10.944703300858691,0.2607006784346595,5.773999113307553
0.05945321945091564,10.03203390102135,0.05288369221943867
9.914659357784785,5.195089950007969,0.01182682728835971
8.234843008719963,5.793745501243393,14.585793654213603
-0.1719548870755716,-10.01874756909092,0.0279027034033561
-9.56257419319627,-9.552991731237853,0.36426148029181604
-0.05909014083158581,14.148646339104744,-0.098316650669517
-4.725715865373559,0.12726174132308188,-0.0706264534892398
10.1867723483997,-9.938118864432909,4.615270291000044
-8.879636806686904,9.600448979588691,14.998247231044388
-16.012102366321415,-1.7922613587179512,0.03432417513283781
10.468223368486633,-10.00994148425525,-0.10058912216720728
9.959216204499626,-9.574956415774068,9.449192187375274
-0.5485996093079848,-10.031592795887263,5.530771773591397
-14.475725525828693,14.589059802063275,0.11508929994568007
-10.633516586319729,0.40890003277672804,9.736738420472534
-9.580166282758,-9.391125949769048,4.126091105414943
-11.755578731008427,-4.938346556547913,-0.16463346409102542
-0.1053987594946193,-14.786711202730658,0.07952704072931738
-10.110133584030336,-0.2574647361288953,0.19383271701110516
10.360160586230904,-0.18482372306243633,-0.0643345630278418
-9.803765530905366,10.361809375899611,9.611472328598666
-9.840826281083537,-9.528717069886625,4.986054266475264
0.15005227694018686,9.816540522588184,5.614582358160845
-10.038044526265821,-10.334911227429984,9.377501350807961
-10.249458287776179,0.021524670690041603,15.137775061280081
-10.396650938457697,-9.513802765315631,5.053034434004104
-4.69401027032518,4.335271257776185,9.930602795964774
-10.484029669614756,-9.486254530987935,5.165120581135
8.86923812725172,5.646052953568869,14.777505540863785
-0.031468787562971556,0.22444026109201332,0.21094224370438042
-0.3213042700713231,-9.95359866929357,5.2188008212652335
9.911865895335268,-9.85263339013909,0.03391683401696355
-9.571235760572563,-9.993001994531369,-0.2338736549170335
9.148570109448428,0.01942292863873263,4.7571383079447
9.761522194560257,9.852177248423686,0.07656886835468413
10.191454607122523,-10.01251277528354,-0.04884960149183826
0.104947332924894,10.63261052002781,6.081993690447717
-9.473038729724976,9.522848865832202,10.033627103050662
10.007163511838826,-9.87519419772434,-0.2169255048955847
-5.003225780615139,-0.16184414924282464,0.016930289545712185
9.75175831997376,-10.175229869462783,3.553662329164638
9.889999054337295,-0.20182343754640897,-0.003051022010140514
-4.739649558270003,5.001148359238869,0.1468907028212243
-9.763067778194454,10.29488945985213,14.777325566880336
-9.815674931355716,-9.518164467008319,4.79090645151355
-9.12719544574884,-9.816774138918845,0.10015085940608515
0.09439645989118617,9.677355998224812,15.216577269846766
10.863917018830307,0.1026423187392993,5.714397729121828
10.048352310830069,-10.09975293368916,5.002955698250176
10.650344487469283,-9.654593963787192,14.789958540691941
-0.28250601069998993,0.33700698060783907,-0.04384692466521756
9.968000024061894,9.94996592667303,-0.033765981938927325
4.80991439929312,4.943286145033198,5.094179786143712
-9.620567573917924,10.042932541080518,10.565392032556247
10.034450199748335,-9.90495237451978,-0.21509216991751146
8.964066091607492,-10.66651488104253,15.227433300528446
10.107974701929834,-9.982034963642946,-0.03520757354635862
-10.11414651203495,-0.2618989116854209,0.21464970776344217
9.872447715504222,0.07734383646652532,4.834925763201369
-1.479707914577375,6.254972232985892,-0.07906303392007885
-0.3300213603154134,-9.949856568098767,5.071458520668159
14.691899878964705,0.26980686631213757,14.921668301086584
10.023683857236847,10.350465685070958,-0.11593790338906729
-9.486723843176605,9.739077190490207,5.079897050817152
1.6387120517106268,-9.951244799856795,0.2758216649114047
-0.19682200047100196,7.897591846500291,-0.08653375397307173
0.6474918372134653,-10.296534785389667,4.6215039148843005
1.2956591738793577,-9.462172793020727,14.744573901372178
9.545325316273647,-9.650133248505881,0.05342961330256912
-10.220747361900067,-9.680010854062857,0.4008177958100987
4.07940461214821,-0.9420719931695203,14.649505644181318
10.217979256406124,-10.03012902798946,-0.04611579668323884
10.28038288473681,-9.53030128730461,9.947325378593632
-10.769028040631383,0.19416455966324975,9.614834842522782
8.977910132900888,10.135642945067957,4.8585334005454115
9.997915133969855,10.166984318522736,-0.11592410538366948
-5.318583444482101,0.031639368109381394,4.278497124014692
-0.053746192152175354,-10.240773802855983,-0.0642583740415148
9.814218999324567,-0.09516436666672234,-0.06402800734269931
-10.581544125757318,-10.429765224573202,9.463744883677009
0.33827887384404676,9.900876622647047,-0.09214294312391758
