x,y,z
5.038571322251073,4.962651978057693,5.040808426362574
9.876274208925224,9.824372803675942,10.057083712226927
-0.09838922029082653,9.767137845657999,9.966805762562217
-10.126165939452676,-5.312911389657529,-0.09259317803918066
9.948967396242097,10.055351090762997,-0.000857439108528979
15.105213125611954,0.030015987053047866,10.014030335906114
-16.26405699023735,14.614682885585353,0.013828137984319255
0.39363213265101393,-14.510277512395987,4.968325704268082
9.929613856434116,-15.128444865142228,0.0060340646743952675
14.985859335213263,10.084832641965477,-0.05156180942242372
10.25787421976247,-9.80729741565301,15.152648111272356
9.991664990961908,-9.989657989208354,10.072832635605323
10.106801080944479,-0.0028431269129214343,-0.013162560313617178
-9.978689052438767,10.020709604606964,-0.011785459383588659
9.876922145510889,15.115419101464795,-0.028137895519819267
-0.22473876468588116,-9.896762827906059,4.940933064073775
-10.121264645563315,-9.883089765848126,0.013378203025695257
10.051185505240028,9.992577496333979,0.012651108132558875
-9.997184789408493,9.910817791096633,0.04104260393501136
0.013679231245973256,-9.991027847310761,0.03419189425500235
-0.08718442540818216,-9.920780258078594,5.008635977124484
-5.179017292668959,-5.291544869687641,15.066098622631444
10.087284538221866,-0.03538682645739755,4.984582229268966
-10.155976116234342,0.1105276872513059,10.123731677777982
10.320585516094525,-0.0444449110837013,-0.04869782343246243
-5.407754698316012,0.04132242019113619,0.028795674317905195
-10.159780196754582,0.3158032716419257,0.06074675555635167
19.73259895476076,-0.2812448399163259,-0.08145518811676311
-0.19289729142663248,0.062190554752305616,5.077762184427641
9.99068493593768,-9.99597954750061,10.020247837121019
-0.1977934278018978,-9.628114463761449,10.203031814365545
0.4860384690380215,-14.275997071090387,5.097980911663328
9.991329816218695,10.056659703346668,5.0340690005956645
10.059668788178442,10.042321106651798,0.005626423601881925
-10.031254436103154,9.930248952674447,5.023934890555097
9.977135318658839,-10.055040642735548,4.932866255189765
-0.06452975821382267,15.026193567493465,0.021038495674588376
0.11361982022300765,9.831563027575612,4.915561906659406
10.126943147351994,0.0561240585266205,5.080124342960417
5.050146566726426,4.969176156941103,5.033158632196049
9.969961152878568,-9.949734077061294,15.045732766664287
9.892975895065774,-10.152163786347955,4.842246204978181
-0.05708912087193596,-9.800592052110005,4.973193925531234
-10.72579049875685,15.073277080780827,0.0037765910086591248
9.958092503156877,-9.949415600363864,4.989589030499374
-10.074420664202535,-9.831591471418506,0.016769212830524793
-10.035229669683758,9.994589411624474,5.037469609012945
9.883227302002524,-9.894057817495195,4.92832918605616
-10.060442145504567,10.074153465015115,10.045928324819442
-8.05706505246917e-05,-9.98514215296018,-0.005009138950072156
-0.03182736213865667,-10.0127312176337,-0.0003670100036288204
-10.488807692549926,-10.557145695958752,15.187959006825167
-0.0009148144737736175,9.71829862750019,9.919864348285614
10.06475753541963,-0.015303527699870756,4.994754583781017
10.021475167743574,-9.958867825422203,-0.007305307022249963
