x,y,z
-10.105823175706519,9.99564589682268,-0.019993172898807643
-10.009199122985137,-0.06814600177222019,9.939533105023543
-10.129561493918118,10.037527624052018,-0.021211896723400514
-0.0268735698496414,-0.1183752380156875,9.993947639006251
-9.895137833470926,-10.015835344674997,4.976672747642155
-9.864358808115412,-9.85587634035619,9.681810960636994
-9.951354482423085,9.922485062415944,10.070241010243649
9.946193290388692,-0.06419011543857778,5.207965862537449
0.009223616614804087,9.933651141240261,-0.10581826625633539
0.044188569552687795,0.023229568893839314,0.002282207032749284
10.066983543972583,-0.04634884924871585,5.061956981684837
-9.882840282330108,-10.062559550919104,4.816924352936361
9.998521301058645,-9.995624323491938,0.005784200794039407
9.985498386947711,9.935737571911886,4.9974703162021115
10.050222769275479,9.920228165050503,0.015416108431622888
-9.978864280571997,-9.964053279341897,4.889421510444109
-9.86140030521483,-0.05692914020528406,4.8832781735082165
9.84394971218535,0.08756399898811651,5.162539454255693
-0.10140448768297006,9.732850562751992,10.029456505940857
-9.969126893959128,-15.073726077185711,-0.0022294407756930923
10.154119808294126,0.12978088593899884,-0.015419134109436072
-0.08906739560075039,9.748722338932566,4.978139610596429
-9.81792029650478,0.022112795138127694,0.01524303345087219
-0.05790295749434904,0.24349269728827494,-0.005222708077099014
-9.92775879176179,-9.97567359576351,-0.008914874347567547
-4.838158332191824,-5.02823762515618,-0.03115605922226905
-9.861882182581212,-9.924090578366304,9.935584475826658
9.961718299239237,-9.974996832781471,0.009785322402763086
-0.08719731919342166,-14.74431807541987,15.136992774365353
10.068227459964874,0.051746471277510864,-0.00047379456714224943
-10.211651799263564,10.08488776293234,0.04579811649102794
9.723396831595892,-10.132727520976914,9.814407992770043
-9.942286426528426,-0.06280118190898065,4.947479767700074
-4.506792253955609,-4.657835445803357,5.086091530360008
0.011320559969334454,-5.032576870158664,0.0005667550138355182
-9.98406407354878,0.03664613344335521,0.004491087722954035
0.011346984269948734,-0.05814154628660617,0.09164378916506166
0.02042611926896143,9.871585953311296,0.013365304890214702
-10.063637002631367,0.014476499710326607,0.01540501003597683
-15.07634949675321,0.06026189508884272,5.035376024155887
-0.0271292806719714,9.87269143492449,-0.07169819856068216
-9.91025839133954,-10.146810928010382,10.058963840440697
5.199572357338411,-0.07477410664523632,5.037627011259303
9.970455255463548,9.822976405848749,0.0038440812524527246
-0.16122076310892908,14.542135527124628,9.71329800895478
0.06213891532503624,14.865131123078754,0.03636418023523902
9.952804077345263,0.16487421728925256,4.966267664272756
-10.00653504409911,10.251607251761016,0.0014081333864623957
-0.08298178365976128,-9.857978082407499,15.166052573559682
-9.973492315766634,-10.043323354242602,-0.026050197311803913
5.355484135800452,-4.989978570360108,4.986646605848293
-9.891621045587726,-10.036340344347991,-0.049503207008399386
9.41903778939377,-0.16139377138915734,5.026979825387585
-9.995828808912393,-10.043948058533715,4.865718449394258
0.04909311076573886,14.915914886456449,0.044189449035627604
10.132435326806899,-9.894911171722924,0.02011972848907817
-10.038021094596843,9.98121645260835,5.020926550432577
9.860446625914392,-9.974029153585434,9.799827700457513
10.113599321252877,9.986112011072692,-0.006661000161500397
-0.026804548302976627,-10.11326879891567,-0.02568994938826563
9.908075058801842,-10.059484005119884,4.909009916297343
-10.140938078591262,10.039888638799312,5.07235404121414
9.99515834717613,-10.03893715434242,5.014382883867249
10.06257431513177,9.963148003822425,0.020002145486557765
-4.684064036227937,0.023701542172602785,-0.005958801669407876
0.02497861239021404,9.736540605255868,4.842831532864771
-0.03243508921627836,9.912623513140716,-0.027480690523589146
-0.06545591403209983,15.035284443991259,4.941645311113277
-9.935678695876504,0.04508388390149776,-0.006274056097083758
9.828372746155765,-10.121360352699412,9.777722095983677
4.922639574291452,5.01050259146723,4.99819028712507
-9.976528245051668,10.005641165480483,0.014293070774897387
0.02965068343087296,14.985754172230372,0.04404486993558976
5.061798218818012,-0.12269917163848731,-0.0883112970162756
9.923049932815502,-0.05259812506938033,4.981111805943939
0.018868932050111198,-9.80478941166075,5.032315904018546
0.06848870659915463,-10.073274454422062,-0.017511331667037666
-10.051324169967302,-0.32499452356842085,10.106702539463981
9.775659641099992,0.0574816675252805,4.979294931086436
0.10638277734187795,-10.152136225864524,4.874457273633553
-15.072027881979011,0.05566506802188087,5.075717604986494
0.013311105718258887,-10.028102822077926,-0.029929836481699112
-9.997532189370304,-10.071144131128676,4.820019942946274
-9.95967374367865,9.916039992327569,14.907359169575784
0.005106073848963888,-9.985372844414087,4.979329013659552
-10.036164898906463,0.08101005861044541,0.016576040754955557
0.012731744968164094,-0.1808061765268576,4.975390882945035
-0.021850342139373424,-14.963043175725034,-0.01924238143118373
5.029324472534427,-0.028451887915252883,4.984218381865759
10.039575622645316,0.0936618835421541,10.126274110250847
10.049143893734254,9.906649012787966,5.001737049414743
-10.118240941496879,-10.09260456089396,-0.08165765884814391
0.0748077438077388,0.04658832265158708,-0.003982387374492191
0.0775723942186346,0.031331138871792064,-0.007827231574253801
-0.07862107365525617,-14.920935860835016,-0.01797776424081121
0.008718498598483393,-9.829488708608551,9.833798989660181
-9.793321119150278,-0.05171682757372764,4.959541586576286
9.741312889450455,-9.987144881422864,9.702397584690516
-10.178368641632005,10.044257485802518,5.034107844980426
-9.854866944642708,-10.021665918058716,0.03200221078969889
9.90336631210539,-9.881279960769461,0.0031703786410730572
10.156570964622915,10.082285849144682,-0.010568835255469367
9.96731439305222,0.3137171599573776,14.791947853122338
0.03714798975479994,-10.07584370393306,-0.055678414337194226
9.774138620152826,-10.006688326451695,9.731640357434685
-0.07659124165698472,9.737075482786167,4.902677381711349
-0.04155484759792216,-9.91904905141564,15.036335725075105
