x,y,z
-0.033566813358731906,14.874343469855376,5.0268416203661275
10.057504924486693,-9.99091658461839,5.023371122051941
-15.240842869286553,-0.1466530914840405,14.992881606684477
-9.981364337775176,-9.987073428317672,5.034729280147445
-10.06394670816917,0.0026551895316515584,0.00037778233121343874
0.019733611573826693,-0.040813307012285804,5.0441533178341444
-10.002347906729483,-0.06098107354773674,9.922931704876873
0.021287233103919334,-0.0013191342550271656,9.940251201217507
10.036076153821796,-0.03276118003122974,-0.0070353460470755635
0.06275975904344477,9.954830862378003,0.0037894891441396794
-9.997167470348813,-9.982768889109138,0.004805142324073586
-10.07062065875516,0.06420719105153694,4.989030061302444
0.14447757725974952,-0.1010545268363785,9.982393909182065
10.040620878835398,-10.003021761396667,5.017909436578364
0.017968340946765693,-10.019108917651465,-0.017266867006185294
-19.907462481219227,0.06336123732398846,0.00989390670611101
0.1506331021695928,-10.066996788751567,10.019362965035725
-4.829359231106309,-4.992061938755796,10.03035817559794
-9.958022320399778,-9.992420162103372,9.981485640478923
-9.950682095400225,-0.0607843223187956,9.946939034442494
10.063744879812475,-10.022333494212944,0.011198118172842442
9.95938430125534,-0.04694679052408901,0.022653462219409448
0.014317585043102099,0.06319727796653751,0.014747805039746709
10.015666151373352,-10.003663818584755,-0.023462171429798673
0.0064290080510431835,-10.021995623101247,-0.020243336735802586
-10.006533006562677,-9.990368437225698,5.030073803130563
10.140299198669709,-10.098496379796416,10.010798603076637
-0.0017262315216726165,-9.97156810449087,-0.003213298551884236
10.071343871939007,-10.014194985531503,5.051880125867754
10.146451539928876,-0.05858420465301606,9.996519467229746
10.01182233889267,-10.006127929955255,0.0014300302211154303
0.07144501278077087,10.065793451707577,0.01926905146063973
-9.949254801128973,10.102224327769363,4.970208457102444
0.04002620098532361,-10.045275044773007,5.054888316011954
-9.956653095916863,10.08058220296516,-0.004853761411027335
-9.971155261478089,-10.02025625036913,9.984944740440824
0.2294115193893731,-10.035146056732628,14.995162476968062
10.05621007008358,-0.011244736135267885,5.014851678599555
-9.918222102487562,-0.04562643921599374,9.93834707647261
0.024869731537080497,10.064073473389726,10.024261856865223
-0.12731743032560416,4.987662606392405,0.0035774198003082347
-0.020613684870625093,0.004422505531692877,0.002287306295613689
10.099385467096909,10.03064158622874,4.988995491299789
0.11689493718336053,10.078381447325228,0.032066701467101666
10.083393862403227,10.023926015099278,15.014426892156507
-4.8590731342915205,15.004612688207999,0.00954265748174521
10.140795338791122,10.011457448243164,9.970455634946575
10.08032431376705,-10.096785588306375,0.027747025907672196
-0.05050205211290404,14.914724681875668,5.037333203731322
10.062765843556463,-10.02686770411674,0.020563364358281433
5.25007422598037,5.02482485602377,15.021217910465339
10.076012886675016,10.013860314094927,0.01761839007576782
10.122368878060115,-10.087104713311419,9.987548364068061
10.010029306831711,-10.03592897861381,-0.0012041889833085406
5.3162574843941,-0.10206469511103933,14.985485875791255
9.994937274473159,0.011485517385153798,0.010408932255415948
-9.982827288934004,10.079545112181222,0.015570886057389544
10.083483514006275,-0.24857494908428635,14.930950159326358
-0.052476679608446375,0.01615319148186245,-0.006752786893059692
-10.039244635224804,0.010649388459569309,0.018992791396044595
-5.034447460760703,-0.03465149744806695,0.0033776486786791793
0.09484140690972254,-14.756170104054036,4.982106537148297
-5.193228599904387,-0.14162764148204587,14.956154915795196
0.042313590323317385,9.930628674890613,0.022399098989467348
-9.930337294117635,10.044497364084236,4.953400086874808
-10.02956328086384,-10.00054744243971,0.001218560790562151
0.037265339118732754,-10.011586947191972,5.0359658513920635
0.16474622561815977,-14.697642865590751,5.014839005431554
10.166269638043559,-0.1750659083845676,14.928459319395415
10.07283127353503,9.986216128454544,5.000392568769215
-9.803258184333572,-0.07559820975802722,10.016582966904707
7.1173800931444475,0.2237245896612876,0.1005150067659315
-9.943758546601202,10.079401185212191,4.945326378988099
-14.973687204812904,5.064579322235659,0.007758515392481513
-10.0213632154896,-9.991640302498126,-0.0011268001704252129
10.053887278550064,0.013595425505627645,5.019249417874306
0.05134344240985911,10.015499652479775,5.005793213066738
-9.995479371414149,10.05246336455457,7.21265159882023e-05
-0.2691885452284737,9.912124362163013,14.989027763785543
0.0582389750829293,10.030748765886528,4.995608785299964
10.032266979460474,9.998263121990021,0.014861188649319956
-14.920923161346309,10.04284373507835,0.01852875847538371
-10.044799978309129,-9.998548797011608,5.01897998182325
10.028665633815308,-0.012874504907813389,0.0006210471655094807
0.05294443666201687,0.008658526316139614,5.0286053654039335
0.03266458185322563,9.960085727885598,9.980516180621407
-10.038169834756445,0.03569446739857085,0.01794804242211967
9.992748960344215,-10.036923197534634,15.005695754306089
5.244498507531716,-5.297529577626847,15.00847455261055
0.08025099055174678,10.081680539267836,0.001333444183330812
-5.042446319412193,-0.006622613393119536,0.006855045995564524
0.017172428277660856,-5.071767367218854,0.000499564726681001
0.024397023084645753,-9.950933468469884,4.9666079275852155
0.06962638416837308,-10.007165020739194,5.019753794962924
10.033637222711604,-0.03418666947982274,-0.00625515882882155
15.058885659736916,0.05465544202525052,5.00208124965809
-9.959098139636353,-0.03911221272937837,14.9710903567684
10.130405940519722,-10.070173389656702,9.996128323772382
0.04277050786839709,10.030626274849055,9.98682606848115
10.049387379337986,10.032307464338373,0.00010062239670105555
0.04801538133875738,10.034621524187969,4.9861493527298535
10.004852945523908,-10.03226547583472,-0.0019216852639942772
5.198457315525502,-0.16898729064996587,15.005022651607987
-9.933262177667075,10.012403691507643,5.016014685478439
-0.15041978247808174,9.951050993113313,15.019910099518938
0.2673377131674215,9.958873066614615,15.007715062400393
10.124753814454834,10.033892702515004,0.01799993492068097
-10.080134935128626,-10.092241170816123,14.96485485815515
0.11599867584493495,10.018733415869065,9.997892068810188
0.01580880701993692,-10.019462100142846,-0.014514764842601835
-0.042392402417874564,9.955093197349925,15.048018436254097
-10.007487592381494,-0.0023724295824649744,5.0015017334313825
-0.012147466299836651,0.0093924517823325,0.004692058671139421
-0.18765601548153654,14.816405209130608,9.860639109725298
-14.809689972400975,15.012329623568803,0.013807141019583469
9.931029944254988,-0.04692828927363735,0.013749549344879597
-10.00111927226044,-9.997582138574217,0.006636677562312343
0.24684633660768895,0.2788865144648298,15.009889148120465
10.01932149173399,5.05035556088842,0.013588772586331288
-10.240015325177865,0.1815062672685599,15.04966219863627
10.049439336517025,-0.022336682362947613,5.009626433946735
0.15700753489994668,-0.11654147700755857,9.992692020515051
-15.295293992919596,-0.20329294721159386,15.030755331761611
14.789935944434092,-0.04823894337459933,0.03679761757871347
-10.005002816701563,-0.022402266105927993,4.990125277980894
10.071655615013242,-10.035035814798903,5.071223654619757
10.182320331293795,9.99399533009273,9.981494039264817
10.153536054106098,-0.08252533311679144,10.03832022462575
-10.013070442207663,0.04487300154505647,5.012483220977359
-9.994473847184508,-9.930484610522399,-0.006236261560559342
-0.004565538540930447,-10.0329095745401,-0.020674374426164377
-10.047663735765582,-0.00543496070895344,0.028788775315206294
-10.028311214725818,10.056598457827931,0.004381903506327944
10.140377643822376,-10.098236086341785,10.014429278236094
10.075506558871439,-10.07279163558269,9.938115509947238
-0.0004619401650529653,0.011959021801885683,0.00365900800613872
4.967059906065288,0.027826204568555113,0.002744440213575672
-10.255528108809813,10.096358027833048,15.221557749882095
-0.03334548596370723,0.013963408997369697,-0.0026781759077607603
-10.046073438579697,-10.019282446621219,0.008818262198360571
15.071630450124758,-0.04640923350234516,15.012389586663858
9.98532927142378,-0.023471000407880638,0.013259420196618521
-9.967346087116766,10.086541391938226,4.98971148779728
-9.993554918253267,-9.949694267474115,-0.004350734127285705
-9.952417057672847,-0.0006381606435752474,9.97941354001614
-9.985444504482075,-10.039628207945498,15.035704616306475
14.805393714582351,-0.0277440236932307,0.02998320265203347
10.121739279302346,9.999323690222809,4.971538164883498
-9.979912593066729,-0.021842379988811444,5.02649412059975
-10.23594228984848,0.17450080068374518,15.015007608209771
0.016756516153293433,-5.066316516051302,0.002873421568381218
-9.990052393125097,9.955247331905412,0.0012053626984425136
