x,y,z
-9.936850215904997,-9.93871891166907,0.004539559950444527
-10.039511364022474,9.998714764574288,10.054632382696298
-9.906231049038979,-9.903843668738773,14.957903264907145
-10.011472874088213,10.031149412314903,0.013869558201747623
10.018278653335074,-0.02908993342791888,9.954376211197086
-10.25170879957659,-9.932038860250145,5.138359760366882
-10.071032417983588,10.054531597700361,-0.0013053068237809384
-0.07591486829244332,10.026787625513293,5.031041063234568
-14.819171010844002,9.939028475064902,-0.022124875523445553
0.00933311598379305,0.020262665855350193,-0.02349317796546302
7.509033279246978,0.003444797265601096,0.02801650230702535
10.041147790407194,-9.995981652052137,0.005498674805039627
-5.031690280138719,-4.988053791586253,5.057796979500296
-10.17007301934791,0.058008055371665534,9.975453281384887
-15.036492804892987,0.001395368495012761,-0.0391231012888511
-10.06743086885217,-10.003516012058412,9.960763186367387
-9.41252685458494,10.140162998357255,15.040854189635866
-10.001604109533218,-0.07384709890321162,-0.030937785766184334
9.959171052862075,-0.06277091787854872,-0.015034201954392756
0.041847467471569644,-9.951577659702139,-0.031231775319440658
-0.035225805800507715,4.976350392504685,-0.006372977810940483
15.037725281847088,5.176459645221257,-0.015064434922635428
0.007713303138956462,10.100787594699227,5.026455295336035
0.028423788572069952,0.0307065287998185,-0.02808650410605651
0.00808121020662611,-4.9959340864078285,-0.02637052252924832
0.0026813393274380815,-9.99569688252302,0.0014563184477651703
-5.062473926413986,14.992165503697265,0.042599739419529215
-9.97185683351745,-9.981278921047078,0.014752048119589745
-9.901342661003582,-10.039783015926787,9.990429547084545
-0.13841941851012507,5.135862941258779,5.058751663661269
-15.159004467976047,0.008319313359127278,5.014205469987985
-10.00868222344252,-9.99004561116351,0.028552355606223045
-9.999135418582227,10.022797843976832,0.008720049697103605
-10.171100890671369,10.078170476745868,15.025239382796599
-9.983396388910478,-0.06266516334941485,-0.022656037499984905
10.031388012208481,-9.985072171500065,0.002314309236169265
9.973769225354772,-0.010277612755393406,4.2145295310547226e-05
-0.035225805800507715,4.976350392504685,-0.006372977810940483
-0.026038049741828218,-10.005208585879359,-0.005865793705766009
10.09133750728688,-10.007915901825186,0.010213975334750103
-10.05642324686778,-0.06594098430919004,0.012054537591041026
9.956482389448865,-0.030126453152131916,-0.011745584770892492
-14.894116628596748,-9.959135082029434,0.013900312428063444
-9.974121550003474,-9.967100607167822,0.0073804164491093616
-10.032050298053946,10.045631547205858,0.020738697089711877
-0.028284018574822767,10.030132664770804,0.013621439358928455
-10.098349998166668,10.02314778963057,4.987721389807405
-10.007879323955422,-10.003726581076421,-0.008915153433690648
-10.028944686837349,10.041483337551085,0.02403982446696773
-5.106120462417493,-4.884441300855826,9.860432474963716
9.907116569427671,10.072619476347313,10.008041814860121
-0.004694534181112431,-10.007013463176577,0.011384199708970755
-5.091927239230245,10.091451365524563,0.001955162423769252
-0.00578706928448014,-9.952061968443559,4.943117075858964
7.424022921472897,0.027088501851103786,-0.005731309122893435
9.994099680237923,-0.03277283882184001,4.972640351235043
-10.009160163610431,-9.944083408080246,0.01493865850977727
-9.951262411679636,10.012612319762866,15.099307027442705
10.08962372183123,-10.00862180939032,0.013663140004780416
-9.974815463134291,-10.033627381633664,5.0570708670043985
10.053717216873338,10.07682584315944,0.009942399878639208
10.028240406249097,10.08014882280554,5.055244118087046
-9.929404148058893,-9.995303820356071,0.019823367913261336
10.009273780631702,10.037768298447645,0.006246680140009175
-9.999702347609855,-0.04632876771297134,-0.017582111415947566
10.024375890037845,-9.94691205188883,14.900857823897809
-10.044195777592904,-0.02805607715110625,4.990682656920967
-20.004597860723152,-0.029195546951013895,0.0008652117928136249
10.061356260561297,10.028545375458862,-0.010537829815405075
9.917717242356957,-9.871479210670827,14.97928735610003
-10.13144785473196,0.029383171457919133,4.993832358827973
-5.062473926413986,14.992165503697265,0.042599739419529215
-0.0294434671764634,10.017302995316413,0.010058119170878399
0.0238180995213213,0.07807934062835109,5.040452117116246
-19.887000582421024,0.009038115143146896,-0.01851568462495834
5.275254920158659,-0.015258494404221778,0.0304658939927549
-0.03865675128935209,-0.027695524709779207,9.849366166070752
10.071033049149264,-9.965736922098813,5.07967496271749
