x,y,z
-8.869097649487685,-0.43014191469137586,14.972466557828511
-4.772291401309303,-5.002003617584705,5.128261609367883
0.26325301771743526,-9.829583639162593,4.99971714140716
-14.90908813097576,0.06494676258898835,5.047616692178153
-0.06811410316437616,9.78629748543608,4.945753217285514
4.784427874822086,10.040039711078862,-0.1315980396022951
10.002394657817604,0.05408888907822984,0.08468089570203574
-0.04224334389320461,9.891280470619677,-0.08270000816895617
9.967942973041772,-9.921808162034722,0.030519225166074193
-14.933744359350385,0.13397521511251398,15.108306121230044
-14.976322758188871,4.6757621465367265,-0.04317532175031147
-0.055151391887733325,0.06657283111144352,-0.005826820748211503
-10.045014938402801,-10.081102652475238,5.043954371593273
-0.3677799667218551,-4.696860069583636,10.14830892495786
0.058222372344651774,-10.081351717584766,5.176630742257359
-9.94017044494285,-10.035523737431504,0.005275474334155206
10.220527195715476,-0.1773094401914932,9.935769249116333
10.085917351275384,-10.25018723908579,10.114645991180168
10.089005237739457,0.04727730283866549,0.12739262141093377
0.29292321335842253,-10.055794983374653,-0.036276319051410155
10.104643329862029,0.20638499444703484,9.971416696018196
-0.10121305476779696,9.866894546576077,4.8314745371012435
-9.955378616878079,-10.019898984843167,5.142409739152654
-14.777463277409879,-0.08575070714596222,-0.05611545116033767
-9.69580258793485,9.80059423102648,-0.027578776344569178
-10.114494930764977,9.997444473556243,4.843675123417611
9.903010761997848,9.936197934061056,-0.08064230562484909
-0.07207427807728095,5.5783679789165035,14.893859920990508
-10.219765269339405,9.830560642585624,10.169231500447154
-9.90792235581921,-10.075714067585068,0.021909269797845354
-0.035532813160941146,10.03280355304014,5.107288116239104
-9.983460962764639,9.873404945217771,-0.16764592861733263
-0.024321778322971,-14.743787280924153,10.140033121285569
-0.07475182380566991,9.893746623507468,4.892866887389772
9.764441984268615,9.371350929926848,14.92925240474915
9.955125850110562,-0.16066552389293065,5.103341961684492
6.777517997367113,-0.15484158544040838,0.07481172236293787
9.897420780794164,9.927533734677127,9.771786554009509
-5.042235434391387,5.052102078931057,9.944832139009577
0.06747648078484048,9.609137677180115,4.884239534536476
9.854221952111857,9.875952758797212,5.029887080122734
9.847783336983866,0.018011450697485998,4.962685544594251
5.049170077390954,-14.846307175495895,0.030578016667334396
9.996218884889458,-0.08405573741492844,4.9759800352787735
-9.682493399955092,-10.090948890370782,0.038276703766030096
9.83500798354953,9.793064094497822,4.9203049710149
0.19047736588891695,9.676276035577757,15.069989660153624
-4.924861110637266,4.960958539464627,5.043578600913662
-9.938757413426629,0.05124205701304163,4.918638299444417
-9.860148239076807,0.014656918800938001,-0.05160530313509071
-9.867077900485128,-0.07140719805011031,-0.1406588297990652
9.7741060195699,-0.3623866990847091,10.031866357579247
-10.04898609691054,10.431810962298186,0.13687095124930693
-10.231007376607977,-9.900104791711783,5.225478830910291
9.891329565627984,9.752631844545249,9.8567732685608
9.86253000691704,-9.851971938536735,15.153304416398669
-0.2062521966301034,-14.794041270564776,4.988664489148562
-9.69981653470768,-10.119702640658943,0.018535957434721695
-0.015023862849474767,0.06479798701639083,0.021422140215975105
-10.045920623347229,-9.924893915420398,4.922069803395523
-9.985074691619502,-9.989127194712637,-0.0712614616941778
-10.64398341097558,0.135755035405964,5.21977965476772
9.956086548538678,-0.1141374947010263,0.022282715813503273
-0.1033507488509855,9.93858446777449,-0.07676026680184123
-10.076181095680568,0.05195454654767673,4.961790623961548
14.468281274221226,-0.01067556749421783,5.222538355977363
-9.947072599609328,0.07126462063115468,4.944636928653168
