x,y,z
10.294890144139117,0.07714620004844619,5.6029706617161565
10.000939856804507,-15.076268786971923,0.02884216759696301
-9.901984974653715,-9.84323016149574,10.058821061080494
0.1489662700214467,9.877960591053125,9.999718804742201
10.285561283581046,0.11864316506580508,10.07353993336028
0.08455872460899627,-9.954313200345496,0.053575992142441464
10.007887856040725,-9.898021423316095,0.0051167972720804755
9.987100909352193,-10.11353827919811,5.169280154838319
-9.922541679725327,9.804218944977038,-0.1711140272784064
-0.00042220820461125186,9.904580955771962,-0.060807972822146894
10.10775464799508,-0.030846747191390023,5.006819589696519
10.049925288956274,-9.877662392129423,5.009040768608926
9.690998983544432,-10.018602621363243,5.2308195588691575
-10.055270878037845,0.09133563838622649,-0.02487496719987803
0.06762055689620183,10.364409248169977,9.755628489775404
15.125798356193627,-14.911192719562678,0.05683292132960105
0.6244702224421417,-0.10044270962316659,6.664127488766383
9.936126841641908,-10.018825146747986,10.019386961566852
-5.041639454984761,-14.573967748088762,0.02933169683194592
-10.016337631877832,10.051823348883772,4.880894193129947
10.00561090907695,10.008038927539019,0.0057988986693544575
-9.804245370735316,-0.1491950994986837,-0.1393435199366877
-9.641182348777875,-10.39553510415135,15.058236159207809
0.41959147700225685,-10.07576000172412,5.419375601719551
10.012768774565757,10.012414919852745,0.004527382476283037
10.108402584580745,-9.873373164300574,-0.009557381468482617
-9.723215603103199,-0.08243320964902523,9.916701605483127
-0.0022219896050046373,-10.06727035206859,0.0275652521843881
-9.9089309363535,-9.948491813789587,4.884896214608588
-10.00385160861697,-0.20592841843972565,-0.1682122467519207
0.06792516859292164,20.173887583368924,-0.09164351531984494
-0.13587546538190054,-9.904842132586055,0.04469907536542905
-0.067030929694738,10.061342944012722,4.88277019693993
-10.196684056627419,-0.4130180823358387,14.864612948853392
-9.925052943378887,9.826852226426126,-0.2086802968004804
0.09886528667266248,10.209910281846533,5.045300427011156
9.945523959670481,9.798221987934085,-0.002909142519854413
-15.058970329748718,-0.087153133828906,4.764542962547935
0.5562056205621957,4.937683711206773,-0.048978882803282886
0.4955002788483398,0.18448145973343344,0.18577378198887118
15.127262326120672,0.34712828105966764,0.04112539196739817
10.06578037870895,0.08705572498001857,10.126358698023068
10.069738293229875,0.1826056243298808,5.137037515746684
0.2494095574402877,-9.86876648053294,4.74964059179419
-9.988559897687992,9.907774909574073,-0.1728132816388097
10.015046740297748,-9.956533350399695,10.307044178620572
-4.737728670797878,0.03658399476080376,0.028924955629349824
-10.089379237924732,-0.029312674541870365,5.027683898608672
-0.4775699431425551,14.119922190817306,14.795309767133176
-10.15622673321559,0.0906301027698646,0.049131534621153605
-0.25138977306482957,-9.890011530224001,5.332457466369206
-9.949815123648023,9.720712721697055,-0.025239114559724385
5.2287524259782,5.145266720515792,5.112757375617818
-0.44231292209161666,9.341785676515428,14.919413826987238
0.09859531309530212,9.952423913491657,4.932314859897971
-15.043568591852363,10.233301986969309,-0.145534924923993
10.173933831335944,-0.17578024804424786,10.12594955716736
-0.03660299733581951,-9.891835625923704,5.189050146941938
9.957302957789125,9.95625175841269,4.995205418609558
-0.18109603958976095,-15.283530767686898,5.343720688188441
-10.117792683481639,-10.706038655800512,14.732396861651978
0.43417998316982676,0.04207739880439476,0.21138677944350093
-0.359108211663397,-9.771342213120079,0.2141334823875809
-9.613202898481177,-10.319096613733564,14.96771884414511
-0.051384050696299255,-9.892914567812113,0.08438063910631399
-9.69331984979135,9.86702418292407,9.93417767918936
9.859539922201748,9.866337212355575,15.096322253585413
10.137174636549844,10.12498112101457,10.074871140924529
-9.966875416200764,-9.96180454804562,9.837046920148168
0.16889044737666836,10.102625485917088,4.9123483212065935
-10.202757952733919,-1.1129769752296852,14.8623212801308
-10.16016019729932,10.050582106370712,4.731488190855984
9.792841167070492,-9.97173346739146,10.161811773022805
-9.986326757757524,9.849022083450109,-0.12879104537375952
9.929021952100356,0.2230846377879061,5.075374229623904
-20.176427478045298,0.09414712668331049,-0.09813067755328575
-10.14763036700515,9.733532429527259,4.660479230718465
-14.729452806441259,-9.796403879387071,-0.07483844461523859
0.4634304741625783,0.09963364060604363,0.10899958025902379
-9.825796393586188,0.06452317964976828,4.888735659588846
-14.792224210098084,10.366111873590853,-0.07888665941629824
-10.082166358952236,-10.06838604126824,4.946935196421819
0.4131756568131095,0.057922890449845,-0.004548105595802099
-0.09381230856888578,-9.929259700147668,-0.006427333939655
-15.078733414379712,-0.04876380471068842,4.711456711552245
9.96211969391652,9.936588884622324,4.982788038632293
10.06886622763659,-9.982357523374958,0.05974759999156731
-0.07918598063128002,-9.80681867984822,0.10523542439517541
0.049041026240672636,10.216944329673424,0.10807241428761927
-14.919793347394261,-0.0663005658370821,9.861992514080839
0.6151626286705891,-0.03893236781550513,0.08959358553693164
0.5134490646318568,0.11261016248317901,0.031173130639274405
