x,y,z
-9.969425137935104,9.990602843832903,4.978357770410383
15.008025999823076,-0.01617017678204391,-0.009178128131594576
10.000368895411157,-9.974271986295435,-0.005121437177308508
-15.004477812766709,-0.027423524060846916,-0.03331394069263638
-10.004905696216156,9.969221064118528,5.023997563521135
-10.006608483048694,-9.984307104067966,0.00034499623581041305
-10.026021052839496,0.01650942978272063,15.004254575287746
-0.017403052609694214,14.925716940580969,5.003653903442256
19.988335527807067,-0.03731525435921057,-0.01603892689038844
-14.973333711615851,9.980904636489186,0.0013650982849640059
9.99913205024859,9.988523224102664,0.007154451074399049
9.995412515887438,15.014342432132025,-0.0002028459990697229
-9.989286651523798,-9.996337613963533,0.0026231546445103504
-15.008046366028793,-0.010117461229940616,-0.023098846233125414
4.8756984395968175,0.011451699842721652,-0.0043095777283781445
-9.982335521717687,-9.99893062101387,-0.00950443568538617
-9.982781465891094,0.003150298319804179,-0.00032482038818670844
-4.958833400902222,-0.044896146358304634,-0.004273871550367403
5.053388195077787,9.999213111250242,0.005510924369758641
10.032522870138564,-10.02136023227024,0.004180934396117664
0.005742877936370405,-15.01805774510899,10.01392525473176
0.016758967610712716,9.961189360145909,5.015300893828709
-14.986795026428808,9.942568039986668,-0.020571265836423436
-10.00612654338147,-10.012142322829504,-0.000244286015885109
0.03105589656530583,-0.03732680118705822,0.00042865815655090955
-9.970262033166364,9.989424660041664,4.993561825888008
-9.990754467771694,-9.995060161920946,0.0006686974992362593
-9.984962192891544,-10.014910804061515,-0.0011184358045568388
-4.860974651584911,4.868137470085571,-0.018000160390613473
-9.975457382774039,0.00789900569200519,4.985201367652763
-10.050039046089296,10.023281150008643,10.00114504929428
5.07868502823294,-5.028367731438834,9.98641012608249
-0.021518396795443095,-0.033421168921112354,9.97459320556419
-9.989286651523798,-9.996337613963533,0.0026231546445103504
0.013655809212053782,-9.984889678351124,-0.004196464726504701
0.034871356417795596,9.965977298531584,5.011362789086064
9.973087310721894,-10.05152073461636,14.93803186464254
-9.980575742019937,9.961476135094244,4.9912805399308695
-9.939684861043133,-0.03738039914915703,-0.00534844506816512
-0.1087073880820526,10.114750326012427,5.09471351875689
-15.0488312602738,-0.022482735129063514,-0.018267044524066023
-9.94556012553403,-0.03532171098201786,-0.006470192441582867
-9.962591993358728,9.92689268066033,15.021943989258148
10.0401469157041,-10.012386983974238,-0.0008067234768134313
-0.014233340042778764,-9.990762548534349,0.00463286514553829
-0.07141024471457058,0.0004909557618599791,15.022040943259753
-9.996926695086586,0.019897789228831897,-0.010014747338999541
9.988962323370288,-0.01734663716614193,-0.0046197262819021034
10.007691978653384,10.01098692748576,0.0059800566355932006
0.008262343780984338,10.039617294967684,0.0069360439417494035
-0.0021857076295930256,9.993715254460994,0.0008344575664978038
-9.997139668425007,-10.000049644938144,-0.004428424569056233
8.427138843995635,-10.310809407134684,0.09682282859179736
10.015347020338595,-9.98986111259535,-0.015728517707827905
-0.013670832336657668,-0.008846902815919933,0.003809798648035212
0.013097597843085396,-10.004966932863454,4.987088061248528
-9.988484751911528,-10.286000365974814,14.88683806676238
-9.95760661746499,-9.987266100125794,15.042448196823557
-9.836216813939245,4.924705332709209,0.04024234978371055
-9.982781465891094,0.003150298319804179,-0.00032482038818670844
-10.112667205832622,-10.045234748073995,10.002736971449679
0.021856970030029288,19.967607578232446,-0.010918348208804218
10.019003562585567,9.944021968920538,9.971627768386043
-9.998423507704501,9.987524525331537,4.982702195821048
-0.008749292201486014,-9.97808829906944,0.012845546717045409
-0.0022135478943425824,9.986705311580522,0.0077864764880928306
0.00196736620787874,10.003403434708616,0.0069798296198939624
-9.986496000878105,-9.992346829717462,0.004877595810881985
10.011489503251141,-9.984956859894965,-0.0059273021583976515
10.03003818119032,-10.013900072775073,-0.0056150685725810945
-9.995558866321517,-10.007347365476562,0.003064920861504561
9.962338656318025,-10.063709672630239,4.990302659785641
10.006268156897931,-0.010515959963054655,0.005481212659589119
9.949155306707326,-0.013599887371299246,0.02081949209105005
-0.006623323970927686,-0.022130094693249447,-0.0011124413367156194
0.35628833781061076,-10.001763275660892,0.021387663390783018
10.009503751842203,9.986288184382943,-0.005452436053758447
9.992039938091693,15.043630577117824,0.013433525823558057
0.021505935850086644,-5.0208599432372125,-0.0003933658248058691
-9.98953362060638,-9.997516800464382,0.0016796775321097357
0.00022039740636614624,4.9856144265874605,0.005840620101025706
-9.947540877568827,-9.97190358619764,10.020126140769946
10.012221411625433,-10.007108720589486,0.0021902498147596816
0.005632266783493378,-0.02835170414521393,-0.011389044248858227
0.03531069204350956,19.971742752662294,-0.018815929275092458
0.017928383714547635,-10.024830610228946,5.030523714596967
10.009573743080182,-10.008169587356406,-0.0205024597707677
0.011171838923843325,10.011233594049713,0.004052444281086309
4.947953894124112,-0.025565581491010292,0.001181615443215378
0.060470604839366615,4.954705902872604,0.012616975051969348
9.994102679862408,0.008989515061758269,0.0013869911240362853
-4.953746037776,-0.049343429821467666,-0.007270062954830792
10.008542872132239,9.978639515481177,-0.0037116947184756555
0.35628833781061076,-10.001763275660892,0.021387663390783018
0.0010883043803460168,-5.02482415567863,0.011120703752993677
9.999918951738437,-9.992963496127345,4.9887579114858625
-4.963298341947848,15.036929468797098,-0.001688431507545829
9.975233042103355,-0.008190284695031025,0.000342911203517815
-9.99578183840822,9.969986131550627,0.0018355336959814395
-10.018289020792508,-5.052764658949172,0.016447700631545104
-9.996451754543159,0.02797542983543977,4.9951766833986255
-0.008977404269728595,9.992753655945421,-0.006546296120262696
-10.041003177266248,0.08748872060250079,9.987968687721207
-9.983927322444288,-5.04568552910564,-0.004695829960581932
0.13585155871851384,-9.986912143633617,0.031016863776073933
4.964599810265099,-0.006919083920166713,0.0004758320121709403
14.945919774740105,5.000106588574511,-0.03812775899817211
9.976935828935893,9.862168778072487,14.987916262242948
10.036531368325086,-10.009182324062067,0.00037027725235816433
5.047072485725039,15.073258640661265,0.01238032388675947
-15.025810142227783,-9.996382735895963,-0.0007314016852433269
-9.989070678560893,-9.999451027301234,0.003182203927963201
10.038706096076567,9.943423351283627,5.001686414845153
-10.00772434335704,-9.967800498475299,4.991703801486267
10.002716601507927,-0.03064161088138384,4.98805499497422
9.992413891277465,-0.06492995534333268,9.977029044540018
-9.952658236939897,-0.018320471872419475,15.042757824119008
-9.979739846663506,0.0020566084805082596,4.993502663096706
-9.990845456381066,9.978802957147536,0.007594914146210385
10.006864082295579,-0.020989606516394588,0.007610291259368296
-9.994246030672002,-9.993169051597306,-0.0006420059256981858
9.986575622155215,-9.996889104248794,9.979279315641804
10.000264908429017,-0.004206879764993232,0.0049271153278311886
10.014879078918966,0.017228952264272124,4.97941644555695
-4.960142736989837,-0.0558584415055936,-0.00342969410090177
4.965036255627638,-5.0706540010934305,-0.010688734027581859
-10.010502995504794,-9.995716936715212,4.9897605513895655
-10.00339188572616,9.981487210772343,-0.0038813642212858213
10.003797466197284,9.97346252576699,10.001832588692764
-10.002748966211584,9.991467179516349,0.001501407271092603
-10.015828328840144,9.994411134930033,-0.002859437768876205
-0.11104878246896988,-10.023571206959332,-0.008456706958355653
-0.028519942165161183,-9.977669166452642,0.0030688302970531822
9.985773722542945,15.03092624636463,0.01339260706481582
10.010488628548046,9.980029271000035,-0.0018526278005879249
0.027947770038593944,10.054974795347789,-0.029228841173363662
0.0203046799821891,9.970004180323599,0.010047433380378834
-10.007379386541288,10.00187029171559,2.598629504291239e-05
10.0401469157041,-10.012386983974238,-0.0008067234768134313
10.00530527743831,-9.999510187168198,-0.009169788002424184
0.0374101948372072,-10.017257144547898,0.013611535455538615
-10.026228026928948,-10.037739493742492,5.01215979267991
0.0077339099342452755,-0.02513117322000369,-0.00019476649893590547
9.948657369042849,-5.007209555967393,0.008948100104106516
-9.984962192891544,-10.014910804061515,-0.0011184358045568388
-0.000776727766123031,-10.013916116128826,15.020311408973043
0.7346829675695972,-9.976853963540066,0.06213310382369741
-9.977225161470415,-0.008419889528283875,-0.008809859302914447
0.8912308697442768,-9.985146372011172,6.038932787078011e-05
-10.015828328840144,9.994411134930033,-0.002859437768876205
-0.0012758527819585197,-0.02478755717067571,-0.00201786660977632
