x,y,z
0.1680508231837763,5.210915792049491,4.9390337386351035
0.15916848555132646,10.016857261478435,9.993139555820562
-9.927795467417582,-10.102566144516459,-0.037992071026963004
0.10791658064650989,-9.992179263063008,9.95750530701082
0.12471409467242012,10.015773215796798,5.045308375862092
-9.954472931933651,-0.0822034113589325,0.04953017699449447
10.055196395708208,0.03936154283292126,10.001657124543954
-0.023978230578478588,-9.945177410467295,10.073927477337975
0.09193958890943321,10.002294097881531,15.073386369134596
0.0016660437835724906,-9.971042413788382,-0.015802778650822802
-9.881494489516172,0.004753103738039499,0.009392379205564794
9.879064615070092,-9.975630723900395,-0.0031041143352581457
14.91653928946107,-4.994872087307158,-0.014582255086395435
0.08214913083978814,10.06797787520918,10.010951580962569
-0.08908777096507947,0.1474039968670695,0.031719051722404856
-0.01433294697967824,-9.996109183848603,-0.016298307018587366
0.010329998897873338,0.021114333689183695,9.902274890969807
10.024480533982114,10.039128173608333,5.043411075130734
0.03649648748037748,0.03830365409157821,5.086456052665653
9.964827579835855,10.107713967765449,-0.012343978645560583
9.981165565723131,-10.081486457725987,10.04297975105726
9.892239325645278,-9.985396321862936,-0.004512110799112179
-9.922197336068166,-10.010331414057873,0.0328222922409509
10.01169601163383,10.098895633826032,0.005078102865638812
-9.941993021282087,-0.009768081159563735,0.015041762546047721
10.094625781989635,5.074823145623668,0.02632193191539045
0.11099612594581032,0.07309787125996081,9.945910783083718
0.027167340393745576,10.092525079118786,0.0018409708166586825
9.887199479278479,14.929930923419306,0.033036461281255924
9.99528773073962,0.11111028524828725,-0.023259100785139708
9.968632679124312,-9.926030019792961,5.001695880366029
-9.794091307921917,10.060892789450008,10.010110502546581
14.798882766910992,-14.906873889733106,0.008890251791740411
10.03728441292651,0.1532409499923233,0.0019690523015469807
-9.931061638319534,-0.05204280046746135,0.04716981820155297
-9.862597357869163,0.007634832989424467,9.989238319772653
-9.897553332912139,10.036058752360987,5.0951607193426725
-14.908156976825921,-15.074510019825539,-0.0062653573545503605
-9.837994105441794,9.991368918097578,5.092253989531642
10.039602110618944,0.13824319840205135,0.014015310927106839
5.108274934236761,5.161067553970497,5.031012367454252
-9.794425463896914,-9.923528140352573,5.057811468448975
-0.04536841539717784,-10.007364068675088,-0.02461520475043244
-8.65008082077793,9.97421711057541,14.940184024503878
9.9690096233644,-0.0034338909790676553,4.995459556872021
0.05593173568296805,9.897146770555992,0.04719231494948417
-4.900978127338931,5.009056176466402,10.087078176308637
-0.11282532510051624,-4.99323274892231,0.044042170325838015
5.029105946751997,10.21081059097196,-0.020095458112734832
15.018792036578361,10.031845060671913,0.01804252876343071
10.006301633927706,0.016857770136994077,9.999816590606542
5.568915567763497,-0.24964023832581006,0.0928544141603993
5.719414121307409,0.12437364030483877,-0.08900389689591748
14.984191611642927,5.102711802959675,0.013591472196083032
-9.843496472578863,-10.05349215187016,-0.0007101603987393901
-9.923238517185382,-0.03748525104310829,0.008283139554237096
10.016512747761226,-0.012820787484088214,5.015184555479777
-9.882944196688186,-4.8192801643308485,0.017101564786628387
0.1291077236249194,9.993171577865724,15.084439171371514
9.917121720563955,-10.009718958870508,0.00047766789202796645
10.022970719485329,-9.942248853913043,15.042121288729732
-9.877385797299212,0.040217576552095124,5.0395450839879175
9.91710032643141,-10.015744497155538,0.004524682866531293
9.93990443418852,-10.03080783248879,0.0002011078707937486
-9.857668557237957,-9.953927353577456,-0.015816576656220604
9.988676943783048,10.069083356822375,-0.000609674924646697
10.10563153503199,5.0882389765029075,0.023213781221215868
-9.719562300278994,0.14655868111367454,10.05198804884219
-14.580310233393448,-0.02147847953165183,9.986029383647747
-14.816383279583079,4.807626300273114,0.040379699762638666
-9.853775843882886,-10.003159563813824,4.989632524212041
9.944066102352735,-10.048797682859004,5.030990695587079
0.16060431200639158,10.129924655135255,10.063127838504442
10.343278578116042,10.282771013211459,14.893124427311477
0.1283121293208822,10.011697326524882,10.002625384574912
-9.90702583978873,-9.933046714722877,-0.001958579930601445
-9.808616905152121,-9.924927600455703,9.97879562933963
-9.861775211918484,0.01581264087872114,-0.0028431520592562265
10.015855642261613,0.031379465413920116,10.018487691562882
-0.14612532424415292,-4.983770826656837,0.04907484281636698
-9.889431712690566,0.010306030770152574,6.762716640196231e-05
0.10877788550050838,9.957685924309772,0.019120872880932893
0.9128843959425126,-9.970240097492933,0.03728114768091473
0.13204000916218206,-9.981273477693321,5.07121293116991
0.05873097645846315,-9.959172011498595,-0.01096747762881023
0.1585777910048236,10.043737919651903,5.012308196278454
0.06765011709273239,-9.949368645466166,15.019658135942109
0.12373631595842483,-0.009740775865793694,4.944362468328407
9.914198874550948,-14.885642109904438,-0.01399883942337965
0.052329610043386765,-10.091267367068212,15.000968437674146
9.955210407872528,-10.054488412308274,0.0012296591862082096
-0.07298712623573067,-10.108942823775578,-0.005905109431012079
9.972061852940897,10.014853512257105,5.033383599675361
-9.802282204382209,-9.92540939853643,4.985781305933699
-9.87862767575507,0.09186541212329757,5.042277014067523
0.06164673884871519,-9.95672525302507,5.019848806228353
-9.855850055971587,9.991125977539923,5.09116574684505
-10.030017651488379,-0.015615369466104312,0.0076361330837357855
9.981295968054837,-9.983556914783549,10.0213198821491
0.05052861885573634,-5.019214118728996,0.015908337276357543
9.926458731267758,10.060486527509056,-0.001902188082453904
0.05626827939597234,9.944003675424028,0.01275519308632056
0.06368906667589158,-9.988575985044008,5.096793608296679
0.05727701911279581,9.942235721449833,0.015614679726695613
-19.542089410533663,0.11207924039263162,-0.015577811171510803
-9.90455227055918,-15.081948288076092,-0.03566920681390684
9.949843536908247,10.108464225369971,0.007624134818172479
0.03630105908360548,14.713896542903967,0.031055547636754
-14.793520083269414,0.09284865788868046,5.1239715545265625
0.18248602065302322,10.069505950901657,4.996544125089784
0.048415980103371226,0.031886144486634294,4.947883959271238
-9.903245190937469,-9.935225013672607,-0.003497057532456438
9.987522679393805,-10.029874859086704,10.0357663938006
10.021535275068345,-0.02535085504860035,4.933942649589113
-9.938500683836082,10.004380528553156,0.012026598409988765
9.981696343963904,10.063146624539513,5.052963797425036e-05
0.16681871853549524,10.082936072401935,5.034660740055415
-10.030929449042105,0.05650658782906248,0.03294137502666672
-9.875742524166071,-0.003243519491661573,0.04558094788433209
14.929073194828106,15.049286190333078,0.05085388564276627
-9.869959995769477,-9.976196224190062,5.000078889113894
9.934746410708613,10.063913214282366,0.0035435247000918935
0.0872537326613454,-4.748121548007475,4.986177773621407
9.961144732733374,10.030666084436234,-0.023884210420987984
-9.903817738675116,9.996009286900517,0.005743706647763247
-9.810936640380987,0.0269646842716611,5.086484773513845
-9.709588559439908,-10.000628082372714,14.968048796448102
-4.777307306623015,-0.016791538615507307,15.02039362962114
0.06480864519101459,-9.975165257957997,5.033741822891585
-10.007929737787435,-0.021179652438149787,0.05580377010090842
0.040701516966805684,9.931862772093154,0.029425583259978794
-0.06410674654844684,0.09500794520863565,0.05687311551923813
9.911819031997311,-10.011619611468632,0.001449227446016721
-9.84610044414012,10.14158886417863,-0.03212521912314514
9.88377438053476,9.953102717990987,0.027831313723254425
0.006530279979060083,0.05354983281722525,0.015588283542456338
-5.065988015358016,0.03236653902422404,0.07073621150772169
0.11571771867274094,9.919885190145578,0.0356757797485443
9.976345773291087,10.140003626001999,-0.009305117935014096
9.92174590949844,-9.966864448651904,0.006556589139677271
-10.119489951330252,0.16396606108173728,4.9519876660505275
-9.864380202247958,-9.99990130221704,4.975650195459522
-0.11790967890377146,-10.029196054587374,-0.025734342970849866
10.076849295380725,5.163876681763213,0.013930723154885527
-0.05626111700401282,-10.002521589660319,-0.005886812076028036
9.957446604107645,-9.986024088429986,0.003782590141440778
10.01754577873271,0.015995356676285155,4.9973424596847025
-9.777974394737612,-9.941774201142834,4.965496888194053
9.901515210256093,9.944850905099884,0.02340965290653685
-9.895537190611776,10.049447022756794,5.115476482551102
0.1279019796042391,-9.958867825422203,10.039088113621801
0.021342596789182267,-9.891842771234224,15.020039680787022
0.16678845793581587,-9.917424003651831,0.019895360923044336
0.11505614014392762,-10.024495461024344,5.040996799131918
0.029519071311909784,-9.984914523782209,-0.0022732344449991615
0.12341400316394413,-9.969488819129765,10.033059585089518
-9.758463964624298,9.795366926002316,4.8817913634374435
-0.011259673472210352,0.16867137565350276,4.9314620081839
-9.838499414477155,9.995299859641818,5.0920703410793635
9.983353879852075,-9.938166840089252,4.999404961535035
10.014133923975805,0.0955563477909891,-0.002286132580479716
0.10294865294849131,-10.07555993302958,5.039714034564881
0.11444952734404268,9.95020784647204,0.024395010465923406
0.18506286751051704,10.066479401517427,5.017539740020695
0.1558607998445538,-15.044900873792358,14.989948030754249
19.914451118934267,0.09573064232972683,0.01068699205984558
0.1257488766517767,-10.036140275653452,5.001173355900747
0.028886050129663943,0.05064539168597548,9.938921793393092
-9.895020675126034,10.023468715226045,5.103032781378758
0.08766408931528247,-10.120832620479632,15.002616999362544
0.03183904531457671,9.882366185367573,0.01175723734809253
0.16678613387082208,-4.99261774183833,14.992206104333263
9.986024071347401,-10.011950337269809,-0.0012677797907940658
10.006141687317722,10.003262797836214,-0.025118831947452236
0.08987601021399172,9.961830204410944,0.009686636668504889
-9.741245762998005,9.9558312058507,10.032586853426324
0.06510935691565578,10.027238376904279,10.041563355807511
-0.0096680073165345,-9.979428966820706,-0.015494123269206739
9.91362938311795,-10.00819802848855,-0.001728813145064123
-14.745480068022516,-0.03322409407701343,10.014612251785934
0.03673688494295391,9.937493276782334,0.03065180600054873
9.935358690406701,-10.035781989368843,0.0014720241505870035
9.967406082191701,-10.091664442181354,0.005624623862047429
5.002867061953111,4.946685781702399,5.044350764291821
0.053842990228929466,5.254492999389186,0.04812607996694851
-9.831724605837735,-9.937801408494124,5.015198503463495
0.024902188855726592,14.68704140369664,0.0296019577637594
9.96211663761187,-10.013559052895289,10.038437207714992
0.21589447085695213,14.704491272743326,9.926709958702759
0.134493171190897,10.05145893804729,4.999706717913952
0.07829194702626552,10.008376798650716,10.01419471214433
0.7152948415818372,-9.928627850546036,0.03260962298384129
0.16893484338535103,10.107519002864137,4.989621275838076
0.059074189919634534,-9.963591896434082,4.9583691685578515
-0.06371735423421399,-9.971226150344592,10.06158186198661
9.925097656930575,9.937071703461697,0.028255752367556397
9.912952921022224,-9.981669532047817,0.00951236186119786
9.960043444291387,-9.98206864867825,5.044924881299025
0.09604325095832422,10.003330167906824,5.090754131347069
10.00845530993729,0.12800065096234903,0.006810052499702124
9.904510388812469,10.03867801904562,0.03416429824420675
10.009199010735301,0.05260575866486761,0.006014867449493977
9.98064293762809,-0.015533325989963487,10.020742165662227
10.023594205633799,10.046802237106021,5.03632984877359
0.1312822525464341,10.113063763827085,5.007994669830126
10.019238971508457,10.040536820539273,5.0524983365009035
10.020335166109362,0.09708646500075702,-0.004035479699609823
-9.765550516337953,10.079581859492464,14.959611616103984
-4.837321923486115,5.014180895246682,5.055833254414225
-14.874404167046578,-0.014068282143853139,9.984630985796343
-19.75389947288022,0.03906424687738763,-0.020002471554619206
0.04207714058757972,-0.01202038511110004,0.004651564524863261
-14.740176360687656,-0.055706303246552125,15.019421770110512
-9.891679115376064,10.014280866656918,5.082476152989145
9.876328203640696,-9.984518469427712,0.0034553374482015897
-0.08897577013428304,0.11524907877173973,0.029549465351919935
10.056622671211244,10.040371457638685,0.019869564652083227
-5.032446090599478,-9.920054498681566,-0.019393559577281394
-9.832232971177746,9.940285051678075,5.0534472493286415
-9.882928915164939,0.18537188025948126,5.016392255897884
0.3035721786490342,5.038294276731904,14.979586328613777
-4.790258397574689,-4.947906982022687,5.022370091758162
-9.908975762155023,-0.00722384023538325,-0.0006420702416676249
10.03556371340892,-0.010213642308372073,4.932416020274502
0.05982201354527206,10.01751156777027,10.025675852461859
-9.64041929138375,10.050384079193464,15.008968881151759
9.993981669886125,-9.882004699407844,4.9459279420277795
0.18998098699370303,14.886298595112748,14.963400668368877
0.30420855858274365,5.320126249163877,4.8933483927846595
9.933568714650391,-14.896056910365587,-0.01847269269529761
-9.882100656604962,0.10858441797972773,5.08640161053566
-4.955859171159318,5.011250807554461,10.123780270753514
-9.926044204853497,10.048645727219991,-0.0028218551378813572
9.968849676754417,0.07941266702619032,0.012717398549796144
-9.801177859635573,0.00440132478979649,5.071465194703379
0.10583772042782158,9.928154355933657,-0.009619772449411812
9.990949815673957,10.058073454070836,-0.005591654743170693
0.013068670719249553,4.969686536263907,-0.01042065667576253
-9.831145945490789,-9.956444544397527,5.005074591948656
-9.704168712528372,-4.8549485336843645,0.016913192017284473
14.915833283087068,15.075697299529565,0.05418220451002753
-9.889505064002151,-9.98486756888451,0.013283416727745134
-9.832853401021566,-9.935214806086151,9.994884703546745
0.10928109332642322,0.08728016428722185,9.964808051345926
0.0881446295483812,-10.001440606254619,4.983714154755461
0.09568076049230712,-10.00164475798374,5.033752621330592
15.078689495096569,0.07988387473596958,-0.0014207576767262253
10.005905333091505,10.0496083026228,-0.02003456691500105
9.924851115022193,14.893639891291969,0.01912627210043638
0.07636862406137368,-9.975335724651814,5.035171341244293
-0.03126809022433008,-19.92783255368704,-0.027311514979146523
0.02399690186763337,0.0177541238226695,-0.001439055031710268
9.890972996752225,-9.983186379395192,0.0016531979605929337
-9.829229642475639,0.02390074960203492,5.0492922499640684
0.0321907909595609,-4.889830408501439,10.000759654279818
-9.87635174755951,0.2000415855400206,5.037011500235906
15.071162835513405,0.13335797511899727,10.02113690859926
0.08601723457513089,9.960058167402167,0.04340956177401267
0.1643021700218128,10.019032498152228,5.0431837829874695
9.992418879442084,-9.989094530435978,14.99999297868385
-14.83384598558132,-9.992107809957815,0.006150147893720259
-9.996083500966506,-10.07162694996805,-0.03551982840764367
-9.778718095535623,-10.01082954427693,14.97931756746516
5.032272278368737,0.007564528237708146,15.046405869362388
0.09753405906057111,9.908321015449474,-0.0070713408437654834
10.03068177611567,0.09162732016920927,9.98610677246063
10.022849486067571,-0.005453589554235805,5.033722100742565
9.943346851991919,-10.061575539584737,0.03157087314269802
-5.776459141069381,9.906810292653972,14.960415499896726
9.97131407707002,-9.995267057965975,0.002497275942971555
