x,y,z
-0.031869481837105695,9.99091263898299,-0.008692606478007292
0.04135279638568079,9.979293343320023,4.998959001001879
9.95369855583931,0.022886498292791657,9.9797662890237
-0.09556019646325353,14.94470334253856,-0.03973091966372522
9.970474612059661,-10.019080336409388,-0.000624972713239913
-9.992432235678734,-9.95342411956517,15.074250244255154
-10.002080989456772,-4.957579180569155,0.00628752803442012
-0.014578979503951928,14.96792458096752,10.016638758839576
-5.0581898540451675,4.992932272900362,-0.03160599418089305
-0.004111900156047454,-0.010997074568876997,-0.008661410987542695
-10.070478031204857,-0.029227823979454115,5.004637705103832
-14.950997199096037,0.07355695746082347,5.014056343571028
-10.029823066759036,-10.003438230924075,4.9840131365354665
-14.836487651566586,9.997988537914352,0.051578880839429075
-0.011336526799539115,-0.010807723840116523,-0.0084415427710951
9.965588599693547,-0.044617674484470626,10.02080695629627
-0.012986326416566385,-10.027605712617515,5.021838418615388
-10.094506698358146,10.025965490873205,14.954291585153214
-0.0920481840560683,15.050175271113403,-0.03207092697147118
-10.031920710516715,-0.02949079692552914,5.017965903415671
-10.074374819632794,10.03535340813687,14.945164504539207
-0.0475667261892454,-9.967056351277279,-0.010041811440601123
-0.11036162518806236,-0.11603454274518299,5.126553956221585
9.979090334866214,-10.013939795870101,0.007482855241164543
9.928706133953256,-0.03539193025062559,10.0024004170956
0.06022987103342814,4.997684925154317,-0.030745718540003963
-9.958986075132543,0.03142731347543304,14.96004475349082
9.941167706776923,-9.998641686048359,0.023648118434607568
-4.986293343473562,0.0017977522693399806,-0.006593509917706797
-0.049170394707971354,9.962464095529867,-0.03833342168223908
10.030125528669487,-10.010247711848933,4.995819729806399
9.965842272979444,9.999042981595267,-0.002503301187175566
-9.999014497125245,-9.983723298442783,4.9881387401494095
-0.03251837351797349,10.071016673697159,10.004521710447193
9.91856837143132,0.010636246192007093,-0.0087564972421319
-10.028056522671704,-9.988732161116786,4.988272220853801
15.009579315596966,-15.03887941854191,0.027007632792333425
-0.018507922803721044,-14.831266296852846,-0.03908301332330666
-9.99645025752443,0.004337016995123122,-0.039771113853362294
-10.027605208351815,-0.006984089548495831,-0.03712969568960034
-4.989952758907066,0.0023652940762985963,-0.00494884766561654
9.960978673514091,10.00523286202224,-0.0030108278205034367
9.985994527069124,10.000033117481507,-0.015310549806088147
-0.031031417633045066,-10.015661815705243,4.999783056878599
9.991732229664194,9.988323995057726,4.96453672699235
14.630218557299486,-4.700946166442009,0.03055701970259861
-0.07872766227990269,-10.024272935639601,0.0003168911334796576
-9.997407899647897,0.006770378011424327,10.00597470040691
-0.03978333701553538,-0.0020626293335226364,5.01969927784377
-0.022348838162287166,-4.996206729236292,5.036703519756728
9.98353623936282,-0.024000136170798214,10.026277565479859
-9.926094124496103,-10.076412266498664,15.135347812156624
5.120754335504216,-4.909875046025263,5.0063248112203524
9.95354064676576,-0.004427471925737336,9.994162407959834
-10.01498776399103,-9.997937362582888,0.0035759200171128214
-0.09198361962035051,15.111288091226015,-0.02577753672687777
-10.028932663337855,0.04345223310519941,10.009275423263375
14.576474458808661,-4.653681978874374,0.025496751201274037
0.06793752115754614,4.986997582134791,-0.010302773716603042
-0.022526613216058422,14.922040459088748,4.993604250070135
0.1121628543274511,5.051724908611504,15.017539242243629
-0.03997161811653882,-9.972554157342529,-0.011297129975162079
9.889356211592712,0.020356165205157595,-0.0054461757732156
-9.992430198142301,0.028357126659102505,-0.00021403211769666086
4.959365149726409,9.936150979163358,0.022960017904551933
9.972914561938069,10.017583020875463,0.0016133037275949391
0.015355168635053928,10.034431663079886,4.968504628403295
-10.007614938408551,0.0010653579411155079,4.9838476729544325
4.952675408233063,0.11943431681356742,9.991526988928854
-0.026805885436260724,-4.986423267997452,0.0006600415285902272
-9.995911329137925,-9.99100947365514,0.002724343118757133
10.046200672356917,-14.963916945125675,-0.027742852626147396
-9.985646220588933,10.019486735749524,4.9750749536149215
-10.001787584210433,-9.965045456745429,10.004175560485692
-10.038875841130448,-9.98522585516912,0.0004404732687817159
-10.04091541509979,-9.985833206563257,-0.001335869947865831
-9.997314172971983,10.005570733133936,4.966814147774585
-9.971750222116498,0.048443615287396824,14.943407958460739
-10.033101462879586,-9.990232676325832,-2.8059001465408073e-05
3.283098656936545e-05,0.005209893231949536,-0.03923389151276524
-14.916619884400006,4.967883876495762,0.02300801096680516
5.090925820894654,0.040675769589142874,5.039757753245027
9.74768732218081,-0.05966582603286952,15.006019707476298
9.960832989659139,9.757446763076587,15.173017566719182
5.076191885564185,4.968504497752292,4.97211618132701
-0.020526452842091203,10.000952821021201,-0.05381988300143803
-10.035744147633068,-4.999035761822597,0.03559689115246556
-10.004203083651646,-0.019288697047159076,5.0033822365909515
-0.002793741429982788,-9.94131281823502,0.011603659548882206
9.995734969986643,-0.016377238200220745,-0.0028134563519870426
5.001541644503504,-0.07925660874388996,15.013421437502302
4.9512216259881825,4.957785511214752,-0.023926804263737722
9.970860725213697,10.016586760437349,0.0004401733121426332
-10.051630819200454,0.0629699039782281,9.965338974597103
-10.013598164143787,-0.005833439365233062,4.986835803498394
-9.974647598924093,10.029809667932568,9.969348195035082
-10.017748625857621,0.005202109947276767,14.990879096161962
-9.94374224630974,0.06369285628898069,4.979280195716541
-0.03398043325461231,9.95741644402733,-0.05162120083696209
-10.005080243086013,0.005260420784907183,-0.03715339226408787
-10.020110130583362,-9.995695776597131,0.00443319609161108
-0.06414297649314449,-10.029493095353246,-0.010727512317544097
-10.055787393523588,-10.059109386696946,-0.016474681522367973
-0.14087564346127124,15.047857128229225,5.010157357197912
5.212470981726938,9.859937055647606,-0.03785349105970681
-0.028961535309264264,9.967125900264364,-0.027880232766847257
9.998972615378534,-0.0050613630446605384,-0.02240632406022769
-10.014258325948049,10.01725127431564,9.984265038696662
-5.012325418324508,0.12944336571308668,4.977966385637359
-10.041249571074786,-9.99900405536755,0.0010133904494296075
9.936912311936794,-0.01709279001079267,-0.018315515416418293
-9.948091367825782,10.009883438411634,-0.018875834418224713
9.96446693588723,-0.07615528878886835,10.037988472582924
-10.06392327650019,-0.01249210320020211,4.983556152595824
9.985387341212117,-0.015048593228129903,4.996072893209785
-9.990162420092474,10.023250272875885,9.9759802363252
-0.08721769455775075,0.011026048399799038,9.991111848940363
-0.07509365237879706,-20.016450736264233,-0.042541513371929796
9.964032940627021,9.949492294661468,4.976977728554942
-9.37960240275288,4.981201714545023,-0.01857617773578113
10.02373173934302,-9.948549997032387,5.029439244860583
-9.993852398572471,-10.0183800959785,10.043690648291886
10.035621783197257,0.009573764036758803,-0.016694549738815567
10.304757933083692,-0.052086693089222535,15.035087905456521
-0.08685685959008538,-10.043446866038721,5.010642237104989
9.958204567660687,10.005155284365173,-0.0028083570891226373
0.07109165939219508,4.957360875618178,-0.03301279081819075
5.034656705379348,5.037366917502368,4.995001673062461
9.973937405227389,0.03565912363046664,10.040581897684433
-9.936914461723063,9.884871127083898,-0.017279765141665848
9.961048968521027,-0.013477390482876217,5.004409663068969
-0.022276951330013617,9.988351555541158,-0.05688603976614104
-9.986422521969871,-10.019216097309254,15.049110278420358
-10.053337255963015,0.0016890414735826198,4.990433408438392
-0.06272657030720552,-10.04574867678457,-0.015334246380575678
-0.11481058598931781,-10.016551917244215,5.016282171811341
14.919438703805099,15.009947172889952,0.0749772984277115
-10.02055329475752,9.985638379061129,-0.007636459151797226
-9.926815412393353,-15.10623213625513,0.018455269098808458
-0.012990624344979551,10.051168021833291,4.97489243000004
-14.872256603646292,-0.030142423725919798,14.969518583979607
-10.004662548117267,-0.0007551651033281814,-0.03734656433965711
-10.062082362333058,-0.012213691279612249,4.98541149689229
-0.04546965548868798,0.037249848384817597,-0.01313466434618249
0.1559869838391137,10.269368452194612,14.925933684494339
-10.052717844887411,9.787013037246652,-0.03222600455387692
9.949031578639733,10.014128773618722,-0.004251448479749342
-10.012032317395096,0.03420518053462729,-0.00788002394273235
-9.97132743330667,9.98656114487676,-0.006945059098711681
-0.006429056627865748,10.037642969778972,4.9724109637140685
-0.07717607828624296,-19.796654860139824,-0.037363361911445736
-0.02726433113366511,-9.950789541500853,-0.00896136762662536
9.915232924290649,10.000559828942642,10.014184513618602
0.06525911584347455,9.933843043865636,4.986944087845103
-0.07351971915738886,10.041161524830386,-0.01759291987286815
-0.0073675968472741715,9.94171105150599,4.968867875893224
9.873841390424332,9.991040233813692,15.004255962438492
-0.10694907002800846,-20.154146994522307,-0.049544900981231876
-0.003147381347119449,-0.01420633975067176,-0.029211440331096128
-5.065841312734847,-4.902215273148613,0.026522902863575837
9.981674949831358,-10.028693841333734,0.009817717719784014
-0.0765169352501971,10.034350002388237,4.948320621148582
9.943810391530405,-9.96944798878394,4.985394886793401
9.948767717671672,-10.015754704741994,0.006352618625101059
9.922624087701024,-10.007206871843664,0.029275005027159295
-10.024234104323568,0.031285555618524086,-0.0018041022614738722
-0.019786349569343997,0.028315147959801834,-0.005458174038778907
6.4948852061490925,-0.006166334278532304,0.009545657048136036
-9.998743504779668,0.049207653133635176,5.00550802929213
-0.06391566383484815,-10.027082063432317,-0.009382506747897423
-9.96672158220008,9.90510460495716,-0.04534190855440556
9.97888454368649,-9.991836288158083,0.002177222209070351
9.994666282127582,-9.915249787736684,0.005839092858991535
-0.05779592315860782,-10.01660193441785,0.0027357414710422745
-9.97818272463519,0.02013147070829291,-0.017656210723714594
-10.047747274759331,-9.980762077611871,15.040783482119423
-10.010707918713706,-10.000534172577318,4.981802156148788
