x,y,z
10.007725871894309,-10.046515266527422,4.995382318037457
-9.944565411028634,0.06954154813865898,9.99075310080002
-9.97290448650574,0.03133672114563524,14.984142070048165
9.993373465260902,-9.978802221012302,0.0014009344271244117
-0.021785204646533884,9.983684647013433,5.005043621425671
0.17253910207088552,5.096189155214233,15.023453187339783
-0.03048058239301099,-4.99285966163734,-0.026428742590326237
10.030065421344716,-10.028326368221315,0.0013838368986966998
0.00826858508489181,9.974572334584082,-0.0003100182422031139
-10.011638054095329,-9.98682742548408,-0.010973476761591883
0.0012900864751941299,-9.951918500562897,-0.006565313993633026
4.96014348864378,4.98842051968677,-0.0017906042127151522
-9.985668633489695,10.008735084935324,0.000840615425317992
-0.034816141557172386,-9.641489464294864,4.974386253171588
9.977421592527662,9.972060247557238,0.013714454418106925
-10.016276505784845,-9.921012991049793,5.033725175298116
-9.984615227153881,10.031310183141613,5.006826863645017
0.005000822357601464,0.02717866080274689,-0.009896032514006947
-0.021060733098607898,9.983156914793653,4.999689695374684
-0.0037795588619360387,0.005482053005835041,-0.0032417944325970893
-9.973609474111527,-0.013724031290621497,-0.013819465353208216
9.919069605393815,-0.06469204160384834,4.998178513826986
-9.985493405356465,10.016461207123939,0.004740651646670813
-9.976244008719277,-0.01615841306556831,-0.014855515584599743
9.973733651584098,-9.99401764938375,4.985080607224802
9.981158434345616,-0.02733099922625115,4.9985807556799955
-10.002340775351968,-0.007871384001191473,-0.009797046823109667
0.05714252578997048,-0.04570529282136704,4.979585701553447
-5.053197380400434,5.0732843519654125,4.986426212707727
-0.013022588197770801,-9.981647075357614,-0.001989175507787877
-9.981992917764728,10.007600001321407,0.0008850090079022266
9.998180013706133,-10.002644080697792,10.012937293913296
-0.035827905742138455,-9.971299644967075,0.003701001935610293
9.974857352926847,0.1955956712590705,15.028737223493863
-0.0013207617715238484,9.969980962196132,-0.008904375865199654
-9.972560142848579,-9.983637554716552,4.977794660461484
10.045527266565841,-10.042627196846297,0.002958609253880695
14.959959190846348,0.07768299150120583,10.034669152414835
-5.0063712274834415,4.989866424308275,-0.020057663576210416
4.9710320833412425,4.955038139320095,9.951720343269471
9.985824392776976,-0.008078853195911506,-0.006864670719437527
0.03954260444757551,-5.1996546452719485,15.00094444114302
-4.902717674068526,-5.0534983393590664,10.011001973677935
0.0050362245531232475,0.0041627224563853815,9.98016883083335
0.013157335390587832,9.976846584846498,-0.007250414957297835
9.959751057813264,9.958510697295424,-0.0023071295452155027
-9.965609087307712,-9.96395018271869,4.994585333247414
-9.995985699217727,-0.009787985953153111,-0.00993352709389228
-4.9711172627371525,-0.028593932860530913,5.067155642680518
-9.989938291084854,10.009295481431764,-0.015164170966215806
-5.065815334145327,5.082963185443077,4.982305708356648
-9.973642074694453,9.986056890105829,-0.003928695136096394
0.03925391100423781,10.002608491544379,-0.013381228703508441
9.99765229177001,-9.986826404725434,0.001660996833209083
9.977843362569274,-9.990504198125564,4.984514289090214
4.882434905397304,0.044036617429810576,0.006696968846767959
0.021765099070449878,9.9799843969231,-0.004557104294974579
10.019730017788788,0.004837188731471542,9.989846031923435
-9.983831794395428,0.015132432836253429,4.988179459263165
-0.005312868700713125,-0.004621543663233751,-0.010033412654706808
-0.00911752227807483,-10.005909487605095,5.010813887291704
15.214453603925904,-0.026180476637819083,-0.021954289405130112
-9.97206298395895,0.02114074581913883,4.967125502765953
-4.961588214224548,5.0668540828773985,15.004049592270803
-10.025813195059072,-9.998505925148493,4.986519199265842
-9.986921718395934,-9.961198217410129,14.972986082727402
5.034236972874169,0.09731792202364886,9.977298845710607
-5.039911114705546,-0.02416039527815883,-0.032451571946467084
10.01787076579376,0.016267771639832063,9.985773820591248
5.000587058684687,9.958617876953213,-0.009815044221454627
0.03179277095199495,-9.9489307400072,15.010699031045988
-10.032871221262667,-9.977601808845066,-0.017211974941233166
-9.984860750294047,10.001832714973716,-0.014346789124715542
-0.060678464154051426,14.871243425848661,4.971564561067737
-10.016449696381642,10.074339243088616,10.005545162499743
9.993268532134607,-9.988270778208971,0.0002353029276491725
-0.0037015594203637647,9.98864145099651,5.004852549046575
-5.123549947740003,-15.04315231423243,-0.024512319623227086
10.020316828281466,-10.011288885667454,-0.0018745920716582987
