x,y,z
-9.996648917326638,-9.991667862981558,0.00016871255377282068
-9.988877753371526,10.00265238416614,0.01715465711174602
0.12668553851728603,-19.916740990243852,0.03236455840971075
-10.009162447329345,-0.0369996251174598,5.010672157779737
10.129684652622473,14.947583923436468,-0.03088369859398199
10.02117463111972,0.017279471052461304,0.010228958271966349
10.009435364961519,-9.997281014773762,0.021688501711480512
-0.07735792841288003,-0.04617471420351649,4.993309130231857
15.125589508709254,9.947312974953093,0.07162018372309831
10.01581896660582,-9.970234993699705,9.986316742107988
-9.969249146145103,-9.976566759578418,0.00663067842953069
-0.04812138181009118,9.975992209860124,10.018434299281125
0.04367706831676088,-9.995058823202271,10.01274292201117
-14.942946892649616,-9.972673586104065,-0.017043999223346873
0.022838928525352742,9.97822460901807,0.01283168202928664
0.047192741922224,-10.0072681173624,9.98677687559234
-9.986093459835956,9.979744518641382,5.000751804339096
0.02170847784316976,10.003071915969485,15.019316185373555
5.067310264253138,-0.022541344471392222,9.906967412631616
-9.985021715672247,10.00132743944414,5.011364870143119
-9.980660368937606,-9.990082624804927,4.979754989581629
10.014521055898058,-9.981872663018294,4.995304141838396
-9.990237808940492,10.00778067560168,0.012090789130752455
-4.983939988893553,0.006011826742906123,-0.017394048621156344
0.07007776216127581,-4.893233617825899,10.05070663408003
10.00680592419485,9.993537009460852,5.006547716497771
0.03144646934966744,10.000298514729366,14.991300235283234
-0.005097462895946592,-5.0253095789812505,5.008462789659994
-9.957660657682936,9.961520914541325,4.9698097772345236
0.016516198281983918,0.01255718636821257,5.000290021093228
-15.017160082145438,14.986155330378097,0.032876884349263946
-0.0808184293521208,-10.017890131828608,-0.03303078821653571
10.007328552289891,-10.02184863385628,0.017234145621102925
-10.005759761486388,10.00218283518916,0.011964507385698653
-10.01351971899112,-0.026267623907187954,5.015121264628931
10.027431905505182,9.984179714956554,-0.004381929617750302
0.007997003763939858,0.024117150434904033,-0.0020740632366482714
-0.24140457108330793,4.866204066289356,9.937619381666195
-10.00782480466114,10.017677951429505,15.016053856966892
10.061003374541997,0.02540445468184771,-0.00035081234511835646
9.983919296212207,-10.001445710047847,0.03629908964455808
0.04366000394913527,-3.60247486843582,15.091087410320142
10.054743043851886,-9.965176113852067,4.9996179682433635
-9.990686066955732,10.012637445237488,0.013298114603060185
-9.99128714020344,-10.011304197047139,9.998937117740752
-10.008136547735376,-10.037301898992155,4.9908296886532
14.99224701193043,15.051324645348359,0.0003885807702204147
5.075157326440376,-5.012286740180571,-0.007650857070473194
