x,y,z
-10.16504722843365,0.13385283572051776,5.100304113327603
9.91996204635143,-0.05150211737236532,5.0080487745089
-15.030729056020391,5.115055326881702,-0.026265266222026185
0.30906957929104806,-9.512036852858728,14.99965942690119
15.181318167685731,15.012359225569526,-0.02805030818120713
9.934025122811363,0.015441276123965508,-0.08718376000996386
-0.011226754524216176,10.009113786392845,4.975025873209852
0.05512600145152646,0.058595634194716695,4.908192571950423
0.03278002102675259,9.860717936011497,-0.05218151983876851
10.225460071419548,10.143177164631197,-0.06400551059476811
-10.02686252632202,0.19630847978078236,0.008961341515203003
-9.954274272131443,9.960262319131289,0.038969603602311054
10.059760477317923,-9.960905259678839,10.1247395320853
-9.943597581223003,9.932833513565129,4.954889334093274
10.071646446099294,9.935049580584746,9.935001360120282
-10.119704911423923,-10.054603758035228,5.00987663527831
-0.0025863265884140674,9.924887928267708,9.857264597535618
0.03088224685853902,4.948335838053026,5.042935681352368
-8.409939833099997,10.104978334595216,14.856797278665454
-10.046766200966886,0.05527335189162841,5.027819066569158
-0.002145900353838215,9.903997081826674,9.942883020768818
10.106846925514219,-9.905768981436267,-0.013229450644132612
9.976348829595736,-9.837646611704258,0.0071801989923301335
-0.011165883123283038,-0.09525942481559468,9.936492144616523
0.022661551427916038,10.080346407718025,0.005952476468564782
-0.15910108848856908,-10.063254687556764,5.030395544120559
-10.013575751243025,10.167982620478142,-0.05482473774236496
-10.005427643047824,0.07932839064051223,9.98651531340306
-0.07722077674173988,-9.903374281653669,0.004014456623451679
0.009893138352055075,0.08274129717210599,10.08435337019921
-10.040390749468315,0.02951788873269834,5.0182859946441525
10.014726847077782,-9.86679539558827,-0.028490044614102317
10.046151771482528,9.827243176987395,-0.03852959332419914
9.888581947748207,-10.090854980575386,15.023719548835288
10.16067252546236,14.912614773755195,0.009080424300918821
0.09504057609603933,9.718516049091704,9.963164288963753
-5.322350339962441,-0.12345045000165555,15.089831191915664
-10.101514804919134,9.988736381550552,4.991805972524254
-10.030912129982426,0.07890117124861717,9.986372534042857
-9.915782152609154,-0.06990904334543302,10.063502784303296
9.914139785994394,-9.990273506671656,10.07289562649953
10.249858551435409,10.162496042757994,-0.05904002839139366
5.139065166042656,4.989712800132111,14.995527224241187
10.028469011549532,9.805300949141383,15.003794029214305
10.256812663280925,-0.2453132743257811,15.050910018254854
0.03717199448090014,-9.559802232921356,10.48792103155381
10.13887088563024,9.783430174400564,-0.03901792273262572
9.92694672124344,-0.055212479353031085,-0.01984109488279273
14.806117040016034,-0.06471504057208222,9.992951183051218
-9.947228471146445,-9.762720885599265,0.05001100748694398
-0.045487483932475925,-9.919544119358761,0.0008082201082970641
-10.011591190757372,10.015056643227581,5.036615819934376
9.975536871327222,-0.24576419445747888,9.849328944692047
10.029605956879095,-0.1911710874092023,0.01467251592333696
-9.99498221252452,10.03250344999833,4.989015250943389
-9.621203285284992,0.029785168004309526,10.109928873073954
