x,y,z
9.904897847183747,-0.03429112917877397,-0.028546253726574378
0.03132758130379898,0.06826881414102459,-0.023764232163500765
0.03211601385197582,-4.997668774032377,-0.010059314904253824
9.941969206316571,10.123895037651664,-0.04169733428309996
-0.041034953568384935,0.023285177300008897,-0.002597244958082001
0.01854418162440652,4.928711157599423,0.0162660421930525
-10.033916064483492,10.153040797872904,-0.009662637510587047
-0.017202437099228973,-9.96292833248242,-0.004041129820706146
-10.079040415483178,-5.001847566330241,-0.008229959696535616
-10.048036296808277,10.089371745794324,14.944462104232912
-5.022534926273693,4.938056912515378,0.015916538655005752
-15.199208434945831,10.004049179697176,0.0356578850303606
-9.982554494305077,-9.812882866507039,0.10020657537364741
-10.050619973364519,10.079585300004965,4.9821288119405835
-9.998618483296013,-0.013076159608353066,0.05344138608296589
0.013632796467959452,0.01918915554694678,4.981283331345935
-9.370350134578985,0.07983485014463554,10.029842391253453
4.916074385037064,-5.075346180711392,0.033161058859974446
0.1247456990322462,10.040098595580275,5.060555998481476
4.985785658063833,-5.133290763628963,0.006623549726896272
9.986274659831906,-10.005976661440286,0.02154013137717925
-9.936976200133358,10.102084098224395,0.005946174860838482
0.02989357332353393,-4.994035957116921,-0.009777053657643364
-9.981751594817979,-9.983061738732886,0.014724682070749395
-10.082930928439964,0.029469984175834796,0.057917689786137316
0.05766640901435949,-10.011684084537933,0.04320335626823635
0.01794431921962314,-0.04886349226725173,0.03207710269686004
10.010864581483474,10.013007387349035,0.013703537505449503
-9.897174182844537,-0.02562698178725853,4.913459837158086
-9.973620612714512,-9.942871132162281,0.0035830513862151747
-15.199952341818062,14.953584246050013,0.06456581525108618
-9.963064934152499,-9.981082389963603,0.002462867787016876
-9.919099438078774,10.156677625626799,0.03541888820382155
0.019012716719714717,-0.0527879096710393,0.01708598114211668
-9.994485000755958,-9.945401971216825,0.026223113906354456
9.606067257009272,-0.17715526726713549,15.00748741785742
-9.962995942789348,-9.819216983110664,0.09595441264193028
4.916074385037064,-5.075346180711392,0.033161058859974446
-10.085959549294785,10.090043561232733,4.967091037788293
9.97987446105617,-10.001806392174103,0.02756561407375102
-5.006745402923116,5.008753454892599,5.008241235115008
10.021232283577774,-10.00578414119525,0.018777724218523417
-9.935029443842723,9.985037805499815,0.07739762523780769
-10.086428490589242,10.05218224908515,0.01710526769082321
-9.938491010498183,-9.767381909844175,0.1738996960941961
-10.00048424972556,9.9370471208764,0.03458226899641659
-5.100593154366834,-0.009723631363446117,0.021302698324859648
