x,y,z
-9.998839268992015,-9.968334341101581,0.0017827792286766453
10.078944901601972,-10.09523607668234,4.921779557852631
-10.049282558461528,-9.993272495572455,5.015505734051075
-0.05013125231862148,9.90517197502777,-0.004151262962295732
10.04039878736421,-0.05108048025431344,-0.04304574048222776
0.1503373728582602,-10.033058605302358,9.994664535373659
-10.025669548740552,-10.004763175646076,9.959985948416033
-0.0023538245795151624,4.971687733588624,9.900389363536533
0.05195094663193345,10.069833614426898,4.95469110024942
-9.981340906106198,-0.05776083521050168,0.01974628247342025
-4.961737973152367,5.056443365450832,4.933130441999637
0.07031707718262226,-0.011764174691052176,-0.002427112200848569
-10.034135512619287,0.05305275525552133,9.97392673317404
-9.85035583898025,-10.082947163347853,14.98206756993227
10.062595709264315,9.956572276627412,4.947777549653523
-9.906963694927526,-5.021755807756563,-0.03573819684089585
0.010957305427155006,-10.046911320881918,-0.016474681522367973
-5.067079625501947,0.07625176028523128,14.961346565304439
0.009602948592899452,-10.07264260482043,-0.010064308188532323
9.998526394899727,-10.049054914037697,0.003759493480231413
-9.954811162981514,0.05623107869087107,5.001163007396698
-9.987308850318186,-10.069542560813716,-0.005499268098333232
10.087639069561192,10.013047790213022,4.984942852138303
10.08135021336102,-10.097361296182498,5.0928305811811185
10.107729178789668,9.999481907812878,10.033847271223749
10.090981648079378,-10.00947908058879,10.073758301793532
-9.90192894240181,10.025048849609448,-0.06618649531753817
15.11312691711737,-0.0923982383319526,14.859529283734219
-4.904828052428911,4.988201056577964,5.069444611793358
-9.962850262977554,-0.005311927393449878,0.0035792195401427307
10.106686978904236,9.32921809607069,14.959929570141412
9.884091217450077,-9.908962935238378,14.98265908442454
-9.955005747710857,-0.02995750691752619,4.952656419377362
-9.99937208476922,9.938795764814131,10.029404313485657
0.10280846089095519,14.929144939262187,9.97420449302183
0.0003354688198697886,-10.016163008200238,-0.007529674588283797
-5.276871508011709,0.16582518156246806,10.069233155936331
-14.958708255726378,14.99637618669658,-0.003100214898950071
0.1068336141141657,9.956054751994088,10.034297806095651
19.941625742339966,0.1326422319161793,0.03583565663717536
10.006111124271229,-10.070984892779961,-0.05351182753310013
0.0511101444882911,-10.085029510984896,-0.014530962501112299
9.999254814174492,-10.081591595866485,0.0004497719245932785
-10.077557451540997,-10.021058566664578,4.984286996946949
0.005889220078856283,9.92727242046385,-0.008095692766232787
10.061995654784823,5.055352684837999,-0.03951975018981102
10.031170784859569,-15.089653995091794,-0.055014310338265204
-10.019149432155245,0.015369854917480552,9.986519512796008
-10.049976339616933,10.057565116265323,-0.010233483732974946
0.09111163279627021,-0.029295034556525934,-0.012641235674891504
0.06380657522235822,14.963694557140116,10.023403380964169
9.964175568177325,9.954358251125086,0.01597882708654197
10.01093193547149,-0.02568174034331605,-0.043426985370501825
9.999963876853144,-10.030388300685445,0.00570351245812617
4.9430974588460685,4.84998625292792,14.903678101700962
-0.05417623968554608,-0.13482552915866108,9.979451334552664
10.113869294830238,-10.060209764516912,9.956253287999289
-9.95162038092758,-4.9507222343672765,0.009745728126404174
-10.086080466439853,-9.943166515935445,9.960482676610354
-10.093239350696876,-9.960383652010933,9.95169154743212
0.05213553469815224,0.01307203151009162,-0.00835815482543012
9.979113766535193,0.003799204783717869,-0.05646760025462072
-9.962422380326643,-14.968838022556156,0.005176788599897009
4.954668118864447,0.025825294332207704,-0.012685029344197574
0.048933068646235256,-0.045429337101268175,-0.0003592111310126711
-15.090901581957041,10.03435612694011,-0.033055984574218655
0.07898026822076076,-15.036367331515066,-0.03440698927664698
-0.0029203552173839853,-10.0006546220975,9.984016674599502
-0.026503661477548235,-10.015900673228316,-0.010842395710312758
9.9061159675216,9.87860571051715,0.02433021983188155
-9.962257339875578,-9.974765120568918,-0.0027831607314396933
-10.034773261522787,-10.053373743867269,4.9902307877286916
9.981988730442026,-9.944169921684079,-0.21026436781147595
-10.042071717025465,-0.021605149299830373,5.018214192523672
-14.968481299226823,-0.013811050965159666,9.97103275152017
0.03214259048831991,10.06374478910584,4.994584733334136
-10.02371657006961,10.016114149184432,5.007117821584927
10.07964072029381,-9.916958537709434,14.92494262775881
10.070352610464397,9.898547251417767,10.024956556441339
-9.926538307438477,10.05688937404193,-0.06492517765019556
5.1786254640398965,0.06546537177837308,-0.05155041107013858
4.826061875523919,-4.892228680939297,10.06365516227595
10.125356925238975,0.011772350564569933,9.8982224767758
-10.006214132110927,10.051377277355641,0.010069981253252536
-10.001542061070268,-4.917917093014694,-0.017740498539296823
0.04603168043878725,-10.071095134713687,-0.016997805900928142
4.863750696307534,5.088233872709679,5.048944900176011
5.060638351203579,0.04310351643289323,10.111271478990489
