x,y,z
9.89198446377668,-0.13189026070927312,0.10606030353511642
-10.173210626559012,9.765003208776761,0.01731611658141219
0.05033885758149381,5.1338835924894966,0.016558467972089375
-10.028692718380626,-10.160219469841309,-4.490480290542109e-05
0.8693777304820287,-9.924356099221654,0.0567862991383663
-4.972674668149921,-5.0134083067737265,0.01578049029791373
0.030075269327483056,10.041722985147771,0.020674321717677913
-10.052109786858637,-5.1120729269357525,0.009657792970699575
15.247568012180636,-5.213497003943303,0.016149541013703583
-0.35090289638034733,-4.081061086608059,14.913253340877304
-10.077949552045538,0.10830472141967817,0.04243684627166999
0.018140888361642737,9.992094875731937,0.08915251604540231
14.877770306195089,-15.028757659352664,0.014826066765976975
9.891346543636246,10.272189772648744,0.027234615197301082
9.998579119468559,-10.029725838542845,0.008781297520698672
0.0982622331785592,-19.949854878468614,0.020333940195911282
-10.161123139760093,10.071022159939275,0.07835804323758566
9.986254662335341,-9.968585620099589,-0.057548010400466865
-9.856720247167686,9.905007540721954,5.123020438419275
-4.857325108461737,-10.10192494127,0.02073661205741928
0.000381611599379994,-0.1206026646303684,-0.07274216197470196
-0.18224815045499554,0.05784135489907527,0.001524863884384331
0.12107875183784245,-9.772852693473965,9.96958495799737
-5.071310820146209,14.997706476999724,-0.007397249924679272
-0.022655285721270957,0.011615251180444375,-0.04340315132748174
4.953654180520061,5.119008395431592,0.057328928792514944
0.0924125279879604,10.46104010051431,0.05762734903939304
-4.893692055778047,0.09409200206694379,0.047587136663423735
9.90459088561147,9.580349220627227,4.901101329501785
-10.190041519543229,9.931935307286835,0.016492268196799387
0.07363712843147141,9.740549126818678,10.121999254812067
-9.898400029383993,0.02961113122071879,0.05971889705790545
10.090687588648507,10.15619030875655,0.03380924327393586
9.865853735014753,-10.00785975008705,-0.028393264482104996
4.877168755531784,10.327368882463134,0.05266783910241202
10.038965063657088,-9.879534979674077,-0.08653517184831117
-9.891606879800747,-0.11966892264113582,0.09162353994116756
-9.99613979359674,-0.009472671948977052,0.13417305456525241
9.88899583791499,-0.05185084620622504,0.08886608473420665
9.836059464882055,9.970165616570739,0.11949885791898396
10.019183540054655,-9.897420310979896,-0.014207226021341057
9.990603117963474,-10.021218850215291,-0.044397190472977854
-0.0031522585045991036,10.184630161412656,0.044197395413732465
9.948525385565517,9.887023943874397,9.95332743995391
-10.072172275287812,0.07551605451753574,0.04740756325722373
0.012501344361510291,-5.05533259825927,0.003975819344333331
9.981646239251859,-0.1734982286476736,0.010768593924581182
-4.999257840271639,-5.022659305631578,0.013391564548669521
20.210073768972507,-0.20251210122058083,-0.04887036662771038
0.11272261042148557,9.863716961709656,4.953351196238145
-9.540561826219346,-0.3625724427682506,9.923376472328812
-0.00887672937295747,-0.2050732409061382,-0.07380891662140243
0.08664768717341076,10.049868998015882,0.0027967335828691375
10.096239893569873,-9.850044287347146,9.898203356202202
0.038453595466592105,0.12257171243003029,0.025156098630617407
-10.045452620252036,5.216177975565756,0.08568458608473861
-10.084026791251745,-4.970669815085216,0.021926122980346463
-10.030493492946334,-10.037364480348515,0.08212856350971265
-10.054907436628127,0.008706233929718366,0.1270443291568597
-4.764259259133723,4.876642452993906,15.052123789177358
4.726782082048885,0.0007051126001904606,5.069451006870736
10.143923924129922,10.002243299690349,5.180976517282403
9.985432765226506,-9.887401236561118,-0.03423787062729389
-4.893692055778047,0.09409200206694379,0.047587136663423735
-10.226670934001959,9.760837953058626,-0.0033439471478686755
-9.948616742884042,-10.019249528542105,0.04165235287157998
0.04577374157651093,-0.2123189458835597,0.0045082844660555565
0.2110998573294296,10.215950798777044,0.19852914005051048
-0.04854926287151784,-9.89378749406444,0.13120058040311733
9.715208593888747,-15.10942063389416,-0.006479053828826409
-9.76195711031869,-10.204277527376007,5.066377669271446
0.06867193751082823,-10.047013554921364,-0.006880943803224682
-10.051181903018005,10.012307496041558,-0.015415502234901624
9.960958829055016,-9.795165990415626,0.007899589489966274
-10.091527852213403,-10.252583062816825,-0.005004675368923017
9.945195802387389,0.06085957349321802,-0.029669043616138424
-9.916501763274937,-0.18418181752551632,4.969829467075584
-10.173210626559012,9.765003208776761,0.01731611658141219
-14.255004637367165,-0.1451966245789862,15.227747101699038
-0.03113428675715113,-15.060780193443748,-0.0079813195956433
-10.084493732796545,9.904820034024965,0.03846538101234387
-9.825498155780224,-15.127533580281352,-0.007319582471779995
9.884884352621157,-5.117102518337333,0.09647931952159183
10.129563721846353,9.76233098766727,5.08697205448351
9.893101323959854,-9.67557181257314,5.306616393169776
4.763861940117749,5.366881219045013,0.06255193468547304
-0.06624254789511497,-0.166575584172584,-0.09079124401557692
