x,y,z
0.1008645556244403,-10.086143158667255,-0.02868171690647614
-10.028332608858364,9.990123592549935,4.964816436558294
0.09485076684271121,15.108410572604043,9.971225923595739
-0.1285886620406984,-9.8646497609152,15.009734370494698
-9.956281245517857,-10.014882976858644,0.004813241153328818
-15.043387251109834,-14.94755010100198,-0.14902732007283248
15.106577256253786,-5.09410718055733,0.07129803029272352
0.1144302185026902,-0.012736654642594658,-0.02620167541454066
10.002971280628117,-10.115389935381245,4.990069036111066
15.039560645438996,10.182286511379061,-0.05697482693130951
-15.110678929343067,-0.049724354545560345,0.025767612046365684
10.013320946939075,10.020834137161728,5.011203980900831
10.027692710168594,10.049728752142983,5.016856963720983
0.10716589173526359,10.056809754867572,-0.02532640194169744
10.012266521835045,-10.074195178720402,0.11001703317879219
-4.891056853062992,14.985895036923466,0.04022492213687201
-10.06977915620837,9.969003075413639,4.925575359141902
-10.07012655617018,-9.966545971954474,4.982378297863306
0.01981595669857228,0.12957317750397124,5.101820581611065
9.979134141899522,-9.968128147855168,10.052575963854792
0.11738541040656969,-14.921867813478457,-0.012442064466540614
-9.833885413224834,-5.026270623246091,-0.03099858198675065
-9.946513295858495,15.016663764778059,-0.021713724180585814
10.029129173353795,9.923101600637892,0.0026925477150143706
0.04590506665138605,10.060638620547252,9.9528295829208
-0.07226364161951437,-9.938584330375306,10.025462283334832
10.009579011280039,10.047740314301336,5.02425749392043
0.011086370625577047,-14.883099400118226,5.020939373578898
-5.1987946400549845,5.018060798858642,14.947404580719876
10.119985979201829,4.879989411798306,0.04140615138157955
14.916707386216785,15.155732943414478,-0.009471293913065892
-10.092925570086209,-9.946871869819006,4.9816264565474455
0.09909113485164767,-10.085007054294692,10.032510664439997
9.98918225281841,-10.062350295396755,0.10650334110857784
-4.986191976036025,5.15277133807831,5.020479540051184
-0.35005295404445746,-9.875722950702766,5.177331066020457
0.09575797993946367,10.109544188017026,0.006031065108004441
-0.08463174245932237,-10.037590773688862,-0.021837906229166038
0.14853340495722733,-4.968789152015233,0.001535315001433446
10.076581359339798,9.972856439300813,-0.028649921502733378
-0.32251450303945717,-9.8569083273469,10.179536810739478
-0.08802729692476419,-10.162908291851636,5.0383368586456925
10.03542821723613,-10.111022109136684,0.0027393409507112665
0.06386849722801458,15.045959537907038,9.966715775570492
0.1092642995691051,-10.021696540818084,-0.02785143692949532
9.99560049258207,9.876561130949995,0.01862204499013842
10.019765674676364,-10.137872144550784,5.0538200204418615
-0.1030897850050394,-10.035470657981932,-0.0660077211606449
-9.948572226423948,10.001515259034932,-0.04076457024200408
-0.033764645411764604,-10.03923011207371,5.072633300845126
-10.003020293752343,-0.12922767279678737,0.022579072972916947
10.021141011768577,10.057933610136388,-0.014594553308597824
-9.969320459920255,10.029874996485887,-0.037791999948694865
-10.02852923112414,9.415223136515124,-0.0280110138614873
10.066594374513897,10.038242155103944,-0.003995285509972746
-9.800803971700134,-5.1290201885130955,0.0781856346393397
-15.188745100233518,0.10851237474844311,15.041630559668192
0.032101012010485874,-15.301831949444022,15.119955237265458
5.003570521406573,5.156237324059475,10.05054945680115
9.928640932787403,10.076972800394287,10.118623416214405
4.903051717793687,-15.095223254262237,0.015509094989738514
-0.07960055562236334,-9.952079780428903,-0.006045789094741849
0.09529112940427353,10.08770505679422,5.008936008752727
-10.100611157511139,-9.960853200987913,5.038193179415572
-10.103076576594958,-0.0766152203054844,0.07627911024133027
0.10412295841874197,10.055432751454646,0.023621722250368293
10.03321035882891,-10.098643369041383,-0.011044266528415392
10.024701606685085,10.04650723785744,5.016176662063543
-0.04645289416359333,-10.037500946928049,0.03963100799148833
-10.011162289338245,-0.14337028383170036,0.017256642369034125
-10.040686192251087,10.008496227412252,4.961039082602326
-0.06925751130481217,-10.068542217341019,-0.005689440607511642
-9.998371654380662,-10.004815234337002,-0.013606496139459523
0.011423073521115157,10.014897404878866,4.995669526519379
10.054471032738093,9.936435770825483,0.031199826780152762
4.647094353555303,-0.05558756030723089,-0.011962133844008349
-10.063995609043559,9.973912924499018,4.93680813536227
0.28668176569638604,10.180605321889743,4.885003224139581
-0.040751867224315674,-10.119790425902465,5.051097314028908
-0.11895633590015109,-9.92219911259599,10.032481268689367
-9.999272245484008,10.098965045413934,9.955746361279239
-10.007133061042168,0.08765240625643855,4.947711259236286
10.02126937656385,0.05125368409198927,9.98080953821443
10.059970343570512,-10.164177094848128,5.021075553893041
15.155111374085664,-0.1616245106911265,0.01789614992355837
0.09722704370759061,-14.828429608576698,0.0046626629205093195
-0.032131559960788536,-10.013043569779256,0.06455260539303254
10.008337132824181,0.07769745756513657,10.009357611382484
-10.16135215611257,0.13813896937472236,15.010587447176249
-5.017710117732577,-4.93051886887406,5.035209735694096
-10.029876042706292,9.982479131052969,4.913430264803765
-10.082706306106957,9.501421100343578,-0.08998325532252238
-10.005807643592561,0.08793719791856347,4.962616854523901
0.024335451280563802,10.038871963188285,5.000431038208177
10.003545865902197,0.03459898603023248,10.024458028507183
15.08977980590089,4.881980401536566,0.009072025515024507
10.06683786011763,10.051760061847745,-0.010297374497099554
-9.84549122074668,-5.113409216166474,-0.03490761690727595
9.913361447077023,-9.960704170225654,10.012044023042108
-9.970319871540596,-10.071257435338339,-0.01132202637620594
-5.020274357333392,5.074711882931297,4.952332391217993
10.033711592791406,-10.10692478393321,-0.019192288672456925
-10.063727673002631,9.481978710420663,-0.07200145472279473
-10.016854147363574,10.006470021500718,10.017188279402376
-10.026695448334522,-10.046597947977716,-0.03204723039698365
10.122748878604853,-0.044676703043023736,0.006317223741689304
9.978279395365917,10.051015928795096,10.018115145417141
-15.00524456908579,9.9544480778859,-0.030297883277853543
-0.2859165283236109,-9.63898656409583,15.189206826443751
9.88255593374788,10.10758126914152,15.124689752856739
-10.051601274922177,9.979578134982148,4.95402714622881
14.978724901393434,-0.012237503664891847,10.056926534948047
-10.16884010250351,-9.974302716902457,9.972449146769918
-9.948151475150553,10.043308180262102,-0.0028038577395363973
9.908306319186977,-9.97241431340808,10.042445228326415
14.96854638814284,-0.12763835158557413,0.06253509703856253
0.11816782439680651,10.106719748844625,5.01460488927475
-4.862954131812103,-0.13408699432920912,0.04309550717289312
-9.960629348265684,9.953544706484536,-0.006027791696396889
9.90510738698731,0.09011141383371069,14.973703579008088
-0.1187760139258387,5.224454113966203,10.00054968463246
-10.012349154310414,-0.04021802927900353,0.08481707601617927
10.010358368965626,-10.085817536659306,4.986653129905193
-9.969920514399746,0.04659290011613848,4.9985013046652185
0.11233508982904539,-0.008292781878935784,-0.025204019632951713
10.041787368443238,0.004995964548925258,5.0231116595591345
-0.11398551108001698,-9.976877070206683,10.036925426254015
-15.213688621245183,0.07982242187563315,15.014657258855323
-10.100264776317545,10.010677588637918,15.078101687500975
-10.00328822979327,-0.00394613637627117,5.019304159960939
-0.11525234935717776,14.933470914402278,15.016009463384307
0.22719283323297645,4.9705633679404855,0.014283472162446742
10.137149167344432,-0.07402606600089712,0.022235922577806377
0.006287462941969579,-15.01576535977074,10.026670508677057
-10.270331829763109,0.010380051721313066,15.018073165061196
-10.013331246871076,0.05970046188440392,4.997097432605152
10.011735743594272,10.00488886635867,5.021530288157891
0.18621135357378193,5.263846210858901,4.8971574671552105
-10.05023001290283,9.96332357430947,4.904521852579649
-0.04736621986964451,-10.047079746058444,5.042058420666791
-10.076966565975454,0.06228655391305438,10.006587211863916
-15.266666606037234,0.08710706595002193,10.077337384411067
-9.98551479948901,-9.961059394234326,-0.024335945119446478
0.023515597558372292,10.074717944546137,5.018367245398764
9.999413742016259,-0.010038789542250015,5.005645184465351
-15.092369626956952,0.10397816484464784,15.047897253771907
0.12300646404085569,-19.98938021698268,-0.0023899175776023185
10.091246527815656,-0.0803159807751399,0.037882860698914556
-0.12934471540333448,5.201866766656167,9.990634917884222
10.002132834385975,10.035798458906356,5.008990900817679
-0.07013925519615327,-10.121536943945102,-0.02315351604818261
10.033621941188358,-10.105146622372558,-0.006586310958368813
0.12586729253868612,4.840313033622806,0.011647453218188275
5.054211961294186,-4.9031538607232505,14.99533645181873
