x,y,z
0.34809260440013645,-4.841567918978399,0.04012233696630574
-9.617172019452482,0.08341442370146979,-0.14025778777261166
10.165474998834725,-0.13899893277994124,-0.019661120899343132
10.085538369498863,-10.122746542940149,5.736501083920871
-10.708743450190923,-10.794810972933192,0.5060698808544544
9.860909146684662,-9.644554802507628,-0.0026403813712363444
-9.704666890186218,0.09840477479156107,-0.126775336759124
-5.054871725964176,-5.334028334138566,9.999081096927512
9.821949412551021,-0.15418207965922193,5.429047478579292
0.1088028453218115,0.19171793675923254,0.0654617739660921
0.006497870415174134,4.254000495930086,-0.039601338395641505
0.3166945818436062,-10.236151807708666,-0.0035945434401583043
0.01494764543021887,-15.383645754889585,-0.06646785464499771
0.13136369033073692,10.307775516994298,5.427345224652498
-9.514381362716904,-9.710591762326658,15.14232360375513
10.71146344907902,14.850984429009259,-0.4280121907773946
10.644801369603556,10.400478775671218,-0.1470890002710803
5.241166626079803,-4.884784798516193,9.836201642339233
0.19508554106050013,-10.028570329537615,5.3173377770304455
-0.023957186647507456,10.85058842500439,14.75420970844607
-0.9665697728186728,-0.2748765819160326,7.596752071088929
15.19203560932283,0.15236488388472935,5.079033438158653
10.05281960945922,-9.98265456414083,-0.06996834862309242
-0.11098622561426907,-9.974521159252618,5.067787763802805
-9.788918002918763,4.59395497602236,-0.06253362336678947
10.30574104441257,-9.645864435849944,4.668273416512129
9.984213720226762,-9.793746844632551,9.988084086625463
0.011710079629594361,9.396231921913568,14.925271380235245
-0.6614725056977022,0.29135801600205014,5.922428306786344
9.353580912718371,9.692174351483118,0.6306667694665293
9.819195682061945,0.2567961490203743,9.940427575721287
9.909975061525529,0.1825354471729952,-0.11123038389530393
9.63049637670565,9.92406009300612,-0.17942312613763534
15.143732751876087,4.9663966311491095,0.08790063026594908
0.11708777090483125,5.09742784583068,4.824473324177575
-5.112409717293076,-0.14590143033638014,9.952690403040265
-0.39263587366690444,0.40512080148619134,9.346148083151206
-10.445562000529662,-10.764814959373325,-0.04153845837083736
-9.981685249763359,-9.870117964979727,10.215078072991105
4.562140800137513,4.341178898437647,5.097125322844924
10.089864059345928,9.83566647733096,-0.1758470430864918
0.5188846706142414,0.3029211699395091,0.05760620954515616
10.003725169108293,0.24797577356366673,0.08835746422727198
0.23434649630289073,-10.01528821804095,5.293525569258549
10.228233158504736,0.20013524014575523,4.253796107226613
0.05865386843908027,14.98706584708998,-0.011128254387358538
10.058274094490116,0.03158144803092,0.11378868795861763
-9.933687004013336,0.02555374063376803,9.987757133888863
0.5471386789452737,-9.883808379934635,5.530311340150405
-7.439436821243817e-05,10.23490355728427,10.064864587444731
-0.10433045367364002,-10.255321655073203,10.35585432275866
4.757245610654763,10.381131316302344,-0.003407370497370721
-9.771691651146739,-9.835205977782607,10.119357710066879
5.70934054118311,0.143523072496464,9.592333895198635
-10.312037144240094,10.06423067022115,4.656459699271018
0.7703493943640893,-10.170341456308961,4.190526703279865
0.20898513705819965,-10.015241263143253,4.435802371895157
10.301981789693855,10.206430515623651,-0.09729259870368878
0.40963540542442445,-10.137117803911678,4.716446602727125
-10.026176895312346,-10.0448698035907,4.892107434674195
-9.905130930906125,9.991989539354108,4.971023401796252
-4.950276830717257,5.062246888730442,9.9240217473033
10.186640927299777,-9.78833069925895,-0.2602284451401147
-9.764850622573249,10.15904689929448,-0.046351562601557816
-9.938201165980445,-9.719601998891449,0.08358695383930126
-9.791040097113637,-10.109563445032109,-0.062144879562538335
10.105744618304016,-9.98078555506072,-0.1817129951203924
-10.105217008617728,10.033628326025791,10.097863417223493
-10.21625255652907,0.18661567466915585,5.302835473444077
10.08996389863114,-9.975419426860753,4.860450685887848
0.047391290296658894,-10.329445064882748,4.920409318430721
-0.19313921704153358,-4.951839454704896,15.149764928057493
0.029586437360222817,9.863061597861815,0.12487508533911296
-10.356267985125669,-0.09005342812815798,0.0438624962990275
9.625267039450591,-9.21672627289081,14.847139874713548
10.26816887258974,-0.22737468517880188,9.948915748694048
-0.9371895162243504,-0.23317718769976636,7.19297474004361
10.195579599630946,-0.11685957092049648,4.96807137853272
-9.875759843225751,10.313340693130158,9.813113379915762
10.250294584232051,-9.712077986914665,5.117751578669385
9.880458289990202,-0.020433988247532398,-0.11060047495323033
10.034452237284768,-9.607188911526464,5.240892027820394
-0.05414663173425538,-0.2966716929222457,-0.09093051838874544
10.065009171169095,10.010738834156655,-0.07623264307369482
-9.87437228091494,10.17166755918879,-0.05394826444296541
-3.6365657919935757,0.6743887661286863,15.38020361646636
-0.05133877918368057,10.142365661507938,0.09346152639790262
-14.34460088745709,-0.14835661006873124,4.256583304316969
9.866465508537203,9.923470094508957,-0.0013616662188269402
0.8357039166702407,-0.7350678816073923,15.006762400114667
-0.069096195725038,-10.077766813221388,0.010487520894855606
-0.03286032943712769,10.087201822781935,-0.08652775484029007
9.985920156989323,0.09502019431238296,4.852419796811368
-9.423539838392117,0.20508260211136076,-0.12867946150402076
9.567656715578323,-9.996963558834977,14.999847799670533
9.881298773768776,0.146871416043723,-0.13937231577403963
-0.24423292634423888,12.888259497645777,7.62585686377912
9.981365244293556,-9.859118269814644,0.4286225764265055
0.42513679158695084,0.13198543752514524,4.588176445112843
0.3903784894144735,-10.146184182201978,4.994702728777035
-5.08227200652982,4.8927126579364995,9.84278809022021
10.253534267160376,9.934206433943473,9.806528131861342
10.100180106305743,10.073301131546032,4.7750290342098864
-9.989183383836462,10.16821331193205,5.023666129406479
9.888628811086164,9.767859522020444,4.757568933194683
9.984778117818678,-9.960987941129133,10.163822682331215
0.3019199276209861,10.679388826480135,14.915924731361429
-10.492439601241585,-0.2504960168553225,14.776246922806195
0.44050459176709467,10.290622688713484,10.032027134337795
10.382128285282306,0.2282154173226445,0.10182641719200092
10.224678676197527,-10.03097523690667,14.535266558273406
19.821166588426422,0.2660735691606533,-0.15170113355361536
10.039794657811854,-10.08630239701597,0.16546281808666663
10.334987842370538,9.934096192009747,9.829915151097339
-0.25727277747677135,-9.953311836114153,5.254807466242397
9.427946917446661,9.610080858168658,0.45756239296520107
0.21711842535950154,-10.042893614852801,4.939163207419448
9.888849883789135,-0.04393491454538889,-0.06255102085185626
-10.126002936538043,0.3085851044743322,14.895996812087333
-0.07062352030054342,9.933622559998184,4.552800159012712
9.959069501876456,10.137553805252537,-0.01747593678362591
9.678037195526485,-0.16495414564633393,0.14715586449017337
10.052479340874925,0.18852704523305874,9.425122766785364
-10.30992931280025,-0.39174489798460854,0.03185223247015756
10.192002704422976,0.051311947081558174,-0.11103601199317836
9.820794129393562,-9.774930179759394,0.0057119112440204844
-9.946021230809947,10.009654788475018,4.943397432831318
-9.801656680697306,-10.068413601751672,5.135077524077758
-0.31968149964853865,9.789468982547987,9.64540582326481
9.875971634764937,-9.967045122932177,4.467498639968703
19.849969203442015,0.1861128234413627,-0.06710676228624379
9.926508650910364,0.17202967159755644,-0.08178604028967129
15.066372587359638,10.072933658433612,0.02553184612804671
-4.973121179818918,-4.481833177851513,10.006807380037003
9.784830592584512,0.1309632753363985,9.871987069295074
10.122599119677034,-10.01277306873817,-0.0366683623786912
-10.019266590500138,4.872938011074439,-0.10118663579225995
9.885091647838635,10.223048466374166,5.7893784901066
10.140011906032669,10.160810770234093,4.675741211987891
5.200050159631928,-4.839209966507042,9.72717220333891
-10.092203263420743,-0.09278714737592964,5.004626344246127
-0.029780051898171678,-10.231776836153585,-0.08906718774676392
10.276205935049347,-0.16433377957946504,9.90348371622531
-9.725385579404247,0.10842007583778468,4.844521038634404
0.08289321367588087,-15.043908696388826,0.057114880570338755
-10.100431854305043,14.789947145036422,-0.009437098856210469
-0.11074191226136065,-0.1549698501439707,10.202408504469531
9.709169733453109,14.979365243867505,-0.003640736762577035
-10.653170662751563,0.3533483057653939,10.261505961501598
5.883611032289764,6.305733539673383,4.34629527329831
-0.4556584036890854,-9.505418253800599,0.31623692259148584
0.048028179614476585,-19.89428021700587,0.06044289948096093
-9.720573937117933,0.02174503493733937,0.25333241589618183
-10.022154798393785,-10.207568524114322,0.15365442507589933
0.12873781525282624,0.19752273598714964,-0.0377326085341565
10.056905888775418,9.853876811568625,0.24816356309150933
-10.009573010920576,-0.11815580680558924,4.900153696528427
-8.758874059844857,9.8022284656181,15.069972862581835
-4.801150557960909,-4.40820687750238,9.928369918743442
9.801286755584897,-10.192557247471996,4.844675966238491
-5.056909262397085,-0.18478480663907249,9.919151651311154
0.2889635836456961,-9.939466265845113,-0.005654945594017136
-0.009088105345824715,-10.049510172393639,0.004271819419784606
-0.15305775542856281,19.854008363559842,-0.013261246047875375
-0.02978454084562543,9.915148870029952,5.423925419010317
10.084550164328903,-0.28894671908710734,10.014271501043936
10.277427438140876,0.0045975656394148245,4.947467656950771
-9.780242172787439,-9.679356547771022,0.011559265966297971
0.042418809978173044,-0.3764883840776747,10.25798027116582
-9.931871559051615,10.177359309396707,0.013498485637967406
9.952855015756086,-9.958834140386898,0.18374607510867236
