x,y,z
0.1140210416242553,5.51536646886791,-0.1353124173013498
-4.199754428027518,5.1684489981504385,15.102165606715857
9.89737878847518,-10.071744384731687,0.04914778333443337
10.177827679806796,14.976781932867311,-0.06967117003674161
9.180936478027434,10.332725357197432,9.151811836227125
9.772545416040884,-9.71946241760304,0.06878253243382915
-10.031995304938391,0.05307083859286621,0.03364191943245487
9.983438014944113,-9.980762525598152,9.800670236877124
-0.18383451436221776,-9.90205082395687,0.13595549654638717
-0.18238866411445542,-4.850971355443335,5.372053046640673
14.811022662159303,-14.85079274700854,0.04923535469072249
-10.058255017553165,10.31616259986663,-0.0877841061915774
5.384456749465244,0.1241407022915979,-0.019303044944450676
-5.086314441881768,-9.91222832649396,0.013681905295413799
-5.713443433231987,5.925400498669092,4.409153337176434
0.085447962363844,15.09946545901687,-0.0777066238633779
-9.867578887802665,9.609408747822044,4.956857699296222
-10.141410607520811,10.191253058383836,-0.03290292870195799
-4.686141038550886,-0.09598633172358717,-0.026660602646956022
9.940463394825201,-4.972853215260045,-0.025348856705875278
-0.06557203808449685,-0.08310690280482191,-0.04179142136530345
9.896361915774833,0.08890285449874114,0.04808128931676947
-9.247972454722913,0.10965104707857165,14.792177600678428
-9.80171313336541,-9.735543874321252,-0.043330696455313955
-10.227554823350147,-10.02530589458388,10.062615450086582
0.0979503034782283,-0.2761316361137105,0.042227561155300464
0.08205390288233616,4.81759037731257,0.09633597355147572
-10.110288503616175,9.985314553352055,0.0007896293722069458
-0.003933301352873286,-9.880438421032295,0.03743016247906894
0.18263282729299135,-10.005498368956523,-0.033833895620603016
-14.949568686697603,5.061960736259778,0.021522408602692167
-10.112389240630364,9.993072517601263,-0.016205208215723133
-10.257123121771656,10.259862460708746,0.011304186594742305
-10.029851573306587,9.800445985346073,5.148440891501593
-0.08874335607737294,0.05229630808882746,0.021933941851443706
-9.80171313336541,-9.735543874321252,-0.043330696455313955
-10.12289792507545,9.675771077911918,10.016691571325964
4.903759426714714,1.2035377934740694,14.78262502522989
10.000034937218516,10.304401818856036,-0.2587080165547775
-0.19882751242772656,-9.523162960048012,7.2306615180530684
9.995707478961776,0.16727601630809374,0.026696155607737637
-9.37491656291968,9.68561868898746,0.22930812612480622
-9.85297371618617,0.2368789785173817,4.548966480701779
9.931659496962311,10.206748932690061,-0.3061544901470654
0.09947080063113845,-10.067664359330365,5.021228119378492
-10.04962709766005,10.077365300929387,0.03631649460578501
-10.109830560944829,-9.19223971031272,5.060178868265552
9.8894807772067,-9.937322137182946,0.07908988957228757
9.777406807455918,0.03180424514489033,4.985497442238312
15.415612975068143,0.13750945349983112,9.875764238669262
-9.808457289082071,9.76678201562413,0.11182229027571111
-5.102575906151287,-9.86692791175301,0.01822102059639974
-9.917115686419493,0.10920935349555805,4.6076137477699035
9.830480163340326,-9.876238070477825,-0.021846002454310565
15.27573148646843,5.099884717757959,0.030830774643959558
-0.1739099442933707,-0.007536690370308463,0.13374927175178186
-10.692233651414426,-0.33089806825441315,-0.22843986339216826
9.97434115375654,5.088901036694779,0.01263678285874903
0.02139665265596591,9.641710035184587,5.067779071601109
-0.005035678974081748,-4.743179571060239,0.024426337328208092
10.389471184706053,10.388293518340333,-0.21710197904309325
-9.623375458995724,-10.22455632651986,0.48423407812123287
4.9426635564077515,15.03853982043006,-0.003871199688859406
-5.178063456060954,-4.900363828100922,-0.03651759281021327
-0.4588658651516653,4.575710749035522,0.01441036345264024
-0.07639802655711492,-9.964344158451127,0.10229786276312325
-10.040606226959426,-4.851391490769743,-0.008414224425393968
-10.412872623895964,-4.763366120920011,0.019090479062413124
15.059065610306789,5.073744579591391,-0.07336506537211562
0.12925969643663393,9.86426043031804,-0.16780477866208798
4.135416613556117,0.1347868462324584,-0.04934106266776439
-10.37981076282449,-0.24882271455849292,0.057588775941979975
-4.830029525524878,0.29173822396631977,-0.16624100444263945
9.83632243196189,0.1307267496846265,5.049593680574105
0.007241705926986697,-10.138341348870199,4.714864420723671
-10.107726824306155,-0.29995382300971585,5.171503694319057
-4.831453847217745,-0.0755680932746543,-0.06971834389236164
-0.09826157076679465,0.005164005560551743,-0.03242102561333127
-9.96642751319996,-10.087632318495253,5.005862995156264
0.2253000483943879,10.148049309436487,9.578033094963871
0.014461364616664696,9.854443903240394,4.616600758209074
-4.846991402111598,-0.16024334764947668,0.17289132235168836
-0.02161550963813852,10.840627855730645,5.636353043195584
9.974725105690595,0.05919607825094886,-0.06892212218562577
9.320444013441374,10.630341601831788,9.710466006060528
4.235074637626894,-0.29558301182161983,10.476455787069881
-15.001069239477147,-14.948538885168205,-0.027343711351818456
9.698403697650065,-9.873554819562628,-0.10270668230970159
-9.421808692615741,0.037452383036871595,0.09564322157226002
