x,y,z
-9.988795233145993,-10.047018500539707,4.9987949247203005
-10.047044324689978,-9.895891100022709,0.029217413352455424
-9.968222227782917,-0.11049582658733925,10.099838931648492
0.0017586561817495294,-15.011735404637875,14.946509510108854
-10.027553251172776,-9.993228602950694,10.007417491840897
4.930419397776404,4.940639828244457,4.991148130120166
0.11059729410732189,-0.008081149902864126,5.012649321966251
-0.09037587602875874,9.89252579616732,9.991366812083584
-0.02729486234365197,-9.998822360328631,0.0004401733121426332
-10.026777968560054,-9.97310945004574,5.016833567103134
9.959088858472569,9.918528601905564,0.03191222379797409
9.990352817499115,10.05767739971634,4.9551960772513155
9.971274345109578,-9.990733868820826,0.03999905478764276
-9.905062673435623,9.942652190977242,15.014119736558087
0.017801788261628815,9.964152430329705,4.951294241290128
5.0169459293204,5.082301733840723,5.0281847137122
10.020240420665232,9.995901086484082,0.032368157889379745
-0.20664515463309385,4.96667887091462,10.028089903493196
-9.874494533100915,14.926114306843374,0.003734297122548469
-0.02240292838727953,-4.5743108488677535,15.16021661718969
-9.982681605079051,-10.007353861088632,4.985760084001484
-4.760690687628539,0.20457621012701566,15.020454820775512
10.035482211951603,4.844920738149085,0.02076343543654957
0.059230061456752026,10.10490075693815,14.91289636913325
9.977507169057844,-9.937406374898273,0.03599283391605468
-0.0006918634169039706,-0.0045846687571611255,4.982404581563806
-14.977479060114547,-0.0163665840318572,15.015956671015829
-0.014669236000628416,4.805550077187945,9.940170812838232
9.95027956970489,-0.01032873284566449,0.04959646741173174
-9.982320961130426,-0.03825767824946524,10.054324711060644
4.840227847573715,-14.937983550975332,0.051195236298042346
-10.042079867171196,-0.011289649515674682,4.995817330153287
-0.1259447674999592,0.13034600344417413,10.075690022549225
-0.09668867328201713,-0.02365690607621218,0.0405227790794811
5.492445297284121,-5.0894356786157005,4.939788242066136
-0.036806814652123876,10.002479875955032,4.943031335753318
10.035920282284678,-0.0019107595862806193,-0.0038995993421053754
-0.0345108931303173,0.21391436540670838,15.029305941281564
-0.08046631758730882,9.900062057247851,10.010847795965446
10.006804905426634,-9.974656920152484,10.001513745270472
-10.02422187910497,9.981845239934046,-0.004256547742613748
-0.02785642648646558,-9.994933269888861,-0.014540861070202027
-0.08458443341027078,-15.002325030684005,10.0118244547823
-10.01746744582988,9.827287069609156,5.031910550115406
0.037480490231445174,-10.028725484851748,5.02171022464676
-5.01862293405452,-14.971878862561425,-0.015584710174209704
9.784105229614397,-9.970901549095288,0.11532296616752546
10.0079296255376,-9.999957443942549,0.06505743241660866
9.924868434081873,0.0410664968594574,0.06499084204273231
10.01940197442309,9.928554493322736,5.0109938612751534
9.954807994427028,-9.968987626634771,10.007056344047442
-0.04216286120410473,-10.022372283041477,-0.03552162814747817
9.92829964543489,0.019919408099667635,-0.016164226400917414
-0.1319132847690696,9.890596562327119,14.93358497844406
9.973842659783259,9.9815420746163,0.0020143457540484633
9.979520255053558,-9.947785448806826,0.029114228268610987
10.032548159488215,0.02621873299267463,9.974577639080849
0.0032157494233331363,-9.994694412365789,-0.015023791259125119
-5.01635006216361,5.070340994410799,9.969540167284094
5.006724627804715,4.761797299361206,9.889277769798355
9.975142608027454,-9.92995177450939,5.081033286565997
-10.030755239677092,-9.927272283064667,0.0023760934607821582
-9.969421317973683,9.980865311634261,9.938528850195894
-10.056724660282725,-4.996142931820941,-0.030919093477393744
-9.96859204064549,9.953429360757582,-0.013874957331438509
5.060174302280984,4.788907117850613,9.908543384813356
-10.00469311116376,-9.64378004669561,15.038145063522052
-0.018393215869849655,19.958076748996973,-0.03254425854794363
10.021916294381299,9.943509628239553,0.006825050331656257
4.899687235758847,4.991689499249333,4.962535828736769
10.02580900773637,9.959054761653533,15.01926219317852
0.059803930409429995,-10.041488030197797,9.986877661023073
-0.05333811180847192,10.00887799114571,-0.0265505249857938
5.456987069510433,0.3192475984005796,-0.027522384496421637
-0.020703814021274525,-9.998516132734949,-0.018419300413540896
-0.03653550394147942,9.985677167889662,5.002273146917943
-10.044997619343121,9.991762930934783,0.00030999213078075627
5.145814505476665,-5.010767851315904,14.945296485460403
0.014632145648185713,-9.972899173764745,-0.021351676517213036
-10.068826607925985,9.93830069687101,-0.009343212428177594
-10.016350875864646,-9.999335801927373,4.967993502290298
9.972921693315584,-9.919294033490587,5.037128670798047
0.0375511513582083,9.973932318913285,5.0111864334374445
10.00402468696393,10.005452325131046,5.006689745966376
-15.099292156987758,-0.04055425760725484,10.048118008284746
9.994093734389935,9.830382009822642,5.0280854655592435
-15.074933408932338,-0.04421268849182525,10.026596119430565
-10.061469063866753,-9.9672605030064,0.023451046922730256
-10.023657481513055,9.931539191602496,5.000558669758107
9.994231268099156,-0.022640581350970024,0.013419297085249582
9.98417398826632,9.97712525195675,4.977126282080448
9.96728586754216,-9.876092465332476,10.00357444738097
-9.972805665988744,14.886422106908867,-0.00504783335651382
-10.04520748559571,9.934903612098424,4.9868654617110835
0.008623132342471251,-9.996173491643276,10.056622978829296
-9.930352575640882,0.006003947762110329,4.990481326511485
-10.006648127371136,-10.00502244834206,4.972307628651905
0.007970563545072196,-10.07119210678502,5.044721173246508
-9.947958927957643,-9.985670905938605,-0.005281799534998299
-0.07848392198411602,14.943644815823063,-0.019019813604984392
-10.007247163082411,-10.028022182144923,10.030934092344978
-10.027714216550976,-0.0033418313087167917,0.0007413297777816297
-10.03301384881297,-10.022960240021348,-0.01387735698455117
9.84548397711933,-14.898678218567511,0.028292946990802648
0.045152212857679785,-10.056510535185225,4.954439924058768
-0.12964837200485135,0.015017788880868466,15.036857649627109
-10.00734496483119,-0.020490863643317425,4.988448932808801
-0.026603182397693104,-0.024679801935235446,0.012788188316619653
9.991214695410235,9.982968074444216,0.029108229135829333
9.991298234403985,-9.912616230431013,4.998568269984894
-0.0026784614389896433,10.029547332960647,0.002840426338082125
10.27991730766189,0.05973208945306396,14.924219132345343
0.016645836537527714,9.962583524291404,9.92617003675241
-10.017781226440547,9.87007420975715,0.017595293414558455
0.004925210654036505,9.972873792197788,5.005108262081393
-0.047433140206862845,-10.023047004506225,-0.025260711437738337
9.967368387767692,10.013566335604992,4.964830721993231
10.01685912895482,10.0353115570324,5.018219254291957
9.973384214085854,-0.07069703712113551,9.988858574667574
-10.050746528388572,-10.038295097154332,5.01147229211449
-9.973848884642393,9.953866245457903,-0.04061489187910183
-0.0032514548877315974,9.941258855425986,-0.05661637874760572
-9.916656255738872,-9.940267561381916,9.990064400356687
-0.031731088542201746,-0.05006115705054981,-0.02380712156474374
-0.054052841385328065,10.014898425637512,-0.02116090409475646
-10.027180382005554,-9.97824692830909,5.017134948536253
0.008511115593421437,-9.993403152679093,-0.012495756704936412
10.106701241659266,-0.0006061343410692643,4.990278705801785
14.858203602618687,14.926527714094846,0.021630310123498475
-9.992125586445582,9.965017012902535,-0.025894219859480927
14.855860435720842,14.888569783099229,0.016699622890257615
9.973208985952624,9.97548387205461,0.005538236349991621
-9.989390193784402,-10.016163008200238,4.982527751258729
9.997574865385559,0.029093061743878934,4.987605042299322
-4.8924046834133605,14.96981196370325,-0.017279465185026766
