x,y,z
15.030099345012786,-0.2965630459239037,-0.011195144717873973
0.08370206788498535,10.03902201470919,0.08764386738289431
6.136902789489795,1.0453331597145734,0.12595972854603588
0.9281860398616004,-18.872174169984646,-0.03177846924836558
9.738945272115416,-9.407777585554868,0.055846663900297244
-4.30381745896625,-0.07366431870650558,-0.19312964476051775
10.386765718203606,-10.061582684895257,-0.12878144676130887
0.04079737668867267,0.21735283875250389,6.025851706180532
-9.340344169531818,-9.732805511972401,10.575544964875917
0.22520489807760669,-9.430201611481607,5.294258663284467
10.250631796511698,0.16439727578676866,9.75968750301547
1.6967896081561662,10.428617008496076,9.857620946022848
0.34609002445165515,19.896488255355507,-0.034098033938391836
10.348266467303802,-10.033988516428508,-0.12667425137175314
-9.993614006809821,-5.246387017585221,-0.19250693477778213
10.269831502318993,-9.957862378156278,-0.12911979785019412
-9.607124927301811,0.5253684985445943,5.081138158905937
9.927417392159441,0.0899714662284623,0.10256071104447528
-9.6767047589492,0.13323070725004982,-0.10451495465952121
10.24355747001664,0.6827839318120823,14.539200189638336
1.2330356826329592,-0.9190210300421313,10.186499404245865
-10.14348703666883,-0.2081880271953196,5.427502851866336
-10.042640189690246,3.722940858155198,14.981964384848425
-2.9397698467437294,6.280367687329999,10.16583839094585
-9.809224091009128,-9.843810973165091,5.3046176658151865
9.30906176042754,9.942922692018328,6.603213344349712
-0.4463217750233639,-12.399747749906965,9.17991331359815
-9.600414301060027,10.160993486031657,5.217810814377941
10.017099558253904,0.30073362036455364,0.06456130413556593
10.05285119127393,5.364002028407413,15.380029641615693
9.831989373324177,-9.374514123570407,0.11469575683520361
-9.830548947315947,-0.08836962294481054,0.0743197934748423
9.446401903687729,-9.558770245930646,10.425256490169772
-9.327249941645732,-9.94290724323946,10.60475354256323
1.658731483894087,7.92979218835535,1.885576763085055
10.05221344237043,0.5752464981178491,4.740482053227659
1.2360427043698508,10.275191880267812,9.571188751883142
10.544279509686021,0.40718777394613426,14.59455478772793
10.262568703703892,-10.591347235138528,4.988875546138736
-9.88177363200748,10.124369686585851,0.10787144333943388
-10.08051901074623,-0.13708252222022566,0.057622407203666626
-0.017735059765513483,11.105816875235178,0.13108688737787588
9.891457930423257,0.4952213170090545,4.71542457546861
-13.847994170200764,-0.16708064109479892,8.732215731545068
0.24869591030466154,10.263336789357709,0.09842250925169083
4.732187478218748,-5.659957590440172,9.78614727806223
0.6502411424281007,10.027372096286854,4.780057957242427
7.683717419744198,7.99874086221098,4.4722950216167945
