x,y,z
-4.729954450538116,-5.688707768073073,9.842966864377104
1.9046612399239393,0.938484674308711,14.394540101307939
-9.918497169906004,-0.13218390147994796,0.10201508991798391
9.97583027657356,-9.915533558640163,-0.16462956465471734
-10.097366380741732,-10.26814544593799,-0.05141753027902496
10.1058179696156,-10.143795606971253,10.124977097743454
4.595669990293345,5.4677126379392575,14.665171779527327
-9.585574923219156,-9.952252288640011,4.948041136550117
0.2048112834710203,-9.895410322700627,0.1105722529177342
9.951623324982393,-10.008046956209,4.822966866946942
-4.924885561074461,5.3045469203352695,4.954192497326105
-9.952394644772085,10.067804346239427,4.9958494255136685
-0.20396432974450818,15.199556153587764,-0.1721542769027451
-0.005116310107950994,-9.896489264589036,5.084212002059516
9.696413736614886,-0.21799187170836376,9.829329035824571
10.162782394438636,-9.651827707857592,4.959367349263559
-0.14769604197837793,-9.850585748295998,-0.038383814397604965
10.04353964977554,-0.07682985076007753,0.09961423697876626
0.13925658116946238,-0.14624655840407286,-0.055888683941191175
-1.0493189665081104,4.304068707497208,9.830923605317935
-0.23351465695796492,0.3655074870557655,-0.1453741481654447
-0.061036497509121546,-9.88509963962133,-0.12178015884848037
-9.323367415972825,-9.078454306756612,10.349985371158368
-10.289790302697384,10.014730000460986,-0.11381870973394825
-9.997672779384175,-0.12545230124987938,-0.026711901657620274
10.361947505682565,0.18926227854626632,4.895854830460834
-0.15036219023734532,0.5350528185999792,0.012402444078759345
0.022240243015652084,10.228451341885375,5.388438823856163
-0.4130794954664907,-5.094742602814222,-0.23348641089597777
0.03245333071259182,9.802994034602307,10.2110118607917
-9.900176661069509,0.11734067703400797,0.0729474918510391
-10.482212187116602,0.4241036267276286,0.1419381187533304
-0.15580483208772478,10.276171808567597,0.011293804340709812
10.274826522884268,0.049630279111624986,-0.05380278547301032
-10.104383656216669,-0.22517769358637452,0.18214010726302376
9.936907218095712,-10.12667748448439,10.111675820539972
10.055123044396623,9.624170389754,0.14617830580340296
-10.073989725246975,-9.744438077497762,-0.045057249703916114
-0.519171470607489,-9.565568498510402,0.05018858181728092
-0.5853832545312798,10.524882714846171,5.486733864591955
0.05390328857274085,-10.04963776722434,5.06901229928728
-0.14004136780151555,9.82238334507565,10.416124010336262
0.13615890497955974,10.47427043892094,5.554400482889335
19.92038850009976,0.07643115861719707,-0.13034152124117782
10.198772419221314,9.849201736971736,9.960244511038923
9.961728486921402,-9.99409216476488,-0.17252142382898228
0.03441266076663396,-14.336910843267106,0.02634202901020899
-0.4559594496970476,-14.166173648409313,9.862683614177286
0.28308771061126947,-12.343218136113137,3.766803793013324
10.129893500106846,9.664444422116503,0.0616391265576226
-10.249378823855295,9.992958239308791,-0.13197988440384734
9.975551134082252,0.1890954483051246,-0.06918156235877859
0.21390672672062294,-4.949183951088344,0.13443200381692577
9.98571130950495,-0.21685267316115642,5.382137859706432
-0.03840532565675403,4.828398228331935,0.03931335391069979
9.784183674767064,5.024278750148369,-0.00797001093445715
9.696226283263059,-10.324880232219584,14.942314916467922
-0.02870286369180519,15.175510142173152,5.294683326896248
0.6583471627613591,5.035017641479499,-0.3124457967415424
-4.361075289035625,4.9145073861582205,5.468492151564462
-10.058145841944679,0.19088643314626097,-0.06203419556271683
-9.640156449183905,-9.952592201268999,0.10833097691050853
10.236498425044829,0.0026745839459181298,-0.024719589660833208
0.1740043932129609,-9.678333747608121,5.250409876945966
9.774517601929347,-10.121561442152597,4.267227453127717
0.4762271262199391,10.11639858232229,4.987642911825006
10.127512638784992,-9.480640358437086,-0.11676008453679287
11.47875280637436,7.3776321934274165,15.130897655459194
-9.373667059123818,-10.163335989724146,14.990132804043924
0.025699645595409493,0.6192405258707367,0.04043219217447813
0.00926471754503666,-10.354839498468209,5.265083305794931
15.05170741888378,4.788863225228852,-0.09541397027311405
5.176219133512632,-0.021603841452815686,0.041351859229905585
9.955319416071688,0.2804097096550322,9.912948548014924
9.888777551245767,0.46334905336243537,9.800017872966691
10.178099574573025,0.04715414192833123,5.136066556105973
0.10778601913226993,9.679243380960543,4.716938794077279
10.10255689255473,-9.962479269510368,-0.24796291821138539
-10.22504452623707,-10.265720123396022,-0.15747259924620494
9.510202263243173,-9.267017009842675,15.070397601182776
-10.067403388727598,-5.111158953732229,0.012857178343608666
-0.16044322010422718,-9.92365675594192,-0.10551231048447107
-10.010449151586727,-10.062306402774993,0.12150147301935021
0.21797510596089253,9.98235357773956,10.696811434924257
-0.600952707145268,-9.89153450212325,7.6372777128121925
0.07950026980399372,-0.20938387784735824,0.0529229865391585
10.257820225046999,10.110880361084128,0.15867689904069948
