x,y,z
-9.815379488572944,9.407897151715588,10.312917929527089
9.937290274945099,-9.982379980065161,0.022189729255387647
0.3912304343354833,-5.723378856229829,0.08441603398972575
9.977934032940539,0.016910028194843107,4.963163637982369
-0.07432900315933466,10.096508079353953,5.325703717672781
-10.095158710016676,0.07838808452299872,9.968415329887534
0.0790767009997495,-9.954728649114259,5.510554696117225
0.09927623230197469,-15.27086315289489,5.114167846723944
-9.92877552244181,-0.9936546277822345,14.907863096729443
9.951381876915093,9.875505666510435,0.01812711653565202
15.30437008671015,-0.09309715496647186,0.02945767862036064
0.0922717710210108,0.17580463643594157,0.04759245710602045
-9.957278619601766,-0.0670831368324798,5.083683740923512
11.12242334114626,7.44604650013207,15.061712056741499
-0.17296687411608502,5.147700719506247,-0.10889732115651896
9.97527301035916,-9.997924092720496,0.17226313505130975
9.954953678281981,-0.033164985771691136,5.109935758503127
0.06801150919926613,4.826248510624282,9.993625485575876
9.95850816058919,9.983646878943546,4.989793563432649
-14.769163372750427,0.018789101317224777,14.98794672005829
-14.445179798394747,0.09449330342101803,9.930449218165563
-10.054564871663842,-0.06172429748721697,5.413727943129743
-5.0040876585262595,0.16281766773204254,0.002153825591221903
-10.054893933797757,-10.182944763306295,0.007675427403455615
5.352851638729135,0.01601972728894907,5.066167997951759
15.160033043339354,-5.041556994343409,-0.04344888220515486
-14.978853378438544,9.871949343389133,-0.18283573282047882
10.175073832970156,10.138019271194935,-0.014281998490673686
10.094368033630872,-0.10735777527042956,0.02639962068491286
4.822723372078599,4.6987970965128625,14.972971684808726
0.30099676443434475,-0.4776670017890865,9.809524698685777
-9.942723478093285,-0.1933235165070073,5.1489766148629315
-9.767564621101883,-9.948062074399786,0.07493980384782617
0.05131208345069638,9.850391941552516,-0.23758741806551598
9.907829535661676,9.809230869926978,0.13614925557567403
10.63306923482287,7.49436360024265,15.104800228032445
-9.70473820396137,-0.3031945320599334,15.145281176216486
-10.059884879290166,-0.11722028150688857,0.036976991648884905
9.911964715852264,-9.99153720587492,0.04033950557300159
-9.866611304641992,0.2608194054246269,15.069105387981608
10.060099727134002,-0.06919373077516866,10.133360285892536
10.07623905321907,-9.890825074864551,-0.0650370614765734
-5.589963940749385,9.766347778466297,-0.19167725471407948
-10.084532957519059,14.93246852941229,-0.0968648605363569
-0.047944307159468735,-10.119578108104179,0.033623776380579784
10.092242883131348,-9.989356865407899,0.028406030643736813
-5.05759438402265,0.11524747586167905,0.000288695209405887
0.22651005159065818,-0.0967554742055654,0.04296502603489216
