x,y,z
-0.06822775949352433,-10.038579888816457,9.983934486480393
-0.020177779420009756,-10.017498160508694,4.989564059109171
-10.007289951347502,-0.014006494347086118,9.99614512134417
-9.995974492767346,-9.946119570697192,-0.0037757172501642344
-5.1246466517250155,-0.06969774630579195,5.000914568310378
-9.886845060188989,-15.009721447830088,-0.0017294130583422884
-0.023467222808406518,10.084155878983438,9.9962927000106
-9.99093362763233,9.955282037699362,4.986965609733957
0.011117474892685664,-0.018143884327400883,-0.007904320430498046
-4.984321517590615,-0.08828726048159297,9.995190059405331
-5.001560094581237,0.015444593589563738,0.0011873653000975537
-0.009119527978000974,-0.1011301586722766,9.967541256241248
9.877935819886261,-0.1450223976489724,14.965731931367827
9.92848098617742,-0.024830427632878127,0.0031082876167829454
9.9592579739965,9.998791874968447,4.991725021726282
-9.931248072903145,-4.8058607607963495,-0.014438575856274838
5.0653990550790695,4.216582035878673,14.992931999399843
-5.100323560557172,-5.084522256875061,4.979575578016878
-0.02645746670623339,-10.020901369833155,4.990717579859343
5.01689142522082,-14.9676304650784,0.008142759847146408
-10.026935877633605,-10.048478185402928,9.995645393583459
-10.0298332544412,-9.978652169491397,0.003995559355189471
-10.007590487971356,9.987774826906389,9.98357273877366
-14.927882367032907,10.000864015019033,-0.006404537235084717
-9.978173555721241,9.937959763483377,4.989890561910812
-10.01121832159015,-10.069459879363421,5.0074823438905725
10.04425788136814,0.01422456371710723,0.004287717121655987
5.013223859641585,5.043883951075259,4.9951715984985015
10.06497045797687,0.014564412548679684,5.003070806610424
5.093936790358384,-5.134233202916221,14.979177187758069
-10.062904508283737,9.971572324924637,-0.015061285839010452
9.972055740331598,9.958206511219032,5.017767557088078
10.062751580801432,-0.058370323818053294,9.99913748877566
10.109081084212903,0.000952787401729438,4.99292908517014
9.989601985323588,-10.02909704099875,4.997900641495455
0.01768165320335413,14.994888941349927,15.027112658336591
9.960772882334368,-9.996677746414207,-0.0007677520734432619
0.0035253276151081536,9.965637634159066,-0.007859926847913812
-0.018763983827625452,14.96176634405856,15.06062261422835
-0.06838847017966998,-9.99851102894172,0.0010001923573099702
-10.02361571201618,-0.040379580284024996,4.996188039064613
-0.03438829074276839,-10.055561229644809,9.98555425233144
9.928273157461263,-0.02272437925603299,0.0031880760827789345
-0.01181098625984589,0.004703341754066059,-0.009571479430519503
-9.9226761571299,-14.978270853200229,0.0003852812471905054
10.009698207161364,-0.04168446071889775,9.997558517027528
4.870655397894552,10.013457114429912,0.002320601482551865
-0.035614792165858944,14.945840467669768,4.9861176323152705
10.004712355510037,-9.990473575366195,-0.006507122405650989
-4.9945794947620925,5.0154144820699,9.998094839498208
-0.008255930895515462,10.068677094881423,10.016058042786312
9.987050989709587,9.997193366929423,9.912261350564222e-05
-10.001283293943288,9.963775770389475,4.987016002449323
-9.99069217956503,9.960352145892102,4.98736031517641
10.020374898069804,-10.02782313420903,4.989867015314644
-10.047452850744776,-9.996743074967526,0.0008598126502192827
-10.012320628800353,-9.96726764831692,-0.002848851235398797
-10.024852496630956,-10.158773198578274,14.99921429124879
9.953978717098835,10.018920214701211,-0.011876346245230707
-10.028300008275437,-0.04560155822400702,5.011129666643498
-0.0098083108018443,10.047540245606797,4.989630649483047
-9.98001854496124,10.013374432979617,9.990216178416063
-10.018405731357234,-9.97120777668897,-0.0009279289187134054
10.068748050523482,10.02051770198159,-0.003391172838860257
10.009679869333468,-0.026210365726910823,4.999611331702724
10.004177502196399,-10.029712558462052,10.005224808809203
-0.010174366956618996,-10.02478229420376,-6.825319110248529e-05
0.06109073017633193,-10.040049781266134,-0.000957924582621672
4.994716916221478,-5.038627927409834,14.985081534241772
-10.022972869271598,-10.047939224838046,4.997290417207822
-10.01388443801261,-9.994308565597748,0.006490598679079085
10.021012646973304,-10.02697692529182,4.989559034835466
-9.979865729728772,9.950256842887029,4.987942006088751
9.930094715032283,-0.007669943662222067,0.004173133685526409
-0.17358771783449356,9.896182153635891,15.012786729254003
-0.07101660564956092,-10.011246013804339,-0.004363032349488094
9.902645024208141,0.1016302126181472,0.0020518403339337965
9.98492991428293,0.050328159038144804,-0.001954980450932453
9.934651665264482,-0.03258407840621658,-0.0038968997323536314
9.851926667320186,-10.0805534843239,-0.004145863742792244
-10.012253390098067,-0.052137412034426234,4.987215473614313
0.008667369168620098,-10.024971134553198,-0.0029184411756659756
0.1232170943696076,-15.141532011737581,14.998216035553924
-0.03467144463392913,-10.01694593008142,0.0005208616480558703
-10.008371883193377,10.017254336591577,10.003437667153548
9.869835593797234,-14.938385729881702,0.005690914279284698
9.992575769747418,10.046822652278934,4.987156382156414
-0.004313106878797157,9.982598559814505,4.996763543371273
-0.025135232907302907,9.959885659191059,-0.010668720816283894
-0.00808843903342904,-0.11082494150377897,4.985408947260858
-10.03501369082187,-10.058431602956261,9.996117525333375
0.02164615788117885,-10.020253188093193,-0.00037000957001964707
-0.017037617411830297,-10.043713284045225,4.988382642391564
-14.784527416222772,0.016638307028188137,-0.003988086550634762
-10.001247637055712,0.02390642757200112,-0.006959457017387649
15.208610968204539,10.0913481444004,-0.004355233476871945
-0.06917314456188706,-4.901259843056323,5.0002362913602525
10.019693342132996,9.975289927911945,5.065875277766594
-0.051681435505983586,-4.763223672169261,10.015756286407395
9.955519094642113,-14.941065221326426,0.005603326940672559
0.07899373506312202,-10.027567944547627,-0.0012518820889226845
-0.09714845611270562,-4.950411923739011,10.003141909907413
9.98769688875882,-9.982961812493159,0.003422642174541579
10.01379059908686,-9.973412615363486,-0.0016766206898637392
-0.021027400276025787,-10.03325561172096,4.991188399298963
5.0399023429258705,-5.073387821568758,9.989424892802163
0.01415057072861714,5.035524958526366,9.996303498449606
-10.019457100156615,0.3052932854370738,14.985093532507335
-10.126864814449164,-0.06073953653321951,5.0119718698968825
-0.02514755363542065,0.04906895755266305,-0.0008661378510623763
-10.025349655520586,0.0391935961370109,-0.003199800503125516
-0.012905525362398862,9.969094943691744,5.015629691132176
-10.013654196395692,-0.04485254466908373,4.991699075477001
-10.031569235482038,-9.977556895464659,-0.0007737512062249152
9.956344296897441,10.020152270386461,0.0008010211489590802
0.0028000919910198263,-10.043824546737596,9.99012859107745
-0.07293832087086116,9.990992258157348,-0.0024781048294926222
-0.06693465609828309,9.980748945148662,-0.010830097488110368
9.984820906083769,9.984563520207303,5.012299947470879
-10.024747563504661,-9.945661250065314,-0.0009273290054352401
-9.96576495884483,9.955100342660444,0.002613359162296547
0.00853308278308873,9.986136509280186,5.019345403998813
-10.041083511855504,0.016031785000450327,-0.002682075344068835
-0.012629248156699191,-10.052844990888843,9.987451178116999
15.19567872446487,10.060932599037187,-0.0077561418507912094
9.893955950090003,10.010642882843968,4.991616624895833
-10.021924556776867,-9.962034218740882,-0.0021853471497479404
6.159311615178922,0.008357370616977278,7.512608237902896e-05
-0.0035108269083394816,-10.003850617416902,5.002186871889627
-10.011320198411795,-10.057569061900722,5.006414535750018
-0.04285352238184714,-10.000736282789148,0.002754938695943565
-9.988448851952398,9.95346712882747,-0.008873180374735057
0.009788905628909106,19.985416748560965,-0.011025669216792267
-10.026881882918133,-10.04950506860041,4.993358885539365
-10.004402762222071,-10.102774379280163,14.99108546632965
-14.972842645961464,0.023970480177013087,4.997048089738023
-10.033762643452064,0.03391030888087698,-0.005364887524024198
-9.98864649298639,9.937860749894753,4.989109924757599
-5.030558313094389,5.038399925251724,14.984239255999228
-9.98663850083176,0.00147465025929705,0.0016355005188870564
10.016254999402463,9.974252837128006,5.0678360193271175
10.036536637055633,-0.02298744789823104,4.983812015608962
-10.02110750466727,5.0671751114714425,-0.010058009099111587
-0.016656629935383194,10.034391853492707,10.000937828523433
-9.996086557271155,0.006644856596722093,0.0019222590658500849
10.015013120946605,9.994145381613635,5.039808145960393
0.045064455526784286,15.032370178058045,10.00454210749865
