x,y,z
4.959513889886011,0.002000691847570124,9.906074141760428
-10.0540483561781,9.901226742862491,0.0002299037081456845
4.843822061841365,-0.06568683470140968,15.031186069495334
10.009917242327901,9.935546690045157,-0.02696476510436696
-0.030991526490069532,0.01915891100998124,-0.06983336813550522
-0.058488558199769614,9.915313212171895,4.986841727642016
14.872978798061922,0.06688377971386217,4.877172781087168
-9.988431532892719,-0.12334295135678985,14.958384193536858
-5.014371614287256,-5.1602921503799735,4.850972618511534
10.202510279807484,-9.781918293447234,-0.030889997683402726
-0.03759034292009744,9.911327149660792,4.99140519295986
10.03331936702807,0.008125339417347277,4.977418514836074
-4.951233963456616,5.007816975470632,4.952787125482843
-10.048289259450485,0.08340778877027333,-0.049099165415555035
9.99488226098947,0.08275284450428444,-0.0557204082666658
-9.946371687076407,-10.130070486222394,9.983486951174882
-0.15212510496290577,10.144256106519606,14.94436901953236
4.857493421922072,9.960621626174543,-0.028228782381461315
-0.04028460281453761,9.884982389776269,4.981767886102773
-0.07640432952577214,10.00584429645096,-0.030030321955791806
-10.0588406418683,0.11474594045557751,-0.04582963804955398
-9.983061605623789,9.97529094867059,4.995864498334782
0.014018258206505152,-14.861596098489827,5.012208985620077
-10.018442407013026,10.017685096740024,-0.012971787891160602
5.1638100272521115,5.1081330521265045,9.92892663826558
10.078914338555478,0.00836499440811167,4.977972084813501
10.016651300238664,-9.969030498497887,-0.029860546498071017
10.144746121934531,-9.920880292425863,9.98532868493885
0.06623659211065558,14.923144919943297,5.037087839200552
0.04237353846555436,-14.77446209898335,-0.06196190601269791
-19.903621725043195,-0.026267432514941902,-0.00979284743016251
-10.015865942193614,-10.178797420929186,4.995111232224886
10.123358101998292,-10.148139955766965,5.007013474169106
10.048351292061852,0.07531719194776088,-0.0697229840923228
-9.995821677534877,9.987403270759387,4.988003159748544
-9.919551595010034,0.155249101235313,15.00290975704229
9.983851038741705,-10.144953147275373,14.976839925626336
5.000977756295697,0.009976899904359016,-0.07707612114279527
-0.012922717076051526,-9.984595026326133,-0.03914300465112319
-10.106496581497595,0.007039922091280459,4.978249619693813
10.02726278998125,-9.972257116576657,-0.028097401373543107
-4.940427888984686,0.14959143479654813,0.00395716490538689
10.012912420884277,9.933175467711408,-0.026506431359848648
0.0659098222052279,-10.054352651408408,9.966369025695712
-9.885203824592281,9.822507877630414,15.027277034574809
-0.18078891280900677,0.10436820629274735,4.8272145529129915
-0.0397217015384399,-0.07223056749262469,4.9517267412691055
-0.07663549440138695,10.003678246604977,-0.03052824997666903
-0.04228390360282219,0.016500664104569296,-0.06904568200127414
-9.984276996106018,-9.968958024634048,0.01925555341188101
10.130238862532224,-10.142540073837154,5.006579624385253
-0.021230230660620464,5.04429735832673,9.922840518058592
-9.841684083921791,0.0502855742633983,15.016239830083123
0.0012296926218624549,9.949630097078625,15.016700563480754
-10.058183536368688,9.939521524211159,0.004393901771891251
0.0315149655939706,-5.052702147615491,-0.07965814789201886
10.008474666533402,-10.118895220570266,14.974496664361823
-10.08222850381344,0.14344906749465736,-0.031702280262038585
-10.040032143056123,9.955292245285818,0.00693453450492143
0.08301993889105574,-10.067571475869045,9.976238798948089
5.181583457556371,5.070836572733242,9.973802551125459
-9.930624586754675,-5.018160185427405,-0.1104780926444846
-10.058565574449858,-0.0285926569122239,4.9950427671220154
-9.927035466328107,9.774567947839387,15.0039920005961
0.08430661131193062,-9.926929308159743,9.960412486756809
-10.060850671559365,0.09184443872300108,-0.05009802102370031
10.042754179480653,-0.11465422186665819,9.96353503536966
0.020028513135983417,9.653801992477383,15.012885115031622
15.005685583473678,15.024486859038007,-0.022296839886962516
-0.037841660304493985,4.949475004701526,0.04671718363317723
-15.002763868478723,0.15690568087165957,4.998055381626642
10.076500876650698,-0.06638666044909769,9.962438393897173
-10.047607703513677,9.959602909046225,0.000294094428909375
0.060987961932497115,-0.16224610485824087,9.931603451312753
0.09111072545582743,-10.082195884984685,9.973232033597924
-0.03900022262214975,9.96594590327004,9.986209357631196
10.001324951190327,9.955305515148211,-0.022065273361590698
0.01578381536212703,-9.99245078486274,4.982300534104624
-14.957715975483552,-0.03942647879739525,14.960647066422098
-9.992927357031931,-9.95343126487569,0.008772668789220006
-0.18984041372014815,-10.121426702011377,15.030790126731745
-0.064980786005151,9.923311876918888,4.988283769184406
-15.045943340564918,0.15348784598972998,4.994906361840393
-9.892521636691072,-10.046718397497898,15.001407574193763
-9.99603052501925,-9.963563315192005,0.020113429399657434
-10.020405573366133,-0.08880283929374855,9.999550229111037
10.048132256895315,0.009186194738504128,4.973850530614186
10.140469332961857,-10.139993281016359,5.000414990527986
-0.013534009842430805,-5.0218634977936745,9.952496631051417
0.0718508645690008,-0.0320071902779091,4.914382289681633
-5.036635265505538,-5.163450377629488,4.833383011217407
-0.019787113645506338,-9.96269975337782,-0.030144905391921384
-0.21916619805139703,-10.151259394187946,15.020784773078503
0.048926765017895946,-4.962198623819859,14.988784198994608
19.961569148945273,-0.010080816089612199,-0.02180011169264162
-10.042439492351605,9.969231725350255,-0.006270156660775683
-4.97774638752162,5.09947344615648,9.919518198324113
0.08803644909839647,-10.044412503717467,9.958472367215222
-5.0679435409495,-5.174748644698411,4.815530416939964
-10.015433984469837,9.965356925531523,4.925704340496708
-10.007415259838126,-10.18626324966317,4.9974104748526145
-10.049188831785614,-0.03373661061323219,4.98539848627307
10.064429492053932,0.01596435113242478,4.969650500259171
-10.04658384145614,9.949514751351671,0.0020314432824761752
-9.984219945085897,-10.235627137764823,4.997094320555021
-10.041425817976233,9.966095954790944,-0.006745887890360791
10.007245013296142,-9.964564679423347,-0.03394415618254243
-9.993900280678645,-9.952545246371301,0.007778612487300052
0.09891504713273491,-10.036543475318467,9.961720897616487
-9.991005960175698,-9.972941024869215,0.018500862507949023
10.147046500567285,-9.921716293756617,9.982983024021223
10.013924057723216,0.07864186665392481,-0.0563953107046018
-9.994408646018655,-9.983671239751857,0.019774478397494022
4.849327485283084,9.974005813535769,0.026740071470271687
-4.986668759561326,-0.042711088726719026,4.939075432607936
5.060872158509255,0.02047680611758551,-0.04713624916939807
-0.011578802616014627,-10.006541337206727,-0.03460466070180246
-10.032896690468078,-0.049595627310736745,4.983522257495608
10.04777466925134,0.0776770902402859,-0.07310649498117527
-0.06067894170165289,9.906131488154642,4.980471098562859
-0.0689897662829253,9.997337293898454,-0.028862290803203905
-0.06820786167679671,5.303784924006322,-0.13292744742670948
10.01772406317059,9.939092805580003,-0.022146861567421183
10.014653495766197,-9.958731043763692,-0.03811415337906965
5.110942578811546,4.540448338957503,15.07085113562107
-15.37141737282127,-15.009447884513065,-0.09456839250754001
10.011197833975984,-9.94449962672661,-0.05136683760701999
-10.089831571012837,-0.05067358033920755,9.969705743348868
-0.09394427088942336,9.989168162457645,-0.03725387773818056
-10.01374079169409,-10.199979183584219,4.993640544823464
4.7221042197963925,5.408994007229921,-0.1003533562488883
-0.03461181485675979,-0.006133159622550011,-0.07571251826152547
-0.05138806209615154,0.0011520267298692488,-0.07344724572317318
10.00315160260243,9.953092510404531,-0.020812654436781486
-0.09002774382729228,10.003483281703666,-0.02700195972761321
-0.08129113780455555,10.00297086086357,-0.029052463312382315
10.012924646102874,-9.957475510629592,-0.05315397926267451
10.157688553356365,-9.909931635193061,9.988220866852885
-9.968576759122243,-4.87232541848789,-0.04558907282500968
19.95170339753713,-0.0074481838464635075,-0.023026934346489725
-0.08504959661060241,9.999286942911567,-0.02289135394562436
9.988294905701878,9.80196817216347,15.081755159365002
9.999956745475629,0.08503181577543728,-0.05373409540266039
0.03728590550210242,-5.057198589449399,9.955721764834834
-9.942528893363942,-4.711315543143428,-0.09378910515920325
-10.001645975428346,9.97088127132156,4.920109774232017
5.023311193136806,5.0120720078848535,4.945811896303034
0.049752986041440295,-5.05181919138704,9.955168044879088
-0.09409027310944396,9.999939207686111,-0.022942346574268413
-10.040328604607112,9.946020694507752,0.0028791207445237887
-9.941505031306406,9.845628060953459,10.059669938369098
-0.015840437411469566,-9.989457920513814,-0.04233154372457193
10.005354179486403,9.943543313274859,5.0489423505445785
-10.032983285766477,-0.05177472372815828,4.982549198158424
9.905336609836013,9.847233714303002,10.027750952491033
-0.09412239614476903,9.99194972976693,-0.03552492767050808
-19.90742173049057,-0.028818372167734196,-0.008654811941482876
9.996363549976195,9.962263006076682,-0.024217762203647908
10.025746862875167,-9.947123997204471,-0.04466880585630406
10.002025863723247,9.955217729904689,-0.022070672581094186
9.999434117380588,9.954070397187024,-0.02605889605433731
-9.97915361074547,-9.96666540071601,0.02892675536918432
10.006881313042868,-9.985431027656887,-0.06701377572812817
-0.03396929047724484,0.01915782645392028,-0.06883931183358527
0.03639550208092146,-10.036109652894083,5.00485089928506
-0.06377039385448313,14.85214401083067,9.99476532080439
10.062243215461422,-0.09275582284499251,9.953648464545495
0.05786878018227526,-10.04752683834522,-0.06262121070540161
-0.048105559066229375,9.934670879127225,4.994587657911367
10.092049317170222,0.022396342750653275,4.970684638266988
10.011494295526973,9.942372503108345,-0.02156134620793182
4.720827193837067,5.400161893048789,-0.09886857088542911
10.151546399779363,-9.92150193444104,9.985187105405203
10.001704951735064,9.955289183009882,-0.022016680386059306
15.076451261325019,5.0061796786030754,-0.020120354513778693
-0.03732151545698059,9.925906645396026,4.9882548233687345
-0.001891017280684082,-10.046699003083631,4.9971763586958104
10.007201206262835,0.10780234141429901,-0.02753528263190219
-0.08562440474022992,-10.225761505455012,15.03368530821217
9.824616547741698,9.874368541379226,9.94320577411247
9.985800961107998,9.941389512532623,-0.026938368920127687
0.0982147872482031,-10.05477524548769,9.97023126738054
10.061345680662725,-0.06851006172291818,9.95541580906297
-10.00862657524749,-9.957477552146884,0.016259586500723344
5.017292310513994,-0.006078772325963655,-0.07130675514667928
10.00766780210597,9.947809063654859,-0.02347087017233207
10.02513967701816,-9.945348897919757,-0.046891484551906615
0.04763092368307298,-10.021221888047876,4.964901624243794
-10.051365939464176,0.08759076200385607,-0.04897258371386215
-0.1012649482738226,9.997669040458277,-0.024145772610268068
-9.995317387267733,-10.196086010109866,4.994102403058491
-0.028014813107617442,0.017583561432729766,-0.06964979467238663
-9.9436902891307,-10.112628783244872,9.974884194765991
-10.049498537323416,0.08119153035841009,-0.049398522141359535
-0.05275919676947183,5.278602297839825,-0.1332609992093694
10.011188665062036,-9.945316233643098,-0.05138423509208678
-10.021628095225878,-9.96107470561401,0.00706951499250863
0.05796534030729106,14.906984269066015,5.020053001710409
4.508539329196992,-5.090185936220223,-0.05257086355629781
-0.013837761953467975,9.948807365610264,15.019376176701371
0.0027707068952764757,14.914555235940497,-0.04827848405102486
-10.021669864722753,-0.05127570034528617,9.992000920418604
5.133423227659932,-5.0929756695986725,9.973927333087317
-0.09787356439076689,9.99732198251877,-0.024589708436110413
9.885943338067591,9.868548175581964,9.96931939919773
9.995923442106687,9.946107458992628,-0.027389503705308016
5.096968644570552,4.494327911452274,15.088900126507951
-10.011002342728261,-0.043983304884932295,9.996458875988651
-0.08012837306800691,9.989951084338827,-0.035919670607540866
-4.946239961659558,4.995257561095059,4.961726283262465
0.04228114892292467,-10.032366530940635,5.00147961162925
-9.922871760627459,9.865913597517647,10.050426474579126
10.139930404575352,-10.142897339363117,5.000562456710675
10.025934316226994,-9.952265558502404,-0.039282784444935714
