x,y,z
-0.024303141930431593,9.877394923493739,0.07708174284547908
-9.383480490823786,-9.877762189084365,4.767610785774707
10.201201753667192,9.930707990724727,0.01007792697765808
10.097290762014381,-0.24242892106576086,0.08599994721899407
0.0798220104121583,-9.840886540482984,0.010199640737738491
10.019283527537482,9.95574063612753,0.0819690585393289
-0.013767710833690217,10.779534764639038,5.966326083757565
-9.468140892407973,-9.558216685288812,0.1999753705744638
0.2937115778826751,11.251499148055814,5.767926920987691
-8.676035054080785,-9.429431671165048,15.027178462828715
-0.019808032786471585,4.853165511550344,0.06245758697423298
5.466229012607982,-0.13305915768612087,0.25172482956060094
1.5367418099060615,-0.01545374076600936,15.030118358361278
-9.529864165431718,10.307637562766104,5.445106583705467
0.32989826651510157,-10.020672373478078,0.13610614012952738
-0.08592681804745439,4.813212547157207,-0.018183903861398676
10.104232892947039,-0.051722342702824164,0.13813513717926185
-10.15360708067601,-0.599851075332456,5.035156135093047
0.3085395653554315,10.975748991877254,10.486170995037241
9.91633641521912,9.819418253868662,9.808642879105946
-3.071531667304953,5.712259029156996,10.167444097403461
9.844300433216631,0.08484988658953974,0.2213638924609711
-9.99294919301974,-10.177243473592512,-0.13090882909938273
0.24343699662694007,10.618902690605864,0.3314661077039034
0.8896348195496557,9.90030984620114,9.7310583062403
-0.22882857307910598,-0.23796880605306292,-0.01927541826657375
-9.699168970602841,-9.917792362117439,5.073958064800223
-0.02186130699240607,-4.915312724315129,0.09494499638327625
14.879097140092199,14.830748308039801,0.05481359796053198
4.981598682220465,-5.212778061153244,-0.12783001829032514
5.113356187840509,4.851314008256281,0.048966646154013915
5.061810140756279,-0.24804345251848403,9.279877647186936
0.18633508256726827,4.880948589412185,-0.015266943684054013
10.163464477898742,9.89973328817564,0.023666343057556105
9.947557506731755,-9.961862452167452,0.2352984239014404
-10.271395335070338,-9.877996823133003,5.006303458228075
-19.77395873383648,-0.012898633005447024,0.1187560651647459
0.042033881634864656,4.799220235910525,0.05702347156164933
-0.6492343459159429,-5.162960439621202,-0.02188744247112595
5.972462638535035,-5.247178521083413,6.0110956365151935
-0.21396509786146822,20.11033125863878,0.22138396089678736
15.149525285894924,-5.432960056188904,0.2387746939912745
-10.009529117422062,10.100962066171292,0.00853787000053785
-9.722843006911717,-9.594943932867977,0.5359221589692567
-10.009529117422062,10.100962066171292,0.00853787000053785
9.793466796947541,-10.40437424622246,-0.04834181094153678
10.267393467298461,10.07101213284318,5.018460239010068
10.34833833402081,-9.948311834503784,0.06673841889997334
9.923893469171162,10.012867008003695,0.0869814761707346
-10.304883142818653,-10.182805503796772,0.031807351644005166
-6.217341851497622,-6.908983696305654,4.274498954486532
11.105790510549923,9.34963877469113,0.14554768760848447
-10.000851203787533,-0.15473140592368217,0.021659238846893913
2.8930878874630253,4.444296128960673,4.421731164167014
9.788120466240798,-9.895162208939155,0.1704885832635057
0.050683986250732005,5.009773210565527,0.031000704775806298
-10.029456622749422,9.976734367223003,0.08563063587416764
15.227043581580801,-0.40173495864229736,0.20678247975172326
0.053366337954088294,9.472354387548194,0.14923637036312698
-6.152155012068761,5.792240161163988,5.5081477957012055
4.8641528849548195,-14.969393239627948,-0.005679183315578484
-0.4947675269658589,6.797704715381769,0.058781414413346056
9.716265461582225,-15.164401207205856,0.15104826342539468
0.29177997594490535,0.19157665236123833,-0.062311787930980245
0.25829423043842326,0.18391883373428541,4.884190414463632
-0.3600357530617373,-0.48803134377838475,0.3026645141301003
9.844331429336307,-10.15306112593862,0.11112354382865419
9.650870648189084,10.6377225472678,15.573558047555593
0.1449126118887989,10.239928593670584,0.00998800996003979
-0.08300018442511714,5.020662135570603,0.27489709657342587
5.74669740149875,-9.980114775190373,14.58723873412282
0.31872916474594604,-10.510328565246027,6.022456716848524
9.618900650430078,-0.31408374048297283,0.044820038182109556
10.28197364204425,9.771893829213695,10.745688188141969
-0.29969469762676226,-9.820688960817506,-0.04311463498399348
0.38641575373765136,-10.311375938064089,0.007187290333007468
-9.60916823756088,0.272813866162263,0.273844676523737
-0.2711251491743383,9.961991527833561,0.29851477860975706
-5.415913680209087,-0.5023648583043965,-0.026809161197803633
10.086779077944811,4.667256632324438,0.09843638295723167
-0.2498022247858671,9.85976327771914,0.09069126987733966
15.262516140863227,4.914689266419259,0.05815955353207869
0.33274434772158656,11.30135487255302,5.7198903832565975
-9.908796727848312,-5.157231458266949,0.15853822067848
-0.25798849684272795,0.08388535828182597,-0.016911252275804145
-10.178411975415656,0.012697879879359775,5.472352221930919
-14.860580826856676,0.008217616670444627,0.08009904520190503
-0.13051295517473704,4.806471831806903,-0.04604436598413031
4.859362984590007,-14.991990303389116,-0.01467375199680987
0.009840427474784974,-4.892101500918102,0.11529439030096
9.975321031088242,-10.424361256869929,0.17166506273460413
