x,y,z
-0.057370752282167814,-5.03060427522297,-0.021818636405470215
10.094353129768933,9.983542765471952,10.011821978406601
-10.085467610879277,-0.033680714036613324,5.002324174097652
-10.075747827673695,0.07825884131580096,-0.006822302269995362
-10.076704707884346,0.09267279195330502,0.004972204151158621
-0.13527893665889223,-10.124081815512568,0.004010483006197774
-9.998842455257545,-10.00202097203055,0.014348073112898874
0.1973048030464497,-0.014314505976166458,15.037079238670117
10.030834081553621,-9.978825290632471,0.024443538844622026
-5.026092480912666,0.0176278113461521,-0.001331369727438414
-0.057370752282167814,-5.03060427522297,-0.021818636405470215
-0.030082730898698173,-0.011428519711785157,-0.011398687523211493
-0.016098981487971287,10.325026552815189,9.988746404766346
-0.01768984483192071,9.995458966472029,0.025329677568976194
-4.920275727837179,10.068880372213243,0.034295577056184356
-0.2274545224366875,-9.988402170113432,-0.02015816881345245
-0.03255642122383051,10.160450821887594,0.013716829586314816
10.086973053661495,10.048428104306936,0.029226863552878513
9.98439189553028,-0.052328856677910096,0.029103846647615228
-9.997718595950573,-4.989753384374467,0.007170870703703258
0.023598048943881622,5.088236240223637,0.014090571624763015
4.605089316450176,4.691421933914967,10.128859532312788
0.001277280722888463,0.05293183797324019,-0.0023473017120068107
-10.105680080532693,0.05181826628246711,-0.0031252793861824557
-4.9557037926897465,-0.0004694677033896255,0.01244495988783001
-0.07958047190504658,-0.1563596653235777,4.9143037539785155
-0.08712796455404259,-15.208603654924332,10.183666169897947
-9.947298907860386,-9.971180632569144,0.012131162527794004
4.9516579304254265,-14.985768490261762,0.021639691669150807
0.06022346390329858,0.06294596151332144,0.04306913231440035
-10.090781945591516,0.06379719930249195,0.010207980866908883
9.907309545269527,-9.866796556794156,0.04685972102234359
-0.11226875474380904,-10.130141189683172,-0.003991089045683793
0.00904524577151733,-10.073916253746006,14.931723599441284
0.10637818591351333,-9.893199906233235,10.378132440505908
0.03994375266768202,10.027700091257998,0.002205626927917592
9.97186646355658,-9.955193430554232,0.019624247329318223
-0.3109210109837477,4.7918618514407285,15.021072445759842
-0.27073979116630653,-10.016086982433535,5.046443457409026
-9.995594861815334,0.09121008931035135,-0.004316875341402238
9.943893965360985,-9.998917585788945,0.036732719177194895
-9.992385263616598,-9.97391301625521,0.017340615710850216
0.07100923866016728,-9.97598962785662,0.0010945653449994097
-9.963551873193865,10.018748902573407,9.99889425693442
9.98439189553028,-0.052328856677910096,0.029103846647615228
4.97658231020705,15.143506470488205,0.02309660798360369
-0.12743141906923938,-9.947293081540465,4.985801596323995
10.043150539688213,-10.054999134251943,10.055681675197548
-9.724764766331646,-5.077931166084852,-0.02464906774267206
10.03058711247104,-0.016223853080830963,0.018157687740512074
15.106803634107564,4.999944650972566,0.01912696712753359
-0.04380545048707063,10.185909618874462,9.99967197397956
4.949272229085182,15.111343557051782,0.01716651551441828
-5.076487672069561,14.971980959256712,0.029360566248641362
-0.27876028710124956,-9.980063637000285,5.071079156462218
-9.998842455257545,-10.00202097203055,0.014348073112898874
0.05570315478905741,10.053846747037028,5.065120655428046
-0.01768984483192071,9.995458966472029,0.025329677568976194
10.027826458070194,-10.011429396297103,-0.0028401512201696733
0.13130144083595496,-9.959896138623094,14.868735816398043
-10.023633351749595,10.277733754080032,-0.10269182645461683
9.989810217224658,-9.888035951743973,0.03229524920047311
-0.02110704204187641,10.051297859209512,0.006106722347368532
9.937618750938782,-9.992522303899136,0.03712835405471537
-10.082925929065823,-10.116581547633018,14.990138906666857
9.883117573799609,-10.088204865682314,14.963477598741406
-0.15398765706277118,-15.534685822664642,15.197747657073137
15.054029240796808,-4.9850000394703216,0.0695717171565775
10.204967282270445,10.396888745113529,15.077724858182023
9.728076982928542,-9.621532783584826,5.0592202746690305
10.017050807045962,-10.310792361071321,5.127553559252419
9.950642120576958,-9.992067073736393,0.03755500378758825
-10.025639100655098,-0.03995416670885987,5.036399074968472
9.922104693103392,9.886164621738999,5.097148054587535
10.09674882985746,-9.77860824663287,5.123227377874315
10.097082788050102,-0.03465472108360501,0.031386435749936936
-10.138913920074629,10.046716479003408,0.005767643970784775
-10.079418368168263,0.10211380428216899,0.006883396876361303
10.113547726847173,-0.10649516711728779,10.08455937245003
-0.04026839328207643,10.137760506132736,0.0243374628267361
0.06323971130711925,10.077755354967508,5.082362048084576
9.898120695597754,-10.129100377108443,10.027512888924548
-0.07718539673828673,-10.084766574431114,-0.014273947054704195
-9.9180745663798,-0.0271275680526486,5.053479398880398
10.07572046234418,10.037952797015805,5.025737783598345
-10.078034541405941,10.054692031237892,0.014920153848180462
-9.986957943048765,0.052734116172103995,0.0028055949701126792
-9.781586652947226,9.875526875491119,0.03597220364846976
5.474192515677714,0.06690127490695374,0.01656915376258894
0.030259902463740218,10.035814017418602,0.010869717990772187
-0.193458653291259,-10.044961008350583,-0.008806992383512124
-0.12272963267366777,-9.997097667847584,-0.012262933408493382
14.942555195942987,15.051945045200341,0.008366897352544811
-9.986957943048765,0.052734116172103995,0.0028055949701126792
5.474192515677714,0.06690127490695374,0.01656915376258894
10.03547350075678,-0.008903007552042652,0.0345718438349536
-10.04558260397971,0.08848647933336906,0.003519979159364084
-4.744140777714165,9.99446528124895,0.038960054923762755
10.006434136119424,-14.896335817475006,0.01911706322414375
9.955963454412995,0.022674636819147054,5.006249508017504
-0.002037429317169881,20.20862086540683,0.029001158807204774
9.99733827480668,-9.857884473784338,5.091302145297163
10.022219160033274,-0.10410752752886054,10.123526019708322
-10.066720957724101,10.057643005618843,0.011567943179755957
-10.059644843564456,-0.029751032407375533,9.995743773140305
0.06993912262521462,0.01377483700204607,-0.0165049316077841
-9.98870872387306,-9.991627886927404,4.9825695356414315
-0.25353913197216116,-9.983633283210338,-0.030294553303917837
-10.082440989774113,0.08296963373089028,-0.004579850039306166
10.06868734280215,10.00489346118843,-0.014904408694178528
20.027808586277388,0.03729420559596264,0.0690968510519383
-10.046434497333394,0.04950733397917162,0.008358557223374419
-0.2109595249025915,-10.033319549783528,-0.019267860024513084
5.120248824969167,-0.050435991612452824,0.025119349936460367
-10.046063543772107,0.11332090158023078,-0.016722817482360597
-15.071293448290817,15.109210793712236,0.042945072892990765
-9.957769597061997,-9.986088919044164,0.0072803348990646555
9.937618750938782,-9.992522303899136,0.03712835405471537
-0.04581376157182149,10.132945494587602,0.02570915344622904
-15.067926869744042,15.085038473154441,0.02393739725559385
-0.26330328462324815,10.218916813802139,15.230346094451761
-10.00418778608946,-9.982469137353633,0.021379323261612626
-0.10429756513633492,-10.126054145314583,-0.017318876089007063
-5.039340322449789,-0.052294576543133076,9.909911333783214
5.028323832820206,-4.942378363451326,15.169419365829754
-0.2616623650457086,-9.953279257909571,5.049760222528477
10.090546606297721,-9.972489168609627,15.15424867086881
9.941838222714068,-9.963979172153245,0.02961702522063092
0.048248712991266984,-0.014154260446687772,0.0016038344824664819
5.549517585927788,-5.043306099202141,15.238094074451055
-10.077728579708491,10.045116154466541,10.092405348967077
7.353737220357289,-0.0979997726195947,0.03853132015859728
10.001570744954734,9.978184285318434,0.0160770861415358
-0.06564015455717254,-10.39645785385494,10.031073081564159
10.062450123623421,-0.037938219038828436,0.03015287851982862
9.911655001273175,10.02012562286734,0.0081120021547747
-10.096394243002578,0.11225157445097977,0.00749926328978745
0.02547206434076088,9.989857830592996,0.0013059354936615364
10.043392509396654,-0.009376725173211753,0.045472653289692744
-0.005216718810174825,9.966778463509627,10.076687333029327
10.052655349805718,-0.022240048068873364,0.018453241067987847
9.989765222857386,10.008290641345639,5.039110398835959
-10.11203928444047,9.976178866099303,5.009893623206892
9.882276679069037,-10.080958283333985,9.929333409588764
-9.989990563402898,9.949934947488146,5.013687339463274
-10.025424127567021,-9.937355226600062,0.012052713187785002
0.003271218606982984,0.018730979924725943,-0.011442733830392626
4.988758785865684,-14.962978906255557,0.022598285265672757
5.022379576966159,0.021084151370324378,0.008283756689877464
9.952650869106947,9.912912903283768,5.0393600814529975
10.090308636088594,0.004805599544482675,0.02155602974841031
-10.142468475089117,9.961266568785845,0.010250724028907143
-0.057370752282167814,-5.03060427522297,-0.021818636405470215
-9.998375513712745,-10.03580626961525,0.02451833937811898
9.871751996626699,9.956032424623913,15.118570640794019
-10.028767708992746,-0.013487082540223128,10.160381571770358
10.020337395606475,-9.974781362777094,0.011663072778105743
-5.009512556510344,0.04151686643924535,-0.0002057129184720452
0.02374234338003589,-4.925288180865891,10.081230097136824
-9.829464659223959,-10.117378701772623,9.97090895350317
-9.968444260728575,-9.909853910138509,4.964781603895204
10.09549198719833,-0.049527724714238275,0.028891694611843377
10.187415479535048,0.00786586927287658,0.02702950014551675
10.032341892794648,9.955862966699897,0.03527397845948599
5.058330076416496,4.987339087115913,4.9918156113429575
10.001535749335744,-10.086869256482373,0.04178058235757476
-0.08399210712389049,-9.978856374630368,10.117381429542036
7.349948194695571,-0.08408310327908453,0.03813203647456476
-10.01509142109171,-9.982414991034716,0.01127812369108483
-5.0362672071651104,0.01910248383506996,-0.00236424259938417
-0.024363509373188208,-14.959254842765631,4.902193886423106
-0.02521965219489175,20.267586206706937,0.014204987771819333
0.05329595614000482,9.968256457474126,4.987163383040098
5.093642155788984,0.022127345380376084,0.004036806538891824
10.033659727818304,-9.96140421387588,0.019936741544171355
0.024244405528179414,0.024949032891044,0.014926148316021681
14.942555195942987,15.051945045200341,0.008366897352544811
10.027270527665678,-0.006422554655379997,0.05004330470410423
-0.0413655059373923,10.064877555451858,0.009989573734259238
-0.19551514584429697,-10.0574056373149,5.107074632703558
0.01214117070071552,10.111855503369611,0.045939700523234706
-0.17497877923869964,-10.084949067580055,5.0919964610505986
0.013210724306077282,0.06816431299890269,-0.006878076883822359
0.01905080570145401,-10.227474211483695,10.10778298338306
9.992355898537426,10.001070129447157,0.00662563475918887
10.00410542764439,-9.985146372011172,0.033289809604042375
9.936071944579453,-0.035190293353814184,5.0664634162244795
10.032341892794648,9.955862966699897,0.03527397845948599
-0.018880820736740134,10.27886982406767,9.933121392006342
5.089987613291669,4.90094462444614,10.076506977736017
-10.020310767695264,0.020895641963726064,5.054611832044316
-9.722686026563679,-5.084656339436208,-0.011136755341453863
0.00963379709230594,-0.1832089698615107,4.896253108163421
10.007635985663,9.945851913957995,5.0211400267641295
10.009237785137884,-9.992196423276027,0.034206181296639215
-9.889357161437147,-9.902492016185079,4.956822775005321
20.07836425734422,0.017815380712491447,0.04308607320177771
14.942555195942987,15.051945045200341,0.008366897352544811
-14.975038498198046,-9.955109202947028,0.019822586026151612
0.005559307167118277,0.007695471308601043,0.005828109907270118
-5.2090560761753295,5.305781610340944,4.8497876422648005
-10.012964687331987,-10.009306660053653,0.00036324026837064594
5.474192515677714,0.06690127490695374,0.01656915376258894
-0.08080806822545128,-10.309845803199892,9.995773484850474
14.786733702831043,0.045889557707859296,0.010912200523733873
0.036924005701962415,0.038574227081923596,0.0034183338350999293
-0.02997918136179578,10.140671372129304,0.02354488992651227
-0.009998995129421928,0.044549498984025604,-0.007920071772048232
0.024244405528179414,0.024949032891044,0.014926148316021681
0.0038631445053169955,10.11047376952763,0.036762952145437566
0.0062113505395018365,0.025262442313383815,-0.009865667530078781
9.94855238218588,-9.992733875626755,0.03827043049298595
9.997738224737986,10.01968844147757,0.016799810459957598
10.087778952773078,-5.0075143796887005,0.012414987548623913
9.789762260708812,-0.032883183880905165,10.168976074880447
-9.98199356452642,-0.04916693726284649,5.024588670176087
-0.030501178514327876,10.145739066496049,0.024247285180081235
10.042573611912303,10.072385845008284,-0.002240183177974586
-4.945711543593461,-0.0024412961506001807,0.013821081200944718
9.978979573084871,-9.975081172950354,0.026555155298950694
-9.944548252207824,-9.975514343501686,0.007261048350358124
10.026925570849926,9.993406419901248,-0.013134737535835939
9.960542881126457,-10.129473385083202,10.142262641147681
5.093442180823331,-5.015962709504095,0.03920270055681385
-0.05522708314254032,-0.0895361514826547,4.938923815289513
-0.07958047190504658,-0.1563596653235777,4.9143037539785155
-9.994199036555074,10.010966873293569,0.026627088913045327
9.9576332453762,0.023236154200503734,0.040994003925192146
10.041027805427802,-10.000766582308984,0.01721368937003831
0.024244405528179414,0.024949032891044,0.014926148316021681
15.067935499908344,-5.020416745589785,0.07164684554578571
-9.992385263616598,-9.97391301625521,0.017340615710850216
-10.093692581216601,-14.993645776954509,0.005348813109009143
14.864996905263979,-14.749247342138233,0.04888037794290767
9.992838838079479,-9.977385399633135,0.03392809011461395
-15.001374201299768,0.13518059776226465,-0.04826284034345463
-0.019308517194531305,5.041573644478092,0.0005279578194858914
-9.965853585048535,-10.010527960358104,0.02644960053913792
-10.048650219952833,0.018073139751500378,0.009746146214098417
-10.026285019794159,10.024271827102893,0.021121039886367043
14.95871317316778,9.926434442368759,0.04272822953456057
5.222426533607177,-0.12256628339265063,0.04530923888376037
-0.030501178514327876,10.145739066496049,0.024247285180081235
-10.091080908165168,-10.091223021607107,4.967567467667152
9.94870836265909,9.889845568715714,0.0590297938852018
-10.044116787481471,-10.07921356861334,0.01924372893591908
-0.03463797313975192,-9.901696867464693,5.128250220667184
4.82793841854982,-0.03365877976390408,-0.020846490099046378
-10.016374260496377,0.04516547603105181,10.083148848104088
10.186759561647705,15.147214490624378,0.005376700415922642
9.99350175509062,9.907382959787014,10.02573227134667
-0.16259895403686642,-9.975946511343409,5.082311746680517
-10.013080672812066,-10.007849722990954,9.479236069864783e-05
10.052655349805718,-0.022240048068873364,0.018453241067987847
