x,y,z
-4.758789156752528,-10.210848221642664,0.22232289854781584
9.774018405503284,10.076016349543352,-0.13158034216058923
-9.471565590883984,-10.055589810886886,9.934787191079977
-9.827980632642266,9.972481820877874,9.959517416145786
0.16275488395656623,-10.184103324369062,-0.13489336323925727
0.23221450095441298,-10.414436491992092,0.12031844403480818
-0.3125862247320299,-9.936194734385936,9.957711677178509
0.5498234197241914,10.610416164796334,5.537393991301585
9.863245182204992,-9.830959621816874,9.804191469642888
10.07749723196639,-0.15933266829142667,5.198308383596384
0.19033965707890843,9.98914366425015,10.128965921129975
-4.612990180991119,-5.422422460193047,4.850464192008289
10.380332196916697,-0.21481750371276576,10.3695551422054
9.82370780649262,-10.439428746671183,4.868255745109678
10.329464081100923,10.291030992171727,5.850729821324734
-9.444000779251382,-9.931036840949673,5.213883632080751
-0.04965303615051653,10.445568747323705,5.247492798630887
-9.367717452739726,10.53583443435491,0.20583128253105087
0.10323882678939356,10.307709167682333,10.28614379992257
-20.214991930110955,-0.12119706149405829,-0.2859902210877294
9.871525730268331,-9.907117403607117,9.709336781579054
5.877567189845649,5.2779092027194565,10.233776170044962
9.993861455236583,-10.405878451507306,4.894754514519519
-0.19985404570221021,-9.981641971564386,9.926567179342555
-14.727356181451796,15.945283631241182,-0.022802866737094973
10.009482228299476,10.056788318936015,5.311926859218033
-10.137675982762175,-0.0918991352023113,-0.20762504934418757
-14.866934558483536,-0.36097227848767943,4.672911683516844
9.84035244161305,9.988998716522474,0.08632135856117884
-9.601699986549193,-0.2623614429467125,-0.04232914407145927
10.507838170583454,9.971563138096826,5.517807872617723
-9.221478369108809,-10.09854639697005,5.212419543725389
-4.128288279728167,0.3892057387593013,10.217921661929608
1.078632254188392,-9.705739075725432,14.64624451560121
7.813731091375757,0.8702516798584838,15.420679765344175
-4.9785619114788915,-0.14377259033290102,14.832999918747191
-9.646206913621427,0.14877292990695423,4.719390264699342
9.963520500214145,9.955276933906134,0.10660862588889586
-9.96297760900461,9.953211939166067,14.714491849951855
0.12448571549114718,-20.12404686358059,-0.0349241145224255
-9.858307324909674,0.3250365120720744,4.630856112955939
9.76846306241896,-9.783088082855102,-0.1877697195767496
9.905458862021987,-0.22819808652002394,5.217957643152772
-9.583142104718263,10.499643436574843,0.2506598022419553
-9.54944634595904,10.531859600188909,0.23660863344076688
9.772420976939884,-0.40429330730603397,10.627935391458095
5.680727926439886,5.428067392902449,10.33340676771627
-9.802828264146228,10.22321280851611,10.04190050706984
-9.646670453159913,-4.528902910897159,0.08899307234548814
9.960592560360055,-0.15098788661680373,-0.10816962635010441
10.25097614016886,-10.576831026439322,0.021425739695644097
-0.2020300072665293,-10.06952520791674,5.446742145686258
0.38821252451327837,9.927904270065483,4.85476032097155
-0.10570572709283965,-9.77730242285179,4.922661430371534
9.795224065928778,-0.5677684742731799,10.395439000505121
-5.205991728120125,15.836908665078226,-0.07453758810623867
-4.796340953211029,-0.08302470738544798,14.758424699138459
10.0416488159658,-10.347372648975579,0.012538924349541958
10.314934408797853,-10.46834377682535,5.261551841293851
-9.746596333670823,-9.4998387870437,0.05535323522900626
10.001157873202828,-10.606864808069076,0.04862430794446482
-0.11410782693900501,10.02794270036975,0.07053764021264897
4.578009643261112,-4.963067799806595,14.70259796929895
-9.297507003566352,-10.144221263326472,5.138061567712512
-0.13374703572218039,-9.897943845659029,-0.17610020648987756
-10.153584048462108,-0.13865361332000248,-0.21686221404473827
14.620274360738676,4.714345292202779,-0.22497124182569905
9.494905458473113,-9.039665478223469,14.963302282591258
10.317859292347293,10.345930454408517,5.710297246876408
-4.4830544451281185,-4.829482646993711,5.188640406172951
-9.532784391778932,0.4203302010018888,14.809488117549336
-0.2551889825995346,-9.82539750795695,10.69029997620305
-9.53219044990874,-10.05898281262489,5.270385864271475
0.252175353965427,9.554568940744502,15.15093355912336
-9.13967026255932,-9.833046052488498,0.17856642386499288
-0.17392620357441047,-9.954880742152454,-0.15611739515082945
-0.6957115226083488,4.932402816353715,-0.1516450416621069
0.4336462759704318,10.099191653833259,10.146849335952083
-0.5269579160858484,14.843513496482046,5.1242508141575485
10.405288961915176,-0.38849684397428064,5.140851089466821
-9.420858440446409,-9.578022774745477,0.03227517133126412
-0.17934987086675847,10.228079785738373,0.03506896746768007
-9.818871826018949,-0.1240108464980949,-0.23020578513433065
10.140256410404618,-10.375288356415695,-0.0033410800801334517
0.3499587330806264,-0.29861760978656093,4.7120842958303655
-9.674088562169345,-10.265684396843426,10.031136863032998
0.20129026929154747,-10.325400819128845,5.188298305626077
-0.5139406688731185,9.03102081065299,0.1871127884257362
-9.657687412652649,10.163074812910054,0.0023230011356645264
9.827875587266135,10.101727218308952,0.061470550926458145
-0.10966924483895468,-4.684713041700888,14.780388724078648
10.300577927091581,-10.412036688416265,-0.2507258188139758
0.4875379048336015,-9.722152874746826,14.913070343983918
-9.824423094030408,0.3192696723062909,14.659630980490192
0.03319742946693793,-9.889847188082058,0.06975955269086853
-0.23385874592307232,-0.13037993386478774,9.967492663265716
9.79761103985993,-9.980442580155795,9.536974497802817
-9.704427479655351,-0.01479541318531119,5.11757970351519
10.291218503487016,-10.612029846815858,5.638446008496345
14.995457150580478,0.10969072895932186,-0.3448459130686956
0.08983479785598547,-0.4633048638479522,9.916772995163228
-9.686794639364962,9.961235102120554,5.121254247333113
-9.459716297758405,-10.170346560102189,5.32725389358356
-9.74194260045806,9.979465851531131,5.074353627159425
0.23088682311282582,-5.4368177089927485,0.3187415605278261
9.832099400291554,0.03355106563503796,-0.20374061086806705
9.272073342792737,-9.203220615250757,14.55449857814483
5.591073776471376,4.697109272092348,0.061520043771906785
9.704142112304908,9.906416279816767,-0.12704259812454666
-0.4475848565927265,-3.723951016625506,14.962603983535473
9.405233480060815,-9.942622451577336,-0.1251021786263209
-0.015244107803269458,0.15616012832651904,0.08280796644760358
10.240339181220861,-15.181329349812586,0.10402149987680787
-9.441765601784482,-0.2546624027609141,0.028916256886816427
0.13991671113721793,-15.174888362758793,-0.09033510446016635
9.484830859580597,15.400101542414632,0.23792724282617428
0.2504876052323368,10.16780194619787,5.103446346594893
0.3097123583626171,-10.547543419379508,-0.06637216847713034
9.974960248516709,10.174742084229365,-0.006437832422022893
9.993128960888953,9.939672596490709,0.11712810522152495
-4.281442762012375,5.132497029859223,5.09671809421279
9.459120206101943,10.398428071552189,0.13017051984547834
-9.69087786237651,-10.166570773872081,10.058225347195275
-9.355050088736334,10.53831487786374,0.21227765066157644
-9.777867424074884,9.983142624172615,9.983285380313419
0.46109061826143716,0.05950615090659994,4.794365626464611
0.4136273531710799,9.897122272348497,10.234481668060084
-9.799720002317827,-9.513801744556986,6.462760001113566e-05
9.835641657380165,15.285611211205833,0.14522834312742816
0.4538208156148471,10.322946031985339,5.362160522576048
-9.64137897104365,10.518144687026506,0.14857165982664355
-0.39019974416930836,-9.687801284046145,0.10840716589683552
0.14706454812639436,-15.209300178219564,-0.05637191408675335
5.2828011361657445,-0.42958815312613297,10.316637991764992
-14.66032428911376,-14.442085731076077,-0.008646413155588561
10.194901099998788,-10.778387987083988,0.094076137551383
0.12453101884027262,10.061527701327577,5.051062331585875
0.3402939337031796,-4.844155031765695,0.17089413295053646
-9.343087712338729,10.40089218292269,0.17378901447432327
-9.426591049200397,-10.168811339099193,9.816940826630457
-9.88179400737181,0.2274731343950407,-0.16219121713561435
-0.036624518814392104,-9.999172480544075,-0.22955547914079943
-9.691609337955924,-0.2883045981016039,-0.20937679611643034
-9.386832600785056,0.15867952015742048,5.212750920822415
-9.486249097187738,-10.379621476866305,5.2684976372284495
-9.039088295317015,7.560950748971663,5.175775265922695
-0.22787526549578274,10.16498873537057,0.02775992404315275
-9.930256811428535,10.33916486610542,9.780266328196376
-0.4364564056533027,15.923782371130073,5.560781985396659
9.588464037631184,-9.830934102850733,-0.2097340444735778
-9.282865266759472,-9.650039338710485,-0.04388891859468913
-0.11705429564003111,-10.380395211919677,0.15695064858277874
-9.932476707372189,-0.13279257667045385,0.05683442111279646
-0.3054807621333566,-10.030079010815825,-0.02794112396458104
10.348343893688252,10.297754729370354,5.74482982993996
9.6078878724461,10.165364374552155,-0.12307177213637033
-9.730600653904276,-9.46375292740413,0.00021460591955246855
10.249398068201572,0.09092526151198399,4.986731793533792
-9.750273068164006,10.015335310337832,4.894377544013352
9.436102157019377,15.401690863625845,0.2290377278703204
0.14496852803056015,-20.034409963875078,-0.07060005730500052
-0.08548547022471098,-14.48424510465702,9.706184237302296
0.06038583808006592,10.156955364829628,0.2145126275793814
10.201245988450864,-10.103775743511505,-0.15732052123019002
-9.907819460229348,-4.583664060337469,0.1629959746868508
-14.803734253407583,0.002893887561185693,9.626665132368203
10.180605744385502,-10.09991115127923,-0.14675004926891688
-4.421728164186334,4.702343212047708,15.01609345124325
6.174302789484045,0.45670506293299695,0.21672990705548045
-0.27048588287911457,-9.996704286138993,-0.0473399197273352
10.015311620034026,10.1236143251881,0.0440112747920125
-9.794772863858725,-9.86688828462502,0.21526611865675704
0.43855858529113334,-0.4226387325707037,0.1918716005047827
-14.83389183015106,-0.16737688439297926,-0.13029532791875909
14.258999794587908,0.18492593632618082,14.956558057518123
5.125444744372771,5.375422786513809,5.170078789389876
10.198387324835494,-0.615345970947601,10.423211985717785
0.23798477229590276,-0.32478520424865565,-0.03860278274413531
9.638111669123646,-0.17207119391059678,10.40873787805549
5.003983631918345,4.649818034420605,14.98946690030516
-10.053187497035196,-9.769730435218662,14.709151421949628
-9.807608324617831,-0.14425812056242648,9.302291722907569
5.205673250802647,0.5016661000090608,-0.021264689091879063
-9.622549078098928,10.248506186995655,0.0849808523411184
-9.700509297094868,-10.014091888908297,-0.059775222113785276
-0.1284887272459656,-10.202970006415853,-0.1054427205442039
-5.154246452869984,16.027950790914474,-0.028324168592689603
-9.937455427646,-4.629957506433129,0.1440924073352221
-9.51767809666535,0.23171996884138935,4.856697965870865
-14.666756791632451,9.978665576752974,0.0014099331262968917
-9.873760001216851,-0.09651396908975585,4.564669480715793
0.039157478225249065,-10.42331709220889,4.858199398827793
-0.028260972977918186,-10.147888849140145,5.048918204035132
0.41283054907978567,10.442999497812707,5.370917006762468
0.023128338290092643,10.240450359764509,0.12939633176000598
9.910421282004336,9.968825463409303,-0.04540909884156008
0.07770365613602337,10.207457398821134,0.1265026500627755
0.17976633930793184,-5.382121377726435,0.3199092917237749
-10.673616322087582,-9.590000356693054,14.604855298714028
10.311581642597503,10.174103089317214,5.818625162287077
-9.583176742837622,10.11663335681078,10.218242615533427
-0.15823271593006893,5.020335559500381,-0.09511101406764055
-14.463510494913407,0.5050535513719296,14.545411091807182
0.012786105803463954,-9.921894926519599,0.09365259877699827
-9.611360965545828,-0.1427011127420883,9.33835131023153
15.014695569579999,0.1187157984231817,5.154902333257169
-9.581057704947398,-0.24062690758637473,-0.07400366528867153
9.646289321597123,9.900119219732005,-0.08717686100726496
10.34948491409068,-10.450623406737577,10.105779272928885
0.12520649400428852,10.28804323161603,5.237746757492133
-9.477483615453366,0.41039853836718976,14.53714548666062
-4.993629493400249,16.046733770752326,-0.007369497743013653
8.62768257990524,9.699675906769698,15.239237194189627
9.726656889888545,-0.32814126728317206,5.622101296243571
0.5749349738185572,-0.021068836327685858,4.375472055581881
-9.249142001258406,9.626644708710955,14.959194076462381
0.06357467810708783,14.608061224251287,15.210142600025165
-9.344943908029109,10.380470885458635,0.17958657639451303
10.029239200321172,-0.13246055897161568,10.387923286956266
9.376553117231197,10.141138709615916,-0.0251731240991262
-9.682420048643507,-10.056824928848073,10.135250612632035
-4.807567778956354,5.07531310977356,-0.16796448256803842
6.089953365618612,-15.067850590421585,0.2501783718362276
-9.939076287878379,15.735523854120402,-0.15654453340488317
-9.69533701085993,-9.520659201138187,-0.049951042270549806
0.13704954717454143,5.091861648936174,14.963267487621124
-0.41350776015548263,15.820602045714622,5.4812800529801535
10.491373857437338,10.151490223041037,5.490064733090648
9.928341414931765,-0.3085699746825412,5.5116781087197495
-0.48274795994871056,-9.594524359010393,9.87060486910218
10.350789956175959,-0.21581995250016917,5.095206387740973
-9.255043725536325,0.1438231436395654,4.899611787365345
0.05899442355193685,-10.387139364291215,5.743343244836666
-0.1014503322527105,-0.035999185948639933,4.908320428467832
9.786933330183274,9.93651334848255,0.000727531772383827
-10.027156950336575,15.735392176255118,-0.13743189627581387
0.8938527868909318,5.164495771881775,5.225391093593359
