x,y,z
9.999727975646238,-9.996082925722703,0.01685089375112625
-10.024742212934143,10.054934686963406,4.976106978050524
4.884119385400481,-5.020616284802088,0.013757227086983903
9.98106331222698,14.942322814424983,-0.002067646755762098
-10.012859700475019,-10.021424405685252,4.979771943562838
-0.06679719721000765,-0.01623212543510988,-0.0012883659364035793
10.024600861874205,-0.029515520987828836,0.0054045877228361405
-5.041859507079607,0.0002278541607125817,-0.003997344142561587
-4.952955636724255,10.116364688483827,-0.019996318181739525
9.999771970138681,-9.99608994468997,0.01684151110580956
10.004836336143853,-9.99932268047121,0.01792781293025314
-10.006735467151884,9.998315686149681,-0.029239266334826652
-0.0582697647371333,-0.0015449364289992218,-0.007279184971110908
-9.99859748592462,0.0017494659932282275,-0.007953692917766375
-0.06374345450012697,-9.986501032693695,0.011407916951299057
-10.00484570372646,9.996890835794488,-0.02954055350110707
-0.002170287684975847,0.04103963933444277,4.9998953721058115
-0.06374345450012697,-9.986501032693695,0.011407916951299057
-10.014605481925173,-10.023138036408,4.980627328060876
-10.034627975361218,-9.971647895247202,0.016998409785827562
9.996526376446127,-0.04058342965821282,9.988382045373214
-0.07282244292514406,-9.970680280473971,0.013713441408839344
-4.952955636724255,10.116364688483827,-0.019996318181739525
-9.927775351963646,0.012478458815579074,0.0009238533260429449
7.7602443307878275,-0.05183383147753773,-0.03259773210012895
10.060270396497799,9.976630085423608,-0.018537838093067194
-4.995583300277758,-5.0376763860992355,-0.01116672768065996
-5.041714525229509,-5.275823511396993e-06,-0.004033310949608904
-9.98280146338766,-0.03390337823928746,4.973468630313278
-10.004155790094956,0.012531101070081263,-0.011105740486101467
-14.947805907375368,10.006851753055912,-0.06820851988348409
-0.2414163370933693,15.03452396844375,14.938605248523004
0.01882308420931622,-10.1588557847723,15.018032468677234
-9.99518191351126,0.02896099937761676,-0.01636627696032633
10.042685597893069,-0.02278508341102281,0.004037849055038123
0.02930514698709885,4.990886673714556,-0.024227891219567255
-0.02728914312069719,10.093530985254802,5.043287761034179
-10.01639525786777,0.00570440337075695,4.983730637999372
-14.828233876287413,0.09663462295939951,5.170521383480207
0.02930514698709885,4.990886673714556,-0.024227891219567255
