x,y,z
10.076243396879363,9.94201053344375,4.955836033472849
0.028196535771257913,-20.05982404676888,0.004523140321140318
-0.0003593893866309372,-10.084302319881886,5.0133985624907496
15.053508306011281,9.786107237929286,0.024707556058672253
0.0758569442884891,-0.025562651698869843,0.0014834238675689448
9.945606750941806,-10.113468134295317,9.931217236265127
5.072901752226244,4.978984510649013,4.98019181694076
0.0413666370404826,-5.1306340845184195,15.031087898377336
-4.964139736615834,0.009677076174504862,-0.011738287157868399
-9.979020936661982,10.021444186003919,0.009237658963741069
-9.952776222169632,10.005094003110344,-0.00018981454724098512
-10.007496371896195,9.941357769487922,0.01164535000361866
10.008935822939748,-10.015987714182188,4.974124633598336
10.035504496876456,10.004419179543106,0.028702999189363254
9.976293909296146,-9.961017167966588,-0.032290971724080464
10.025207785894963,9.980587780252563,-0.003401024906878547
-0.08671107924283206,-10.01051291971396,-0.02290233193954805
-9.995457878963862,10.007343080764599,0.0053193620278761955
-10.076718706131942,-9.99971373721894,9.960863789175505
0.0758569442884891,-0.025562651698869843,0.0014834238675689448
9.984771847965021,9.943976846988107,0.025873349739271134
9.959782976256975,9.982777698039854,0.005358456383362409
-0.03213328669494331,-10.112578730871633,5.078464080213564
-9.95799856839767,-9.963881909321117,-0.0152536516031887
-0.2855360638593538,10.289840469905926,15.0493371435183
-14.989282715001536,-14.96488706264256,-0.005729484719637412
-9.959982320056952,-9.96772930609302,-0.015594293753991906
10.061544237029011,9.983562819664144,0.021046760610943238
-9.99320916047509,0.0190345502590219,5.0039778653347184
9.949596251506591,9.993964929153776,9.976882571021463
0.11148935855908348,0.0748836581006529,0.007332721335416181
10.054566110602536,-0.030484013131967913,0.0012535490573100105
10.037978187201588,0.06440622005160179,0.019711558056570766
0.06815753315777329,9.9823004082657,5.071941838573281
10.000964820808804,9.986443604372425,0.012976121864369361
-0.21101614281474212,-0.10374398262604245,14.976136872305915
0.09376557735322422,0.01005321761679312,0.001557963772029325
-4.989822521454698,0.026024814963406584,0.004826251890676758
14.977637804042388,-15.040424185659958,-0.00018043190192429392
-9.997577613599788,9.972036672702188,4.971130005968092
-9.986748969209657,-10.027738468096686,-0.03602865273759903
-9.99320916047509,0.0190345502590219,5.0039778653347184
0.02858136259578714,10.023991068412215,0.018035452722358514
-9.957182670537804,-10.085316059297156,5.01728297765186
0.08852085892590367,-5.01764575758375,0.0002389202179244876
10.05229639474237,5.037937318079003,0.04057126362786789
-9.967233412311543,9.994144414173888,0.0011180219582911377
5.332565745565262,-0.039941319491987315,-0.028023953137278568
10.020193413631205,-0.016134925272332623,10.057030691090858
-10.047472367405135,9.950494459450283,4.991983717071548
4.967746416349655,-0.06753569993917807,-0.02964298071248095
10.057775708801273,0.051822715806359554,0.015241509450277135
0.007444633647992305,9.91350951550146,0.004465280675020722
14.96479941124744,0.017515194523127775,0.0015608306914316472
-0.05703141976232473,10.079053863911895,14.988870164516811
10.059956435801723,0.016087900063261884,0.002848598761147514
0.044524866669917174,0.02226816341116944,0.012331325627883416
0.12786418363725716,-9.999940349590702,-0.011624131639848656
-4.958572433572044,-15.109575051174033,-0.010301178650195197
0.0951774006107371,0.009152784387403301,0.0017383190653390557
-4.919319347563942,5.035115693237685,10.023730640345775
10.082040671133655,0.029887691064907074,0.002906197778230535
-9.979279904242503,-10.031079496515758,4.967202587015947
-9.944268287255909,-4.946472928141986,-0.011209731471694795
0.04631564248734321,-0.02234301381190562,-0.0055905694431430675
0.09934000450516578,0.16849744195124572,9.947531050180487
-0.13966207544513054,-0.17371155511710867,14.980364275279157
-9.924578752137677,-15.012181866796936,-0.05501521742303339
0.15160233691949543,-0.019216753257332186,15.038440764757183
9.960543881001286,-10.010320399468924,9.988162595724418
-9.946447014506703,-10.021089500675657,4.97483276269071
0.03195781490649097,-9.973331444681662,-0.0066945940420737315
-10.051359880737436,-5.02654229859462,0.03676634032291304
-9.984020310803317,9.93566237890559,-0.005624972475970935
0.04774721327271436,-0.050961975472020526,-0.007732940123787557
-0.043967680177956936,-9.998363087374855,0.013698585553754583
-9.955054936903252,-10.001299021111663,5.000353297323073
15.104727893964082,-0.020841769518334274,5.007476288892661
-0.05905216679025216,-15.032543890838383,14.994503921771411
0.07849561396028548,0.01528034281145807,0.0041960508802389995
-9.97508142983861,9.776906374551913,14.977072009289145
-9.967233412311543,9.994144414173888,0.0011180219582911377
5.448341251930287,-0.020894662450238854,-0.031130651253249653
0.026099923240735734,-5.034995140603257,0.012634176568383282
-9.982516499061603,9.976244042223925,-0.010822176094308134
-10.012320767942583,9.986412520374529,-0.015932850872502513
9.935441023562817,-10.040108896549896,10.009976724827652
10.010319649702069,0.07042485914431751,0.024246763922008086
-9.965085681180426,-0.0353264738526633,-0.024331100318050858
4.918859036433787,-5.165406549713737,15.006936969332173
-9.96118916897467,-10.039053043331023,-0.023094936797576793
-9.995334894359985,0.0421809735475307,0.011406353177079609
10.074111663745498,0.04962364829388122,0.016065357834889937
9.996019439908196,-9.962526245928984,5.024005121763196
