x,y,z
-10.206688360512999,9.843665142077953,10.092496593037026
-10.081436920909255,10.040899189858465,10.124710736247948
0.20543939387209775,-10.013295697164722,4.871547656739871
2.167069189816857,10.452581359219039,14.988351061607773
-10.058625681774629,9.902119906677399,9.998127234815229
4.98549044186916,-0.07929817275999085,-0.06337470178277727
4.851459257776014,14.938147009757813,-0.010735611146799329
10.201101323364128,-9.843706855783239,-0.0022015448082584044
-4.745036295214504,-4.183989074925194,5.158374406343711
1.585788061634048,-9.880297990952386,-0.11341886753405106
-4.4676471040065735,9.738261604332365,15.18579691937066
-9.807097921741388,-9.830361457250547,0.06087153751821006
-10.171053885837864,0.011154026014992269,4.988560741646019
5.941651276349376,0.2038349639074113,-0.04335799534351281
10.091655053870454,14.883345540351002,9.702291703206356e-05
-0.05444786876125818,14.803729428269435,0.0008013211055981628
-5.069289333763436,5.039596254384378,9.929725122838818
-15.14309307768599,14.677350321115227,0.04606777750956326
10.340099002512488,10.124612627143506,5.207592641489271
-10.09965147785124,9.786628211237257,-0.0336936923889084
10.167971999733254,0.06195922532424447,5.1911877129412005
10.24865436740356,9.901479891006602,0.04892756410657739
-10.196662662494873,-10.36119474179577,15.235598120244276
-10.110487096601446,0.13142960254390346,-0.015142274131562772
10.336103393567555,-10.046230474865297,0.002956209600768034
0.2713869825445059,10.08470402637613,9.979082387886592
-9.921866236397818,-9.848530961142387,0.013240822884995396
10.164987008859043,-9.856556165614165,0.043726016028244885
-10.029796578785408,-9.909106862207409,5.044631861157221
10.127238590134766,-0.03655808320581855,-0.03244077350746011
10.160073489751085,0.07393849790332752,-0.024518918669286904
-0.01618127905288702,10.22854321016348,-0.03893543465687799
10.18060065054442,9.969546119013103,5.105142563894326
-10.139489390187464,-10.33246651047375,15.169798432068546
-15.056132041497676,14.645721093722386,0.031126937316855674
-10.348228885129629,-0.027688105258675932,4.890138294327777
-4.975983409123046,0.04007961464139953,-0.023618748795399824
-9.964249031738746,0.16057610567031588,-0.009591576525338041
10.446693739768307,-0.40680258724660234,10.00927362352354
10.3430839933867,-10.039335250214208,10.039828406607057
-4.958636333317372,-0.030910129923540808,-0.026740997451611292
0.28834720897692456,-9.822988517553313,-0.018502388402566794
-10.333502590560784,0.2358157469575417,9.936458549472945
0.05931460330046434,4.972288450051565,-0.03037047278451155
0.06012493790713336,9.851124846260063,0.026626387904059357
0.15116948363555593,14.343438732204959,9.67005086064512
5.403655062763164,0.3663113663878903,15.175430417923963
10.306326836137032,9.905863028630847,5.229808929962928
10.124479765804608,0.04199203786265571,5.270089657090381
10.197457189453871,-9.889274542481871,4.939394024053222
0.12974571130222046,10.008650361967739,5.159179489963009
-10.114860668554684,0.0028655615087700426,5.0107597076237695
-4.991367827959721,-0.3222535314152992,-0.0068391744051155
15.370204926393853,9.753195303317625,0.06517861489879806
0.12363875298344595,-9.870855973480502,0.02124366601572092
-10.123932799522208,0.06803312205011025,0.004042952504164532
0.139854598112521,-14.820264560170472,0.005417953737719472
-9.941011947489642,-0.09977739827718324,0.018214403917625077
-10.191985497613132,9.671071187243797,0.007094111436913408
-10.196297943473382,-0.010123368965651025,5.089769711152179
0.6021217587698402,14.726896925014444,14.994173819885646
-10.28461088508493,0.013664645701283007,4.9640266882221695
-9.904238489948511,-9.72973506996641,0.09396155411525342
-0.07638331743130777,14.63342503507738,0.0152238362259709
-10.002767639234662,-9.917137170472415,5.052712468046629
-5.003052590018342,-9.791507300164085,-0.030688426821939174
10.224167254552867,0.1323972817399408,10.019137997556413
-20.01068815198323,0.24287054489377624,0.0418533867304518
0.09606206633382186,-14.749185052642133,4.971319458999027
0.23078359721920627,-14.800444489548681,0.008288838730379666
9.68124224033545,0.19172235473024557,5.328426274107414
-9.828514467187688,0.19829080901990892,-0.036913126996182655
9.970123137024984,-0.03827742354951624,5.492035523198581
10.135590451973258,0.35878386150261576,10.280241253178701
9.849423553812358,0.18048423267464386,5.196075956310011
0.05429837962168449,15.18847990152426,10.037975274490805
9.976532207874698,0.056300426481357135,-0.020260134307591215
0.29338299220954767,-9.591267118172254,10.223936992369772
-9.979236130971003,9.074526564887492,0.06185929473070928
-10.09299994016601,-9.967834169365233,5.0122262706214045
-9.974544703334232,9.702956625056686,5.144739127422611
10.257024567069948,10.039849849970778,5.084891966265737
-0.04495298082041188,9.972578792949207,0.0889246822317773
-10.188260881013775,0.00014677085619041463,4.856604866829009
4.838237683862872,14.893076432519592,-0.007106435770538155
10.160804965330499,-9.927477455552435,0.017039773718977358
-10.037908011324816,0.22615185802442284,-0.009522286541709946
10.204480577538106,-10.16043397289468,10.106211210489164
10.1736648765268,-10.05109541057027,0.005481544545204997
0.11331727789922752,-0.05253053170781641,5.019088528632018
10.205718380921098,9.737822678114753,-0.023981396372050767
-0.10906922219596993,10.045456877211109,4.977699611701475
15.368998704825572,9.896630266681314,-0.006553915641347885
0.4057718304321689,-10.0833197402535,-0.005131521258817884
10.254368638329652,9.916886201244779,5.252752313329722
9.856807585845218,0.10102343540074799,-0.09749027012884426
0.107269726502075,10.096685691358289,4.818133403159344
15.054849300063324,0.0666408710549149,5.0831517678240985
10.194047372233399,9.968395724019501,0.029916312321518035
-9.889995091514265,0.18848725159523383,-0.023031433696075965
0.23086848528492965,9.738366742472863,10.005680742900608
0.14661261299462325,14.161757983907592,9.642927581512708
10.400388686794031,-10.565696591133019,-0.1917201485134683
10.270528339779048,9.932515036867699,5.304839483749788
10.214777267901809,9.957928864867426,5.049714176471518
-15.053948821209815,14.617496096412651,0.0596336164687159
15.234874812824728,0.19375243633476202,4.925041398829755
15.129752195641686,14.793835214717546,0.035590592063044824
-10.21897063013057,9.585493844671873,0.0006471433931096726
0.029090424584836683,10.0531421690539,5.334252631864956
10.866765494763513,0.03846435978084628,10.015381340608542
