x,y,z
-9.9790130207316,10.050740323960781,10.01152689779633
14.95368663493764,4.916302390236524,0.012323555482680604
-0.06171397837306358,14.925505934690591,0.02801068779342586
9.822059439518398,-9.884270783601096,0.002675150229947576
9.987752921010724,10.026204348396277,-0.016734443971813562
10.00370886881683,10.007821505947504,4.981616932924155
-9.986067990630545,-0.015863206475387415,4.980224384227213
0.09470073730458495,-19.9519020425505,0.0256254325994405
10.043044528422342,-10.007059882598696,5.050209967301342
14.992262293453678,-0.039968581384982826,0.026826458982327495
9.999805967779594,-10.01609972116421,0.0008634121298882746
-9.994782533954094,-9.997413713397691,5.013198692550731
10.019922564981698,10.01474531184067,-0.02451411936306158
-9.959873422249075,-9.952110403188271,5.03072853348452
10.025446326251313,10.000717025774065,-0.021119810035202136
9.931381419289664,10.040622564265504,14.953167347669932
10.031296093350193,-10.010604977374896,9.993866650713699
0.10090291861509115,-19.918841711536516,0.036008131704647894
-10.045051614058593,10.069975499878637,15.008350970475249
9.986628200899759,-9.970183955767425,5.016001712353798
-9.970168075076344,9.977596842451021,0.0113217003081445
5.351811985764243,0.1899443446884561,0.0397041974114245
-0.00260319993699909,-0.12173817522170793,5.064243438660824
0.007147621681724559,-15.004050112795085,9.938715423225403
-10.051769371677892,10.066672324901447,0.022332508615590996
10.007390697151095,9.980130365409423,4.958550567335337
4.9331563185899086,4.897183580804267,5.04306904957302
10.034650897086976,-15.055863821646199,0.04088002743662855
-10.026375555114555,-10.005786996567622,0.024516792861390968
10.007870536981045,-10.01062028875458,0.008063571294428584
4.981244215942979,4.9848049925640225,10.025270910999097
0.027478367146578364,-10.004737656679936,4.965050777682578
-4.815101569917033,-10.021399500052212,-0.003150607614315959
0.038820616147177134,4.968180406882311,0.004635066909713714
10.000265432245214,0.012376719429539662,-0.013742076540324888
10.077660234881023,-10.027194346883334,15.0047502909797
-0.03587311358174361,-10.009123856580118,0.005708911677629658
-10.004941690608575,0.015450893584329606,15.101668680720422
-0.1663320505969068,10.076426694518887,-0.0362184274200672
9.840141556592243,0.11054089331628347,15.057566655989376
-0.011196382496763135,10.011443157622125,0.012907271102335471
0.031129568761336657,-9.97870014514774,5.033018552445597
9.962181838777724,-9.988048252824228,0.014617023945106666
0.04020977028332595,-9.971545647800667,5.015144136322661
-15.087062863317442,9.991499575204216,0.002130428973373455
9.9882714740329,-10.057491484243656,0.024442403614898467
-10.00005873454711,-9.98301489194273,5.001311560922204
19.917957719135302,-0.05848597258273003,-0.007877324332980606
10.061686968015238,-0.0076837079545839515,10.002659579631768
-15.086733801183527,15.015809389791684,0.04856731618303911
-0.012243294185196874,10.05450896488037,10.016950113830944
-4.913175329810429,-0.021062855319996743,10.003549850936565
-10.130786053314296,10.161951978399884,0.022110540702669823
-10.01369494712435,-10.03405792801641,9.98418764988378
0.031383799186102124,-4.96013516021776,0.04494084041652968
0.01775513186096589,-9.979814813588746,4.992644088868431
0.0018738406632223814,-10.22688229844789,14.97984069184372
-10.030597330603541,-10.013292634888785,0.032976769910078474
9.998827950291798,9.939494984486373,9.976779920724994
10.070192663854414,0.008522111492766271,9.989874227847508
-9.991491912614947,-0.0101220451692825,4.9755170147117695
0.029756762671411252,10.039025076985126,5.014688352209575
0.006013255109209581,5.065677658538334,10.035371050950289
0.016408431706587123,-0.06692720000000918,9.997533320669845
10.010640567761584,-0.008423056201081636,-0.009192934151997179
-10.006863087464808,10.012815057241824,5.051748294924877
-9.964503723792859,9.998203917988576,0.04097421382130051
-4.987539297002286,0.13664016074653773,14.979231179953103
10.00207985843872,9.970245338685345,4.995043142067814
-10.020082623841517,10.037627658399288,0.038287802161676154
9.984182138412052,0.03476747500417332,-0.018411201584285664
0.09843780197808627,-19.954255911987275,-0.02700615912056037
-10.038876859898664,-4.773731872046483,0.03461573298602616
-9.99868849129598,10.066036392265232,14.994459378606052
10.00016049911892,10.00595351762604,4.968623711189011
4.99846853017857,-5.000495446685818,9.99249584887309
10.002353907088946,-10.010397763369838,0.004952421033863175
-9.957384571496277,9.96372575321584,10.054370304469785
0.13470235295859112,4.9634568462497555,9.998117636202778
0.006656193363312468,-9.981474567146506,5.012819772326409
15.000521447384472,0.032245882162442285,5.011458869054891
0.03694969607241916,-0.013126329255555902,0.006053261899296558
-0.057184662228735306,-0.053143896008350566,9.99147239682054
-9.995506878155993,-0.08105150117671656,-0.0064735272620737305
-10.003345280813392,9.991978311009007,-0.0047817718176474955
10.158264157398662,-10.158309774153167,14.998447602079295
-9.967907428404033,-9.990349042811431,5.013073385664754
-10.00686818130589,-0.06472768840967547,-0.010419156892567116
0.11348620240411833,-10.019013987097424,9.990191581971658
0.052881623234171116,-4.975812481876346,0.04906104481096918
-0.040219369812177774,-9.970132917835144,-0.002488303355221433
-9.980726588871676,-0.00392470044471338,4.963181147951175
-10.058801928676075,10.043559286888922,10.031052875174055
-0.03188304418898724,-10.002519548143027,0.020986903132666157
10.055149532370251,0.025821482436640508,4.9725035003372255
-10.000291013700462,-0.02194794876186279,5.001403122686284
-14.935232779714624,5.088712098135147,0.05254354139071893
19.93152567424204,-0.029133930133411923,-0.013440920074685891
10.090484489189748,-10.033216822892427,15.00088205016209
0.05529635859922166,-0.018770199503251206,0.012050594941115378
