x,y,z
-14.846774154248124,0.07298469464512891,0.025690823146760522
4.816226177778162,-0.42110249080906215,5.089804056187354
10.13758927521394,10.079360354866367,10.113731723344245
-0.030937436265077167,5.252831714693457,14.767476190679417
0.025995693271809728,-10.00984144990798,-0.019582832216542556
-10.197836283480228,-9.95245950264507,10.031784169460138
9.760422943654703,-10.173010740167229,0.12855375356082277
10.018390337584151,-9.8940333192877,-0.0628047841685202
-9.973143897036607,-9.816499554843176,9.793497415546312
15.16898394088912,15.091201602597721,0.04084793207624671
9.889598678428229,9.99947680401965,10.043484278124197
10.149363179491502,15.067797648371197,0.04521620061120757
0.17672296028031553,9.862180683150655,5.000090924874037
4.833079150998856,-0.5352529731862887,15.047022580212342
-10.193708234667156,-0.11641388217685744,9.99534063763815
-0.12020241677490162,-9.985644366213819,-0.018538683155895797
-0.1134445451570798,-0.00924819602187199,0.20723657938515316
15.172077939962492,10.03798492392525,0.031372301847625295
0.43328758996697303,10.363431361387484,14.91831118638197
5.108723701636109,-0.22575027538914583,9.978625853881908
-15.20376276251227,-0.2208701558993198,14.974963396892235
-10.194194187106405,-10.021954792755423,14.932638315291115
15.013595299906228,5.167459034229978,-0.029064761534584704
0.008630247801733049,-15.034909688169137,0.0022843067292228625
0.1689721239347719,9.92424587107962,5.000719633989554
-9.735527416999048,9.975723750336329,-0.09434282511494985
0.053145818485553775,0.05310414407358621,5.205383760799066
-9.7668474082775,9.95840453839628,14.991559397819401
-9.936796284609954,0.005538258528758888,-0.05103748521730722
9.85930356797553,-9.881005376693793,-0.09328787761529611
0.2334742078540586,9.855114991805749,4.991587829058481
10.012275690748993,-0.09012660376356507,5.112071749730035
10.096274148963857,0.012421234076100518,-0.0009417269241112081
-10.486668279295372,-10.161248538293876,14.965460770566096
10.202547974231493,10.031914472259814,0.010422430304174668
-10.405969611333603,-0.40352572870324366,15.009387620619918
9.97932974539708,-0.1609576203591132,5.093200465211687
-10.082658424000783,-5.0072977823001565,0.029758535129360553
-5.219540326630749,-0.0263802263452817,-0.0012734789669366364
-10.06994012158657,0.023929936919557804,-0.033429430589876574
10.161699443824546,10.046419452613918,15.116793694289527
-14.969270844594575,5.038241197282332,-0.1496311327873059
-0.15269405517528867,5.1540983243176015,-0.07159981278306304
10.013657140450505,-0.08233068720255687,5.078431275205695
0.04182537749208848,-0.0975190654698963,0.0462816465932292
5.406858579419804,4.690487100378959,14.845091770781892
-10.007459066871434,-0.6041574354330805,15.062178789271911
-10.047142126438757,-10.069453754811548,5.036466441528113
0.2159989582721522,9.675926936120959,5.0118809455406605
-0.1403650495657871,-9.920621019729879,0.072283087895471
0.10444730874965558,-9.933657128392952,0.03185313234007481
20.007106050684342,0.10490206306440086,-0.08633758233111166
9.425464179303162,-0.039457867125747725,5.286257769871895
-9.945278548780152,-10.041330833366374,5.068025854385077
-0.5307066010843187,-4.498256674080039,15.01347422987078
9.892229137963113,-0.10157855880606803,10.08327412621179
9.950299945069219,10.063346693234053,10.068522858614983
5.464514747861813,4.766202893675654,4.546303773112619
0.19706051875761688,-19.92195094237104,-0.031782068728034574
-10.046680624436704,-9.942380531778326,14.943839896021018
-0.06299488838621414,-10.00477134171524,10.077699732031078
19.973066967036175,0.13179506603773916,-0.02395679992764599
-10.000733159106403,-0.12287955883039103,4.971017102706831
0.33018213385251016,-9.973349328327458,-0.11009414814645879
-9.661872512485843,10.139156396326143,-0.041039330523403805
-9.911299572456755,9.641871365427505,10.116456529453671
0.04105714666561511,-14.737336086283904,9.902463863652429
0.04252991938678008,-9.978663397836499,5.062221918386307
9.986158548751973,-9.937624817248434,-0.03556902129645323
-10.050978807541924,-10.012544418801554,10.143437029225879
-10.306504214056531,-0.13878852890411508,15.047724478747796
-10.013573713706592,-9.828369957132963,0.07035946596903386
-14.751226939531534,-0.1876220690919581,4.793140791023497
-9.986580431043421,0.1108490348324267,-0.053294958883043364
-9.988691318787914,-10.153765356662916,14.93200240721626
0.21045289552954927,-9.871574587567011,5.028410581061429
-9.843551486062552,9.838845119753387,-0.01971931248732517
-9.88509481639312,-9.908634250954492,0.0657731289574599
0.012125179923039298,14.925627404969418,-0.013276243879829508
0.010198721062231186,0.1278958956063434,0.042218134003576324
0.01963725838610486,-14.930853551835753,0.019995546440497947
4.968740873622437,-0.10467407319629274,0.06966956569914373
15.065109314771234,-4.985433132111211,-0.05665747280716005
-9.99970827828065,-9.96879266173346,4.9854339186510614
-9.932226090390941,9.881997691496508,5.090345327942579
-14.781119636538733,0.05615031116303726,14.958288207412352
10.027988152951366,0.12156888263507426,9.977438025591141
-0.024841541132403222,-15.254436084011104,10.245932212800426
9.56332185681731,-10.043824546737596,4.823937864082232
-14.750793963039541,14.816440935683204,-0.06674951392909634
-10.016747176700846,-4.998495270119747,-0.004986942158780039
-9.890348604085375,9.916659592825454,5.027218703356034
-10.05227875578612,9.897539762634551,15.01309508467898
-10.086534837064391,-10.05941765580792,4.957474660365527
9.978510655751052,-10.014923807204468,-0.08263881701458331
4.698854910328691,-0.009176679119264008,-0.011457606777071305
0.009830866144824313,-10.053334955038736,10.01565670080322
10.147650630119642,-0.16007096388057107,5.060750556082446
-0.07194986100884648,0.1972445473575135,9.953286716838761
0.19867082518800316,9.826377573655918,4.91760749845421
10.081150534790595,9.973909862223081,0.01572806333626886
-9.88589964328412,0.05560203617551451,4.945739831720495
-0.09467950317663565,-4.899187192626414,0.08189369861167961
9.968972947708608,0.011739494895664393,0.007931590373232211
9.734759153514005,-9.944380197965074,9.83384818254899
-0.16061099849487448,-0.7401335877784732,14.943189590027487
-4.993501128604976,-0.14324012115503137,15.026434756332264
-9.948730135497499,9.962594752636505,0.025746315124990815
10.255898828190766,9.96430248185061,0.0547503223844501
0.08966402683370234,14.805350392998662,4.8404287302074
10.065908743504224,9.90342137395055,4.957906672914966
0.17302365370383654,-0.19859260883822571,4.933574790265858
-10.24701018775204,-10.176587478461443,9.954814695958248
10.449759213331618,9.751471241965191,14.940823532058403
-10.0794584730329,-9.90166553168092,0.037745480558214695
-9.981951148267854,-0.041247767410823144,4.76730440086191
9.980817146993104,-10.196953654958634,9.97052282523373
-0.19380211678537762,-4.726135937919025,10.34568819234687
0.05499025058668394,9.95175837885472,9.99308136423258
-10.038299218319935,10.066646805935306,-0.04836037221349443
10.067463383802533,-0.053675184934036224,0.01754280100271899
0.12884024921334003,-15.023855892795837,15.019940095182847
9.878873086645399,-10.150294777267845,0.13918421684991245
0.11399173429502696,9.87688062840607,4.8236987986408835
9.988675925014832,-0.0912052904623124,4.993125481779579
-9.956049985132722,9.681857543851947,5.1443323862200145
-9.796996834875245,10.056240171543323,-0.043514872665753046
-10.054859295678398,9.824589204508811,5.173187764964808
-9.898220626093917,9.927819547097897,-0.045806841344983695
9.984917689064332,-0.10105758911231533,5.042694066279587
0.09089285232178668,9.992283517844044,0.041240275360166834
0.030946158645868138,10.005628916376736,0.01123621266600594
-5.061695435477986,-5.133068006922258,4.983911938664356
