x,y,z
-10.011457875965789,0.2288053487492121,9.734288542519607
10.04085582695734,-10.133253600311264,-0.02728976114124748
-0.5747195804759144,-9.945773976481973,0.02395042870742259
-10.306837898107915,-4.963922080767645,-0.03325269286904131
-9.8842548001885,0.04372589837846874,10.086862811875278
-0.5470791344615691,-9.965228548326763,-0.002583692248180114
0.011975597678372196,5.383472052244883,10.034424249716437
9.902749116177802,-0.08165788558130505,-0.025444768191334788
-5.360703091879259,-10.157274511718015,-0.017228437813315622
-10.182828422532111,10.342265136422839,9.6232637004872
0.08457479042397154,10.425816917349493,10.339508781059749
0.07154632767338853,10.233138244194606,10.01176881008314
15.139625525220254,0.13707603227109644,-0.042670262476633525
4.969716669698755,-4.931455346319524,15.12953061304006
-0.35932401403749736,-9.860942738093513,-0.06246347403026675
0.0585226143282398,10.118682953101143,-0.0499201803870335
-10.342800396056191,-14.825458286013259,-0.0016545497327911107
-0.06771883183296268,-0.28667279322498196,15.059529823880666
-9.930438018631321,10.309868591647387,4.677862655772117
0.1289703264121158,0.04567894168783759,4.8538107120733684
1.4754263608278961,10.067677120681765,9.735844497867959
-0.23626383368439008,-10.47575212977938,9.948150304771389
-9.780092839953795,10.079036817848532,0.052147102287335656
-10.434525913176913,-10.13333181166081,-0.15349468077991446
0.09124576780163807,10.400813350525368,5.702858275716437
10.557687126189194,5.676799206524322,14.868261471551477
-5.296528125776604,-0.15729638410696367,-0.02382808627746158
0.21925446147571392,10.220889143604154,5.2268964866074725
-0.05792885428982686,-10.00684300254295,-0.035704430216100036
-0.49199471783663284,-0.21328986646503445,-0.031243503626086522
-9.965049685686608,-0.2062517537114683,-0.00976037339930258
0.0010748060701644135,9.977442280207356,9.39958925500838
-10.20330485914019,-5.14740941628645,-0.06686184965150233
9.91006020092209,-10.237423096229804,4.384992373913363
-10.242758919988773,-10.05685113890081,-0.047620389768297855
9.726306204607681,-9.959736707795173,10.150304089442159
0.1522691596916843,0.20403572661086855,10.00754192836797
-0.41084656406326303,-0.2272039663621701,-0.003457320778778694
-10.464099210972563,0.26905373646106767,5.27896547679245
-0.20391172751054398,-10.067278316130682,-0.0014095584384108406
9.94057938030528,0.15499288626026697,9.787030998135094
15.021803275081766,9.959158873186539,0.08537052809566603
6.352337083039856,0.06783664629930186,-0.054029518406707666
-5.344731591309937,-0.16288545613600647,-0.023714973275588136
-0.3420931398758853,-0.10656288918427759,-0.015736857836998297
-9.987180915135468,10.122444116846623,4.787554380282444
10.203428474909742,9.905563041845653,4.971213667888833
-9.817061211979308,-0.0005407540896946728,0.06915445006902132
10.284833284053093,-0.09523432301741952,5.334883436589564
-10.016622229453787,10.160333504863274,-0.055346476928519905
9.897725745040589,9.660855772469631,0.0558313543483564
-10.408434179533288,-10.129642843007218,-0.1016245505498432
10.175807932653697,10.079647468000758,0.018922894591895556
10.248025891874931,9.888466843002561,-0.040021489577924285
-0.27684975283857227,-10.039489222011184,-0.0004955324071431733
10.017400763235855,9.930989752125015,0.009710440036087675
0.021148589960290565,15.305555373199695,-0.0012294637741376846
-0.3420931398758853,-0.10656288918427759,-0.015736857836998297
-0.09055707433519444,-0.07228738410553248,5.334995767704328
-10.375216337988604,-10.039575455037607,4.757529394010959
-0.3476271345894588,-10.054489757770284,0.009496202968023226
-10.317747532359135,-4.977738917832653,-0.003403109939171145
9.818614648753282,0.36515380145792875,14.82731769242173
-10.408754139478333,-10.075009207220432,4.677330711908468
5.728363696647648,5.702705713351861,4.946913137776676
-9.87962837935811,10.032190224889632,-0.09526859023489465
-5.261191549470823,-10.21525619489114,0.004455898029704031
-10.125115647444545,10.422509981057146,9.861480203690746
9.966844092294195,-9.796685095474118,0.049402417903166906
5.1643653021419595,0.21874190443021035,10.011127662653166
-0.41645145615137835,-0.5446165344774627,0.08329539970645783
-10.05718515148692,-0.10483262758261525,-0.022087084313142213
14.946563694129509,-4.980051667547116,-0.032524495340851445
0.577445776685181,0.3285112201714213,4.617816853293732
0.00895705368705535,9.586024557017367,4.780185876160402
9.688538932594383,-10.021011289326111,0.09948541482944506
-10.23663368679081,-10.242618134716963,-0.024520056369567556
0.10461668768090249,19.952683248403673,-0.03223597899736319
-9.999423382532768,10.102261577825288,-0.013483459186772961
-0.3855363888283705,-0.07751063946779801,-0.03512426998068463
5.0347090334735185,10.225133613381445,0.01600801944684349
-10.109850558441394,-10.283687114905547,-0.026095558895661952
10.020146419514276,0.09352255701273648,-0.03296834659013825
9.86528380636264,0.013106531047270664,-0.02153819956211578
0.37478146020464465,10.506444797054655,-0.09426516844408184
-9.925345656130958,-9.918658703220103,4.620393562263828
-10.327360328958093,-5.161963244914489,-0.0632362391237109
10.051219529552327,0.13411139597171484,-0.021162633120411556
0.12011009185187049,19.94281458042633,-0.025900608376304035
10.30320498414767,-9.987404474051914,5.041661435845953
-0.26617580783202754,-0.21239977367849328,-0.009464298813753658
0.09524254870501636,10.343293916482253,-0.07302989643108049
-0.4464057062565985,-5.002368975327215,-0.09825878717151681
10.246735053471639,10.075356873581427,0.010991171121816024
-0.09867951844501022,0.0035746168253645294,4.8132273829012036
-14.898157122777775,10.16375976359916,-0.06647924622581058
-0.09160418543757487,-2.495360066687425,14.99536921017284
0.05375542986968185,10.268657226694245,0.09514463822529251
0.07415700084999344,0.09286850833522209,4.825992993112635
-0.25811339526951826,0.06861418493216931,14.934670792586871
9.928794855579326,-10.011279992565278,-0.023935726069566954
-0.22344731315131128,-10.009575386229017,-0.04806033158203604
0.24559419532283755,14.677316691712917,9.447291666314584
-9.701751647284254,0.06834226261992526,4.641176773212891
-10.123325871501947,-10.046150221947528,5.040906654156032
10.348246345536609,-9.907284968118802,5.653559772190249
-10.04628051660984,10.104134639375957,4.847508962598027
9.843275561517657,-10.408865382563704,4.441183863884362
-9.88986309810025,10.26559996509468,4.794110243068445
15.122668648007675,14.850803502940721,-0.0479751058870761
10.195460472403283,9.9772477545431,0.006888609457092798
5.377567111961071,-0.13858511776227722,0.022463279424727034
-10.192351230396525,-10.185414554200861,-0.07838451998750884
-9.843971843107283,-0.4762907736333588,0.05760754123261336
9.947059569067278,0.1014944117555352,-0.021169670104399074
-10.069088661317437,-0.19170428602251555,-0.11797198561092159
-0.2734052777934579,4.98965334089479,0.017873862719682165
-0.2094652354063129,-10.0545439040892,0.00942244495067257
-0.2927266714983574,-0.009697827258337455,-0.013515516558271656
10.158205136302058,0.15407835242699264,-0.05511477771500495
-9.924632745378403,-0.08751807305470294,-0.017216448877633184
-9.986572991239882,-0.14203179103911978,0.01658557339189315
9.97234540359932,9.796318832593101,0.011205408189880472
10.185546713481017,-0.010845162061745128,5.116472133875334
9.929385781602832,-9.96611193549279,0.02767351449489297
-0.0350915413587245,4.9231140325588285,0.002777968292235755
9.71349880793241,-10.129955688405403,0.02940096374931045
-9.916283790562375,10.049258347863656,9.624275983665257
-10.125198637055291,-9.99338964771141,0.017119862916871398
10.11309378367514,9.968736755377108,0.021958962238954882
-5.251262792426132,-0.231784939217496,-0.03886872734915414
-0.17464152458373405,-0.17658149802773693,-0.002018648496886044
10.097183775407757,0.08973806460149625,-0.04909945955085959
9.884300425721449,10.165963719320985,9.96088099069192
10.017673729063972,5.489481520296977,-0.04140933919768486
9.931503516489101,-10.06631471219589,0.014947780526057386
15.299918458564207,-0.1960750815432739,10.329772722769462
10.059068546954222,-0.11490316137190337,-0.01747160470443987
9.663551060761165,-10.009932350850022,-0.03985286259126042
-4.750229015543482,10.129006851241229,-0.04021018500040441
-0.23280189207586943,-9.942658557725053,4.6691315830468625
9.762674651736233,-15.210355388612243,-0.011717697463978993
9.912060950453451,-15.198363984391449,-0.037391742598885
-0.33015750906650965,-0.3343534525709888,-0.016893268872280487
0.02048265770162061,10.395508013981157,0.0831429317200616
