x,y,z
-10.119603034602278,10.077947624900844,4.990389802241985
0.02759904342546804,10.041642302152468,0.08146326083459599
15.524691957505183,-0.056881084802171245,0.019209960002740445
-0.11246353503764794,-10.004228298115777,-0.00978384873099003
0.11925817699871999,0.07597730181072393,0.02640831942744626
-10.138632606117426,9.962173179315869,10.02008406079608
-9.862091030065585,-0.025377753633847533,4.944089545281422
10.08173530774684,0.035483840231790964,0.03760960020071025
-10.10945712193461,-0.04865340328342427,4.942293329937435
9.990045149497746,-10.022877558571054,4.929654282003888
-10.033248165502755,-10.055740883166436,5.1293933457671415
-0.14172956224570044,-9.851423791144043,4.951778333811028
9.936489523126966,-0.036509501474029094,5.039494203843013
-4.826952900579045,-10.086199300392764,0.047689943013722313
0.021334000932355934,10.056930204387754,0.09133573369672376
4.9660436847693745,-14.967674357700162,-0.039711722438823926
10.160214079764955,-10.036413838970475,9.918523542108915
0.09565599169004457,5.304666859476129,0.05090067887846317
-14.912778109455758,-10.036202541930834,0.08674699703203714
-4.93407994422796,5.09126399474917,-0.011988530028247624
-0.11881030184362373,9.518629049591254,10.051955053611891
-0.22804807405449878,-10.008772715606028,0.11122195899798726
-0.06489489110990121,10.17605682136491,5.088662046273207
-10.26143900200168,9.985843551548896,5.126631644991107
14.888705523019325,14.923626718024025,0.025252286540421665
9.292106401001092,-0.08733996455976012,15.095100830151068
-0.1272116694501335,15.163382508704672,-0.007708748701816148
-9.708288611195712,0.5781956612372596,15.02559247808972
15.076375872477001,-0.2054571788312387,15.102886504675098
-10.039834502022131,0.042154043424261545,0.007334076748179541
-0.05737112864885319,10.085762553091627,10.004315340279504
-9.814446296886672,-10.064904233528068,5.065269102893588
-0.0007244958363372689,15.195414935762528,5.046881235993702
10.009514828882402,0.03649171977417609,0.09900742469790202
9.94548117140539,10.16040246677585,0.09506569450371671
-14.99960161193485,0.1399449386337892,0.052517145206479654
-0.17958514265174585,-14.825032523804111,9.811711982497968
5.174919694652544,-5.1598675147834,9.87725250813753
-10.111066775716608,0.2573352052813789,15.004631508150624
0.009611194248151378,10.019566354923882,10.017404848095794
-0.08629395831398767,10.065266740246443,15.134150385253406
10.110336206655575,-9.921881656657206,-0.05150421774771985
10.129988245550976,10.021739550080383,-0.010512743363960908
9.913325790189447,10.058923746022629,4.967510534606795
-0.0253649014670998,-9.904957478313008,10.039130707464551
-15.244219067155882,15.231400761054829,-0.16168429041556465
9.8460208679694,0.056901270539128745,9.998551373502892
9.957161349007038,-9.980663064023247,9.813351545487194
-10.142077061457258,0.009009770961029062,0.01793004502377471
-0.15330350142427562,-10.074004296853673,0.015384313027880125
-10.025981291814787,-10.093033279525116,9.954170989010777
0.022709720062650263,10.04734425994684,-0.03646259212428049
-10.194070916152214,10.138353059272049,4.956846401184968
-0.00483029093118148,15.387370640586596,5.002115107263727
-0.0886326044278718,10.404833332053386,0.1020429858854186
-0.0713374221282237,-5.298189498091233,9.888634062850883
0.061832488947430875,10.201337950740708,0.1568732597698954
0.05602781826038239,-10.215201757266186,0.09091999379495519
-10.0880089946736,9.968968369619688,15.119270136301793
10.014449742122906,-9.9503720512148,-0.08454144197628466
9.961380068191374,10.041956695815315,4.982756580679769
-10.07377578392152,10.022089670295827,10.138772103574865
-15.138437306936794,-0.1860502602712586,5.072954779373063
9.032469245964876,-0.07584280904848129,15.075877209065538
-10.152041633382396,-0.15360900342648165,4.9029389439006295
0.11058538725379208,5.195405874808785,0.061843097072198816
0.03855455846014877,10.154894453124143,-0.006293553278624131
9.979617038034121,-10.036127005791059,-0.04212937294983021
4.794846307987655,4.562690669845324,15.084333586634557
-9.88018740989446,0.01842967465381662,4.89264188241588
-10.018284497939476,-0.06813636836250225,-0.08717026196120514
-0.16725448154389255,-9.94625737311435,9.854923735924217
-9.712744703374483,10.444240740325768,15.037957890579264
0.07801843959665433,5.66395501869556,0.04289753579109856
0.047847348256055966,-19.851510429754853,0.03303796106445134
0.06885253419845583,10.161615128046833,0.13211213917026043
-0.14917774483969026,-9.90612420544494,5.07863569565523
9.911862839030618,-0.08377553916670877,5.041029231943519
8.813842096097915,0.020389826316431936,14.955659387427431
10.053273980083759,9.993417580699315,0.03577596526599791
0.00933174931002867,-10.110313702636631,0.018394377901074677
-10.37712115174827,10.024695667118067,0.03643736965517519
9.890048973979901,0.017669081868007197,5.137556365743137
-0.12970020183786346,15.136878510471433,-0.02162313727558285
9.928961844775586,-0.061447958982626005,5.0955913445926555
-10.052998006146936,9.909016152087133,15.240748975650604
10.07722725838903,10.125026034394978,4.975409892697037
-0.2117232684810233,-9.946062408213038,5.051721786256898
-10.135845256277207,10.076401175552746,5.015918061946074
-0.035331765620725264,14.58865660239826,15.353778636389734
9.939090438383573,-0.029513476906686265,10.071599213905415
-10.079567481232061,0.1550368631837955,5.041473467726
-10.017062994847947,9.844060175673803,9.971471888039787
5.042961703879882,-4.984495565295219,0.04356673905289199
-0.0843490661157631,-10.085335738578578,0.08586332477329961
9.949206806772963,10.093353935139021,0.022024153190614015
0.03342601558550484,10.060517150268424,10.092543386272723
-9.879942905522512,0.051468984419443586,4.952047319927125
5.1695635207545365,0.11249255095114563,10.088737536436042
-10.023336569524872,0.04712452397825473,0.05651136781250443
10.045124853120342,9.804491487535415,10.13389540853666
-10.160064433086973,0.06284660749838622,-0.08625299455889035
-4.876675920919524,-15.107219209865434,0.05573597990047574
-0.04487584096452224,-10.027453619579319,4.9828922360697945
-15.353873165365712,10.182666233595228,0.005239179580826203
-10.032986342071126,0.08164977323718858,9.873797007655298
0.17216928124918596,0.08712223976652922,0.027647740260135834
0.15819282396503098,10.143029154627584,10.118839984907822
