x,y,z
0.07662548099794719,9.954526676301612,0.0036260127758396266
0.02879364466878087,0.007067673966957955,-0.012556647902670193
-10.075182702828442,10.030035255593248,5.00254558253539
15.056827747939678,14.980024653952569,0.020683946927192665
9.992189656593382,10.021033185097622,-0.011736566451418184
-0.016946182964403533,-10.042123962834012,14.989978026418157
-0.004773367257087102,10.031244854588294,5.000009749108585
-10.065602206520907,10.043074426532257,5.003279276474586
5.056214350223627,0.03168454465412651,5.003986574229543
5.140983506594239,0.02979703432356473,5.008474525463498
-0.024596400030318932,-9.954954236774938,9.986295745143252
10.224854923098974,-14.868838381080423,0.004828238985282951
-9.977508300075897,-4.970965409447672,0.006451004402720173
-10.025176464923788,-0.031099129766516853,-0.02086484689198187
-0.03310913173748986,-10.012086098169675,9.995816368867736
10.04803038007367,10.052618519868702,5.0052319941950145
0.1324882671774219,14.974694252305198,0.004101144092146569
-10.054988679241887,-10.027810885105282,10.006646003365177
-9.99588993500538,-0.002866540564355091,-0.003980887591296778
-10.079770216107136,-10.008752300433116,4.991079140093177
9.951580536717302,9.994484273483977,4.991678753414703
-4.611600071759767,5.10010121272353,15.018670678686249
10.011325180003041,0.042616423166691675,9.983026217777251
0.13113117240358463,4.918878274678718,-0.011888944424072179
10.01876422551959,-9.964465665834723,15.011068577625338
-4.993505203677842,-0.030935616990973358,10.001925885692572
-5.136771012269037,5.092339874361642,15.01295470497189
-10.066045370695065,10.055200018483447,4.987756220445419
-10.034319909666465,-9.988148287171498,5.000131381525733
10.019554789655558,-9.98289648393984,-0.008588221567606524
9.969909195699529,5.001214708550833,-0.006415335674091693
14.918179506289562,0.012920767838295433,9.992094506889998
-10.017689537301067,-10.00880946291727,-0.0013820632702845614
6.943406063588782,0.06745798835072492,0.00867968223110438
-0.06982477418233657,10.013542858156143,5.007877161816765
9.955136037792727,-10.016538647381822,5.020094095769963
10.008577562123264,-0.013336844776858925,5.012415055831127
-0.059966790881844645,-10.123697889997857,14.995822381574044
0.15903653914904226,9.66423108355957,-0.015108079074707348
-0.02977537193167734,10.024018904136028,5.016075126741214
0.005307439754247412,0.036905533734170604,-0.007536573590982698
0.17177789119415365,10.104250533680897,-0.009243926780641232
10.034063067826082,0.07993433849151188,9.986096573934901
-9.95438124279417,9.904975989367813,10.03586118009855
-4.957813168598477,5.00093757257855,-0.010548738160650828
9.985931363439704,-9.967164551693713,0.006080857910092163
-4.967083449984102,-0.0060350391977408435,-0.004216653509615753
-10.067007087891398,10.041998546919785,5.00389928684757
9.959290574579427,10.03004648393835,4.9960462720580665
0.07777496991117516,0.03010370849915489,-0.007877324332980606
5.043721704969357,5.118600421657902,-0.0349466112703567
-0.04605251825452683,-9.954027387924725,4.97776316501438
-5.019108886493768,-4.8002710864529945,14.983976493983391
10.043701633921955,-9.976002280047396,-0.004373230875216905
-0.048695362190542824,-9.966972649068339,4.978818712427312
9.472407999949155,0.03158597764740989,15.010771020639368
-10.043984963735966,9.983238575485302,5.008997349885419
-10.05291344838497,-0.021075535056297667,5.002076450351865
-0.06236331576502607,-9.971862082980806,4.97249232695242
0.10278394678074676,10.0054513043724,0.0017176886379957068
-0.05402979175443079,10.00030463928124,5.003419806159997
0.02787789938821561,-0.00822526826414105,-0.013161960400339012
-4.919819736118143,-5.036904376436723,10.001757909974685
-0.2013570471865478,10.100134834821802,15.012677545037377
-0.026063426262012968,-9.94541116419714,9.98349415013422
10.047558690389451,10.036578318511602,4.993770351059027
4.80870206511554,-5.538049406153732,15.043130342863606
10.0028897791708,-9.97248168347869,-0.007290609146934912
-10.04253016272287,9.977718312729849,10.014255303385426
15.089438518548377,14.920120412076358,0.012606114636696475
9.835326858001281,9.847937017009826,14.996472687567575
-10.076199433508464,10.077558715856867,5.002034156465754
0.019205157398047845,-9.909538643114502,15.020122468819409
9.965540717587373,4.950897431874182,-0.00657251295297101
-9.85615670520474,-0.09927470654292847,14.984100076118693
-10.03034773239051,10.056366745615378,15.00700356525249
10.028906063114391,-9.962605843582423,5.037889473318501
-10.043721102767904,10.033763066167012,5.016390531147209
5.599182662090243,-0.1139986396265158,0.00036728384884554544
-10.006597188960313,10.01480349508347,-0.010567935385552119
-0.0402104555902838,-9.96875081062899,-0.0005823788704901744
-10.000746403093217,0.0144105650815618,4.9977318783913915
-0.04360569169065798,-9.948254997783806,9.984449811986337
10.028454748794502,10.143359880428761,14.999451856906944
9.597631932811055,-9.988153390964726,15.075958797271369
9.955178826057818,10.001911313389428,0.0005976505476610328
9.981391732267184,0.05246132131651393,9.991779552418961
-0.07410767576430999,-9.963720512023428,4.981473928596472
9.9710838354531,10.008472749963403,4.997734877957782
-10.051825403929797,10.169728117762133,14.999287480668727
4.628494192843391,-0.138174861565858,-0.011822953963473992
0.09706903912451992,-19.96333045634674,-0.01856057999054883
-10.308911563352012,0.20519750125640712,14.969590573572987
0.0868557604085396,10.022106002434157,0.00575750465316105
-10.037650262966054,0.00017895665223477408,4.9934048538943046
-0.022322732226740527,-9.840510860463837,15.01999768685755
0.0751887312841859,19.987882901448756,0.010207061437313314
9.984696616361362,0.08551131714921212,9.989486083956535
-4.867478990845484,-5.1031786626408575,10.000390107700468
-10.022358552037076,-10.002289877447765,15.015186382366664
-0.02567314252559072,9.824970968242269,4.983653863471005
-10.047268453697598,-0.0012148254809289938,4.999471176963112
0.11799361503179284,4.986228440495324,-0.006661300118139479
-10.064870730941493,0.27826034283316403,9.990438746242262
0.062250661463778556,10.173356914747274,15.049693394126734
10.064489599378703,10.001936832355568,-0.006510121972041816
-10.07437583840101,-10.017068421118893,4.998417279311695
-0.0375604166037391,-9.8974508192332,5.001248570027997
9.969704423288022,-0.014177758508594707,-0.005130321432261553
-10.025215178116014,-5.029370667252806,-0.0024283120274048997
-9.9083675575298,-0.01882080680297804,1.0335448337173148e-05
4.976335790676103,0.06872870526967745,5.001095442163745
10.009993649944136,-10.005522620078409,-0.012220696466897607
10.023673669554682,5.022117804095615,-0.00943169963670698
-10.057026215674796,10.147969626472332,-0.018205431329874955
10.013806899378324,10.033387426985428,-0.0004803936132020681
9.885741621960733,-0.01474389677241561,0.014495241549639104
9.99923240127373,10.006597616331419,-0.016871824112513423
0.08772005789417392,9.993009277241072,-0.0015902331778079315
-0.021731241767568577,-9.96933672609157,4.981895367674383
-5.117836186198019,5.068881309547578,9.99400343094112
-5.056512961560884,-4.978591497289017,5.006760123292821
-0.027268724571598568,-9.805545793817146,5.036850423520718
-0.0719411378059931,-14.988457003724761,15.001919900133316
-10.075547421849933,14.974853490653913,-0.005922806872717956
-10.067844515365323,-9.977963157405611,10.019964078140447
-10.041618365169143,-10.010754008137155,-0.0019141863480172105
-10.017385944372563,0.002672670023457613,4.994229584673462
-10.0181683583628,-9.956193437770708,14.97952033815318
0.021670703827894044,-9.973884205857757,0.0002221048355295352
-10.07672919298102,10.046485801925883,4.997086821639044
10.028006490779262,-10.04047849989729,9.986434925023786
-9.985670671026128,0.015390939963253913,0.0008082201082970641
-10.015333126416408,10.046036668121815,-0.011145651872425333
9.951893298559753,0.011750149064027937,5.007096524663552
9.938217354022072,9.993821801122976,4.993443548300746
10.007083029149726,-9.947650708665606,5.057657365725646
-0.048177605081036745,-9.9592638797767,-0.0019321837463621705
-0.013961001071152168,10.018921235459857,10.016801935251237
-0.05907046587040554,-9.853936898929533,5.003024613288005
9.938475102380835,-0.006927182254003128,5.00265356692546
5.278784133088266,9.924082549696323,-0.007544972376877013
-0.02163872487891183,9.99926550698001,10.00033071628593
10.037414815258217,-9.993508290819591,-0.010722113098040609
9.98024358048724,-9.984024422243237,4.962533316599917
-9.925991228906241,-4.738863777471124,-0.004786571123872818
9.961385162032457,10.021706885803724,4.996383123363756
-15.030994954524886,10.004131463443628,0.00995569777376204
10.027062092642609,-9.950782396190334,10.066540145230647
-10.001474822367982,10.018136272061383,-0.001967578629773925
-10.051414840338566,9.977341652789619,10.022950446439154
-10.063406761014448,0.0163510910642799,4.993310817487952
10.032897596986459,-10.025360043597175,9.98749017248008
-0.10194978337082716,0.07347248968289932,9.992497048699647
0.05918455117033261,9.976194320071954,-0.0072768111415371095
10.07064499694252,10.054245609149802,10.006672399549416
10.050045503605816,-9.989174149610335,10.006637004666004
0.03256614337431074,-0.004957054270562367,-0.012170903664809885
10.045043351663026,-10.000594397337409,15.000861653110633
0.004031782764712943,9.978260335570667,10.015716092217758
10.020045835935889,10.052201029582648,4.986485004208987
10.153045007825767,9.949155444308417,15.012618753536117
5.064151064013913,5.093977681608521,10.022330136109531
-9.997535245674953,0.004816199381821207,-0.002254937090015119
9.981221597975036,-10.005747186980443,-0.007475982349888
4.967342104861245,-4.9676035408483585,9.99752852136362
-10.006510593661915,10.051483436254784,-0.010646524024991777
0.44763816600124073,10.127270682656672,15.015787495471386
0.004327894114126707,15.084627916919999,15.00889689155838
-0.05232625211398556,-9.978873674117494,5.002636169440393
5.082543396009669,5.326331951349857,10.031752973969674
9.963278033378629,0.040938295953310444,4.992609518865777
-10.044354776598539,-10.018588330742205,-0.0016010316168149075
-10.01976273062155,-0.005635667377646314,14.98006265975664
10.064318446318339,5.045102736898116,-0.0107863038188043
10.042577932579206,9.843764155666577,14.984523614893078
9.957322314385237,10.008103235333692,4.99182033294835
-10.07542211335931,10.241388436959824,14.991768167640203
9.973021532600796,-0.045451442905687145,5.0074633716331505
-10.044559549010046,9.950546738342382,0.003051295855357239
-10.048002985581661,10.055321488762274,9.973929132827152
15.134990701810693,0.02055942377046449,14.970274474710095
5.26334826645666,-5.069373177815578,0.010547812179311222
14.980058468988773,-0.05052876020636177,-0.012125910168947485
-10.046054081983584,-10.037743887485703,-0.0002854217977983353
-10.044065446425066,-10.029014359548455,0.0012083622648333403
-0.043113117258002376,9.984276687027887,5.006686333959607
-10.042422173291925,-10.102823375695152,15.022589312219225
15.045964622447627,0.040382748060437734,5.011893581214082
10.182525103705302,-14.88672717634472,0.0057970989295199615
9.964898893611007,9.976717969257152,-0.011592587264658505
-9.99732945449523,10.048728408670286,-0.010686718214628854
-5.012405901013608,15.011542618653039,0.010051683898268493
-10.046143733586632,-10.01944270572858,0.003979361696679007
-10.055501119654764,-9.977550770912785,10.015572712944277
-10.030364032681973,-9.979255437850952,0.005729308729087279
15.040868743828923,10.006225039425772,-0.014751130674198976
0.17845085484843537,10.140355787734734,-0.008867781155231569
-9.848935676086512,9.883506372774718,4.962622553700044
-0.04674260637514749,9.94656986265909,4.999315349489109
-0.07183894261928003,-9.987596056744223,14.995776788164903
-0.0032872072848277867,-14.9820435771544,5.015911650372914
-10.022798659906584,-5.008319561704411,-0.0011282999536206262
9.945685943816898,10.001976641942747,4.994246232266931
9.952758232775523,9.998197793436702,4.992687957526897
-10.041958633753438,-9.996051000605803,5.000375396251627
-0.029344783177691625,-9.963196862838231,4.981073036548338
-5.033785261420007,5.2922830155876,4.955051498151278
-10.012519288602562,-10.00571554346243,-0.00535948830452071
9.966492247101542,0.04481201121598133,4.9951879461353315
9.990094050372136,-0.020836677533225156,-0.0032004004164036814
5.103563640619768,-0.08392134815949248,5.0212157836218125
0.00850764541418414,0.09576943115825998,9.994716727828859
-10.048453281133334,-10.03577586481697,-1.7260562458432105e-05
-0.031106360769967978,-4.914911469182698,10.010887390241805
0.00014750608393399034,9.997230114240665,4.9979856417080555
9.99875256144378,-9.977085304970387,0.003784389881275274
4.94850151485025,4.723914394126041,9.956496252876946
-0.04922235188701052,-9.976501431025099,4.9941919401152575
-0.01509972924509384,-9.992517134174705,-0.0049881419853363695
-0.02244208729059949,0.02485330881063419,-0.001194890327496978
9.95306080693581,0.009483873478529858,9.998325806110302
-10.080210323976644,9.84138272574637,0.0003858811604686707
-10.05471768689631,10.148145196959376,-0.007690751303471188
10.200565451282273,-0.03381562371214386,-0.01949644470448675
0.060528497466876274,0.1007344650079176,5.000138430506752
9.984318653353057,0.04257744294591248,4.981912315224491
-9.986004827001125,0.008391342740651453,-0.004374430701773235
15.148164393617662,0.09950859767195652,14.989380512793105
0.0015658542967855738,-9.883719573932467,15.020489615745646
-10.002589354796783,0.011326980808007647,4.988866060010025
0.08982760280545676,-0.08218165644029796,14.981748416068285
-0.021557764642210486,-9.960373444424476,0.021846578860277077
-0.03256233973381484,-9.95942413888406,9.981952373009335
-10.069064999688635,10.046813465451123,-0.0039028988651352847
9.997198939913687,-0.05053462956857402,-0.018762750765290548
-10.05986959776692,0.09160837233685015,9.975550098504755
0.019613205905244513,10.072399801661959,4.980376087297429
10.025819195418535,9.993945312919095,-0.00789232216493474
-10.082697137193009,10.044742346159182,5.010432942360069
-0.0045805653721231465,9.987113375304034,4.996806662138141
9.960153471258764,10.010490789805772,4.998037834163256
5.271318599598089,-5.173282324903994,0.007667628530839465
9.970486837278258,0.0003360258888278622,9.994154609087218
-0.04070239329280412,-9.96015193979838,4.981802981029546
-9.87503346148742,-9.948547955515096,5.013953983367941
10.034865857180648,-10.011488954361994,15.010535854634327
9.92910141602124,10.005504383821972,4.993816994316404
-10.054715649359878,0.04060744255730242,9.990147188389074
-10.056988521250787,-0.019647429913675296,5.002120244021171
-0.00023676055270982488,9.993268549937056,10.019012615681277
-15.037462095162937,-0.058751417678649887,0.0004656696264646598
-10.040875683139348,-10.01467474209494,0.0028443257743901995
-10.064654752079605,-10.032322638318874,10.008543529064013
10.020314790745033,-0.031157887186054722,5.018818530162264
9.995470090250365,10.017892310745083,-0.019846794058935302
9.978129636438098,0.00787726316775661,-0.008339857470446077
-9.993612988041605,0.0038941991351748584,-0.003940693401659701
-9.999304846066934,10.072516168147558,-0.013341934383788612
-10.115165280251404,-9.981738943635719,10.004450320767091
0.016039717203497617,-9.944871182873612,0.0046662624001783115
0.01806162191158478,9.956627397594275,10.000511890095936
9.985999620910206,-0.02366252024876303,-0.002665877685558371
-14.971670043744325,-0.001988113952393178,10.018084549839955
-10.03094269302892,9.95181860361481,0.003131084321353228
10.01920637092553,-10.066485388670117,9.988592813085347
-10.075561684604963,0.03125997285496851,5.00030565633304
14.904866243236938,-0.018488741256078356,4.9996238548924055
-9.984851581380099,10.030018923454918,-0.0021253558219314073
9.96736023762196,-10.001411004253896,5.03386780468
10.06776901426747,-10.033043293922674,15.002808971611557
-9.98254712767448,10.043423525989056,-0.010691517520854177
0.1125361055327545,15.002774301887257,0.0065079961641458794
4.960777162474415,0.022589904108826886,5.002978269987267
10.20223011854796,-0.04184140236066014,-0.01950664323021556
-10.064974645299571,10.049940049182624,5.0114892396645985
10.063839625256605,9.998789833451156,-0.006525119803995949
-10.127644172134751,10.025723571074195,15.041397793316264
-10.046308774037698,-10.033871129184263,-0.0003610108708471671
-10.000805491649771,10.062843459221767,-0.012620838623433883
10.018913984447408,-9.95469802635489,5.064920965719352
9.964901949915657,-0.030585369180698763,0.00014471602264620742
-0.022649374786141152,-10.101790367945796,9.982251129821861
0.02392001670379784,0.021501584000361618,-0.0141710145342131
9.960372506425301,-0.010100848478032276,-0.0044398212490932565
10.039604148155377,9.987589048832888,-0.006262957701437699
0.07776621487181501,9.981828907795716,-0.0026070861842981685
9.958133253885535,-0.011112292701000115,-0.003033024611795554
10.1432953959943,-14.92755548065179,0.006912337713629313
-4.942837275816601,-0.021486326613739948,-0.0025422955502563127
-0.08470070033297361,10.026988291036105,5.010921421746815
-0.08050280222406059,-9.971013832546305,-0.0008679375908968723
20.054552124061047,-0.003810423324466683,0.008112764183238141
9.789297891213664,9.850149000994861,10.03720198627525
14.999098228186085,0.02959218082287407,9.996199113539205
-10.053104976809664,-10.013145645643817,-0.0037229248816856852
5.016514480980732,5.325330076739192,10.025486279865959
9.970702816140147,0.024676207185621024,0.0049260248496239
-5.004439642945044,0.031224054910126142,4.993983470251095
10.01097778004123,-0.01738026116436231,5.0119012301083785
0.0451934570521928,0.04568935327188228,-0.005209509984979377
-10.198195908660637,0.09989948443580943,14.974845813889715
0.030053001366852072,-9.945330524264136,0.0023595958456326116
9.980380095428245,4.977340184588684,-0.007660755639562922
0.25276232364063844,4.978380848027882,5.003581632766782
-0.04556099442659445,-9.916751323704375,5.01803189387627
-10.084559445492687,9.979583238775376,-0.0074939797482329595
0.09939377268494809,10.008045052090893,0.011009745403498528
-10.049555588343537,10.050850565894507,9.975547698851642
