x,y,z
-9.804751698538894,-9.903571288072271,10.174259973544736
0.09058220760703506,9.945921680919128,9.962356805691343
-10.012397036416587,9.931878083472839,-0.17636296850571398
9.945849965499747,-9.886324549996061,0.12565347281753247
-0.15349448862835402,-0.15734987652103882,0.031879228567675
0.032884508441952676,9.911309796763817,4.996315033206685
-10.185718035545506,14.684339455561712,-0.14850299586771598
10.191744956064213,0.02886355054215528,0.0486833994023641
-5.049086141262933,-5.029145079592126,9.892709873662739
-0.06168303328848879,-5.553023935484816,9.883922343964173
10.012263465530395,-9.918038500356488,5.064571066299862
9.846077918989522,-0.16042526282672043,-0.03933287720366252
-0.038203959751470506,9.956002693303162,9.887416838809486
-9.990102312767704,0.15334682977777447,10.139129651888652
0.031267946137987224,-10.133348142233444,-0.045923824434225935
0.3414244639766295,5.233043797969003,5.01976811789244
9.930413589484033,0.0036205560713824525,4.953791117848432
10.191940559561772,-0.07431797107483362,-0.00954988255250555
-9.957602587894598,9.991399540856946,4.943988084948252
9.96136682420456,-9.912745866779005,5.128548592882325
10.07907734147011,10.171106141933706,0.010044184982291426
-10.041088605696586,-10.189851216302486,-0.06514924525959032
10.148632722680304,-0.1013719827751629,4.985051586419971
10.064884881446687,-9.739316931372741,10.031851959660571
-9.911618446908506,-0.10180180191173349,4.966468822693841
0.07374102981209774,10.1887867024343,-0.013549504378033816
4.897511146848501,5.363024141624919,10.05847911051194
-10.090347067730363,-10.030472002894385,-0.0314113223221284
5.249395216964103,4.983663784398232,14.982359127785458
0.09082975236538005,-14.778248092799913,15.092409619185219
-5.181295767785059,-0.03400309241715149,-0.025264910830685494
-10.06568778305109,-5.228565592391533,-0.024626903059356664
-10.100934107035755,0.003608051777973742,0.05315905241411656
-9.946182196188147,9.991988518595463,-0.09711442446007368
9.94487194801195,-9.753858659038087,10.12903311141713
10.181740652178632,10.123060053243535,5.080104170876439
0.034941067187652664,10.086328053381294,0.00850750712027093
10.052321431801374,0.09702207745931446,9.92877606003276
-10.012434730840596,9.965160939871566,4.968437850556519
-10.0336719730808,9.981242992333136,4.892549458276463
10.05400036182209,-0.27052247211577196,-0.020576588561823428
10.079828173645637,-9.879031229473185,5.110029045017882
10.166701595767336,0.037378511822225846,0.0435007485922938
-0.07198679135669295,9.860009529511444,9.958697934607812
9.927638464862412,-0.053935669780912576,4.974694308639926
-5.160735497024689,10.034229552868055,-0.09587320388754961
0.1272891905220419,-9.832959288003622,4.900349305751689
-5.0551595279853245,-4.917726721527288,4.775041144959189
10.118898953514872,9.931697409192566,9.958310390630118
0.502686685765461,-9.866419756406685,14.980571386216525
-0.04684177709371795,0.024590527256805217,0.02671787467897957
-9.962260396180227,10.008651382726384,4.930038451469393
9.953736250263319,-9.885982595849782,0.13733438425668965
-9.98745147786849,-0.17837613297615462,14.894890572002396
0.034937899455229626,-9.980235366150737,9.851924769446669
10.022494954728245,-9.968116919510067,-0.017857481628539063
9.955857325689976,-9.980849862855393,0.05437897606526576
0.012499640915599741,10.09016916816472,-0.05902083116649237
9.930370801218942,-9.922314458322944,10.168064069207844
10.016685938358023,-9.974410917318892,0.05855647217777005
-9.983883751574467,9.952143204864115,4.858320281353343
-10.039340399437151,-10.035265485494165,4.884211788547361
-0.05767749135344502,-10.138253908284241,9.93478959073309
-14.963602418238224,14.868790542823263,0.06539998289844107
-0.24800453362757935,-20.226394249941222,0.020539067870515737
9.909912916664325,-9.850510212156223,5.1238953655402355
-0.003493093974071826,-0.10210691305064756,0.04547326345090141
-10.043915687497247,-0.05153679126760835,-0.13368033859080697
-0.07393922880702064,10.048427284869831,-0.031031577217049744
-10.108939587680652,-10.104306538007222,-0.03191584938906544
-10.030070627435634,9.974094619537937,4.883778163730987
-5.010243565474184,-0.026014212598738595,10.001591134083355
-0.2754657492671697,-20.31386305828346,0.07547102705564157
-10.033741249319519,9.991260717681143,-0.03645119377199535
