x,y,z
-10.011412906319492,10.045916218601633,0.005547535005803184
-0.09446432022741647,9.55146379294456,4.9543485122730075
-9.9659860315478,-0.035466748669477965,-0.0010284143928060985
-0.027911503643167634,-10.081044469232438,0.00710221026616864
-4.9269719983817595,-5.014844250967144,5.052988765605804
10.266326939654391,-10.06783993539284,0.05634789144420438
9.929575143241891,-10.062410520156845,4.581513236453196
9.91030819873231,-9.98919150250731,10.177077166299
0.03574243981766756,0.10361407299524217,0.045032327191449895
-0.10752451488777126,10.174394005531212,4.964768143539402
0.10957161736889987,-4.752040750827291,0.009765225307944547
9.997196902377254,-0.21910188293804822,10.313851994501192
-10.115524905431812,-10.11242463151575,-0.041100221721137586
-0.0005359918797864793,9.7680442793353,15.076142370734487
10.052414139709072,10.068562769913115,-0.04010226598290956
-9.96860630340052,-0.024649514112297766,-0.07755215232901946
0.047809685668553925,10.14715404031449,9.903732680235748
0.08186271370668408,9.973588323249714,4.9395824343171455
-10.018770450378724,9.867857121978886,4.898958969234961
-10.107847468152613,-9.918982702103676,0.011058938292308085
0.01210128662471277,-10.105235428374726,0.10558427396642855
9.87330449957426,-15.059333380282624,0.054741923598555786
-9.86574127658514,-10.130604342994047,0.0019960483990644207
9.97947644802025,-10.160442138963845,9.93005447522853
4.942675179420348,-5.158596159890294,5.102977289400528
-0.04477667024595178,0.2636751372292565,10.10893001746581
0.02351725305672403,-0.07055684230090264,4.9738732523295965
-10.023792977685844,9.902692552277585,4.945490680237157
0.014011445194057615,5.305132835797849,-0.023531161456787686
5.465754079397129,0.13132251060756062,-0.026041498569270516
-5.3043721372466734,5.091594210171024,10.087293545175498
-0.005770200120380764,-0.03157260228454106,-0.009774550075178468
-10.082198959535162,-10.103291903913487,-0.01794056961756496
0.5682345989319515,-10.03379048925126,14.940293208720504
9.977524488117524,-0.08899943102915131,10.032551458542912
10.10035329690254,-10.075979464832926,5.0396225477899605
-9.938788995241339,-10.012929244810948,10.207895311311631
10.000014815263967,-9.944408779207151,-0.020209141678947162
9.963877069089904,-9.95863611320965,0.03445855570714684
9.988508847027333,-10.042794601264177,10.054340908719155
14.85537855835446,14.994445932097733,-0.08114113351564356
-9.898649527513044,-9.882336445967667,5.076594753188331
-9.98418734450297,-10.017323610780295,-0.07374840218881218
9.769159899879014,4.981786098869634,0.04612026992140272
-9.960166827495414,10.100322654412594,-0.009245726520475728
-0.0483833007512402,-10.163153273926582,4.996801262918638
-10.022741608886463,9.846895843191305,9.897356801915407
10.000408059795518,-14.94657119346084,0.05449505928459075
-14.938192301383424,0.060392149474296275,5.003975550823057
0.054907284650056454,9.938831491366727,4.923428119541029
0.04249330740400126,10.094250161229866,9.918683718954185
10.038069883221397,10.020718791434774,-0.03545323803376732
-10.06618188563607,9.797458460467169,4.8919940135700415
10.042175519133707,10.005025648017181,0.015152146589230142
-10.022984075721979,9.931866855127737,4.949581188924327
-0.04496202238833291,-9.987377614394063,10.08116843060543
10.03658044408894,10.10616547690006,-0.019973075803989104
10.021064604152343,10.030047504696995,0.00915901294035848
-9.846596584261533,-9.826356000325177,5.020314451415949
-15.071734476732672,-0.002849721970733299,5.129752243885804
9.866601004709992,-0.016534586550505992,4.88488909063841
-9.903720955694553,-10.179297592665534,4.985070146237014
-10.104984729464377,-0.016979860610945252,5.131918905679058
-9.906726321933093,0.04962079323343005,5.038690282555692
-10.51812172921018,10.099800025986042,15.063354619297115
-10.023006488622741,-0.030309828143799677,5.0364766025592616
9.965509135772663,10.117853163392283,-0.009067552276860624
-20.08635002988285,0.02749480889451661,-0.025650055155267637
10.192209514370916,9.96451377889025,14.9255281431183
9.927270689536272,-9.765406501595862,0.03804213767426745
0.04659881597028459,0.15485133232527915,0.02118877395076879
0.033809581818999845,9.998992964421632,4.879262803959136
0.004400481349549068,0.105670837868729,10.016343601506719
-0.07928043954684938,20.372684412635863,-0.0273811049194137
0.03080520251216967,-0.046788078504050645,0.01367006083552269
9.831559453136833,-0.036300437343925296,-0.0258393277945288
-0.028186539225103502,-10.544517890753923,10.197358434493935
9.982575540934704,-10.075098550121766,4.972840726588714
-10.119202658693212,10.226447592664044,-0.0429515540975558
9.979617038034121,9.971883656311547,4.984750242481432
9.872261280920611,4.976775705057662,0.040398896987539956
-0.07400579894266457,9.939980865601683,0.017869753739319094
9.953324667903871,-0.02269901978343114,10.100362056027052
9.883895613952518,-9.88930720675853,0.0489845558680031
0.004838870047692012,-4.991437744844006,5.0624361249211915
-9.990222527417245,4.871454848762369,0.050372455237038594
-9.899939288075075,-9.946402320842026,15.099317020670014
0.10679053932051374,-10.2640746604593,10.430785290941344
-10.013067385903014,10.044760719814803,0.007160101897511595
4.998987592584854,-4.8031404390058015,15.14446889363785
9.962821625217657,9.956148661789484,4.937192829751893
-9.98347216921502,0.13739222860272093,10.163555720922432
0.10387721242302916,0.03270324583309048,0.0065814855407211326
-10.003191446812707,-0.0009259986322831537,5.048039068620561
-9.93617687353435,-10.099614110513357,10.239170590242225
-0.06317021202896456,10.223668066872051,5.033466275224008
-10.345061534744673,0.04312414692208222,10.056023665464409
-0.02800370216675674,-10.051991636661114,0.049802237666142446
9.887762858102178,-9.772906015365152,-0.041957497795635845
9.939422556822137,-9.898503221396822,0.11039257889092369
-10.027002097567674,0.001269517644914231,0.052853696555530405
-10.093564337757925,9.867312036862131,9.992918787734197
-9.961892620854087,-9.978886943979887,5.003543950713997
10.039304630299739,10.029089012328768,-0.03362470236191939
-14.951434250660895,10.081693809130229,0.012673604880490075
-9.979352270547679,-0.05849367612063361,-0.022943546400824744
9.96971053589732,-10.055562250403455,-0.013070173668779717
9.74820995027585,-10.247698629507795,14.963031121789527
-9.92142918483296,-9.97572463369579,5.049156632068623
-0.04128713441254206,10.068399448529817,0.03134470583682969
-0.06315658600406948,9.942317382141482,9.925387149924404
14.481121828821415,-0.026016565128429647,3.2532239629290416e-05
9.9897823072979,-9.931177705642767,0.038979802128039864
-9.882381836632703,0.08389369380961398,5.018196232619907
10.08765944492552,9.839099288656143,10.080044193122148
10.062850401318428,-0.029867552561881894,4.889613482693122
-9.971110435676565,-10.058592882822268,0.018528158562105546
0.03226274146484798,-5.205854733285378,0.03025796293343319
9.904692748323214,-9.979758671863237,10.254276406586428
-0.07127744214947995,-20.164656725537498,0.026874752001219804
-0.06438474292551177,10.021003583096899,-0.019763106156631238
-10.198768456398284,9.861137467814842,-0.1008968776789061
-9.987934374003089,0.11953254888385345,9.970606213179394
0.04271609927833708,9.947149653569795,4.961119358497861
10.520762264177392,9.89563604776049,14.946229950521229
-9.886501735300044,-9.880503163440153,5.089374443291028
-5.24108014303124,0.12404968500436553,10.1474588478427
9.885833311100214,-10.016864269389771,4.928144600239385
0.09270145243455374,10.092186187248444,4.903796144985968
-9.98198069254613,-0.031913679216359014,0.007434562222272234
4.967802588095083,4.959566224672017,9.934719400879544
-9.994428002614768,-10.09133984093205,10.12086469222163
-0.04390909360012074,9.903677584370598,4.996599242122215
-10.155782550273216,9.789916074834764,9.90803225870036
10.008684532785992,10.06099486531457,5.074996021796601
9.887534654021692,-9.90532188914949,0.07819343351195585
9.926614602804875,-0.21213680011715041,10.38027379274638
-4.929599401611995,-4.984794647578383,5.01159999865358
9.832150338702377,0.0017207248649810936,0.03205590302809469
9.911286216220105,-9.937719747802475,0.08028833067930918
-9.9808518973623,-0.08362893270623317,-0.05564751880336871
-4.870090603168364,5.089339354322874,5.004316001608416
0.05753328707399419,-0.02333002406930973,-0.037959675709942076
-9.99930586483515,9.773745216371026,4.913364086870267
-0.018489648648838397,9.865447110816604,9.947238991081576
0.04467792849816021,9.989984769374132,-0.03837991496129689
10.010872846914936,10.163322857260937,-0.010224784990441549
10.055886101790747,10.066080284886993,-0.06273939362120018
-10.007297082725017,0.03618483028230912,5.049072269263881
9.901153547539252,-9.91188945027534,0.06753027494920616
-10.591966124611645,10.121570766379591,15.09430894462389
0.07528949382809458,-0.11462528973879671,0.014159890027144684
0.07927663426222864,-0.03418890238936001,0.01904408398132773
0.02349811931615875,0.03948629070396237,9.922586754741928
-9.983708523441237,0.0171643007683997,10.068361481943157
-10.045706682021773,-0.03201891305297977,-0.04176342585014936
-0.010312505559468832,-0.03934660443337634,0.0014369292238143316
9.937244430375358,-0.002290577498570201,10.015775483632297
10.16661398170072,-10.08269911899697,14.885072391291942
9.958090465620444,-9.94480891659623,0.017999035050763723
-0.31343759659591797,-10.005242932209512,10.17154776561415
9.923971918051393,0.0032142383076916303,4.857586287457508
9.821439009674577,-0.22509453365546506,10.375016752689817
-0.06328288142640304,10.10037471310352,5.089098333204753
9.990519895486614,10.073409331962466,0.028550009830496492
0.029086795223065565,15.043090185354231,-0.05628042731183314
-15.155454811224445,14.961165117216296,-0.009995618118182392
9.91912869395037,-10.123127285914961,10.001214988457946
-10.139814377248513,0.02260285498414305,10.144186320910308
-10.132136939969314,-0.7895444307778234,14.969105843644229
-4.9226116704153355,-5.0521483860502485,10.142925903112882
9.94109129916069,-9.956582346814685,10.021166904263168
-9.996987148374501,-10.005790058843559,-0.044569220252128616
-4.842888982404929,0.06652900228709768,0.021610812941958102
9.793477897205776,0.012372437028034255,0.01956390883685799
-9.999379216146735,0.030851446105771174,5.050170260541243
-0.15573469626332326,-10.125855773774674,0.03434217253118277
-0.008811000390949175,-10.027087167225545,5.174345072667549
10.2002761211088,-10.007361006399151,0.06034331387678549
-0.03000539069304864,-10.100160216388758,5.1647337870489025
0.074261461188172,-10.079876721341861,10.25760772502008
-9.971691133559943,-0.13282455512489832,15.000231744168559
-14.837415749411775,0.049932036898894694,9.898239274347588
9.828988082158503,-0.009193864548024067,10.046445450065221
-10.00163884405083,-10.029644167632796,10.167669326270811
0.15447328528850335,0.3460401523434484,10.015539717713978
10.124373813910097,-10.066799782332964,5.014226643952867
10.029298288877726,-0.02939093802115167,4.987762219578201
-9.998335997493086,-10.093298676772974,9.939953644231537
10.05059869474735,10.110901797015686,-0.04327460739784783
0.0010824806145848243,-5.1573339918249985,0.037339339268896765
-5.118661897837455,0.14451168521941327,10.036396302742673
-0.03309455061739186,9.99075952518615,4.986656429428223
-0.016351126816473993,5.940185578059754,0.006628278776418028
-9.992687946501064,-9.97549700451782,-0.030337477554212455
-10.33447449543928,0.14350076732512207,15.01225160660988
-15.047561144492647,-0.0035642211239519384,10.060073680005303
9.765335443994445,4.946890954190167,0.044478907192342376
14.840137785836305,10.174670631124172,0.037174963030679464
-9.839681185608242,-9.90406227298081,4.911367987920912
0.04102249262800228,0.18143605023828968,-0.008868681025148817
-9.925176214333078,-10.004892811994068,15.05991951586634
-5.233927880767624,0.13902942977415478,10.172568818013588
0.13252736240772833,0.042074392351196366,-0.05846711121074577
-14.946478962056062,10.08178873968427,0.007268386244220437
0.03811247672722118,-10.077378924936056,0.06319560155782256
0.13097590576009566,-10.055534689920023,14.875791732878724
-10.045099496164767,9.758019408676773,9.95902548725769
-10.173686382909182,9.895958607492503,14.926232441306865
-10.11661702495985,9.747295318346005,5.033063133501081
9.540796891551508,-0.08389316565126137,14.999721817882119
-10.221220070352501,0.05825910282874247,10.160604147593858
10.26983557739186,-10.027319900196744,0.06635384501072394
-10.215455879783804,9.254100467340322,14.976970706720977
-9.984725254121258,-0.08814441806862305,-0.023495166660097766
-5.190160070036427,15.119801218330394,-0.07254407628289528
-0.01792133516659078,9.912611264036968,4.9646594092577345
0.04213963565035783,0.08424394161988857,10.045394402001875
9.94385216102728,0.017291289523654996,15.038632193103922
9.983494469865946,-0.06430252648442547,4.956775536428985
-9.981770826293541,-9.960483686358202,5.13716304760014
-0.07526658828354016,-14.731577986764023,15.010288690363723
0.038807563179403815,9.939419448346598,9.971087943541761
-10.002889891420637,15.035987746698083,-0.05060074835080286
-0.18926184888272246,-10.054423083754955,10.090100539404034
-4.876726859330347,0.03619594698193396,0.0055592333147274076
-9.975091781866467,-0.052870093451019784,0.0029970037036832764
0.018942792745804127,-10.131921121646883,5.283048683768669
-4.883319308459022,5.002612637515995,5.013118229182297
-9.918260815679787,-10.036832350015175,10.213625083031388
5.602515052926265,-0.11166137346708638,10.0371071999773
-4.938945071845637,0.018044186746237756,0.03465772691549773
-0.03746834542617705,-10.04010183995706,4.91207483574091
9.866413551358164,0.019201814771804493,5.229834051331451
0.025315792833353612,-10.117529445502441,10.059573352331313
-9.935345558669724,-9.984207138040802,5.025883783828377
-9.89115750604924,-9.881388161185896,5.095109389262809
9.82733971518428,-0.013135284817735737,-0.03690952751651366
-9.997857176431353,-10.002101037098328,-0.03931727945843022
-10.240307711655987,9.903306028223597,14.928176160328121
9.908720957851074,-0.06776969271777489,5.051219583853914
-5.052456735907072,-5.0683508880320005,5.09276459072052
9.734745909527192,0.024302170914097587,0.0017575828709937014
9.87574954329375,0.04436258633620582,0.014957774687104575
10.178246277196195,10.214697639894439,14.979184386717407
9.91826681603925,9.990430840902263,5.046627022742079
9.971521905786176,-0.08044733965334672,10.038846948483979
9.880150621988832,-10.03229814011138,4.918736085308758
14.854376090429469,10.001799029938411,0.061685619836680416
-10.038442864638455,9.96931440680055,10.019562136244076
