x,y,z
-9.99391046836081,10.073263363476144,0.008692280409945852
-0.02748183814787808,0.04396707824707846,-0.004156962138438303
10.007873593285694,-0.0002173528919229284,9.995750378407138
9.983174576645979,-0.015820541953871725,5.009189359629012
-0.0007170142572476834,-9.992282359686214,0.025692022973316853
-10.008151829258622,-10.011809472576715,5.0278320396937985
-0.0021772911495077096,10.046875731728505,0.0010634832081564127
9.974914403946968,0.00836390985205071,5.006876843920004
-0.012822272897210496,0.018358285346039338,0.0061426489777431925
-5.056957653887366,-14.978316787339281,-0.02794592327080636
9.982328999026322,10.007219258346595,9.997254960908776
-0.015092470521551604,10.012684400135186,0.005308769521093382
-9.998305434446593,-15.019971906149294,-0.00996382271443963
9.980288406288764,10.001229446614161,9.997632306360742
-0.010550292428490593,0.01702007076164591,0.005047207331813297
10.003923828910501,9.96909596445039,10.019164393740652
5.497032810562814,0.12187750263183261,0.006106054267775107
0.021559498909766717,9.980181403341703,14.964953243932769
-0.00044869617823906083,0.0319433069707884,5.016411490617365
4.97441745012452,-5.032872379786568,10.029238737420883
-9.979568249409567,-0.008247278372436995,10.010217287110095
-5.0093282022317,0.02269217136563384,0.0033962459903023046
-9.951081452541075,9.974932662385982,10.01465304588885
-5.009701071398922,0.02086935161423753,0.003009001969246583
0.0075306785311113345,10.030996810237411,5.004554054696108
5.051349731990058,-0.11534731698702672,0.012161578897575964
0.004133468567317777,9.9922937254305,10.005583556949546
-10.037389458302641,10.00324748645653,0.004909827191113436
0.02302856267789366,-10.055326455156319,14.975516516934704
0.008197334982753546,-10.012217776034959,0.00927149668001448
-9.9611876332483,-0.017964645488973474,15.004744291846919
0.07222360639019598,4.99725416500587,15.012429180940217
0.04934372774698659,-9.998474281630479,5.004298679112509
-9.995379532128936,9.951254124083789,0.014970972779224212
-9.996820070387002,-10.019841822359012,0.008722875987132284
-9.969239977231155,-10.018677136744373,10.029787658070404
-0.012540328793306799,0.01649259373152745,0.016504951031492965
-9.995049451226805,0.0005001128411095124,5.024375714330809
0.018525989199247306,-9.995352801692206,4.9900431273563655
-9.95798156967112,9.99307460579439,5.030759054072547
-10.01429805790849,-4.990312358437222,0.027652539566361156
-9.986290082101732,-0.007556735148682492,5.023327215898895
9.998712829483338,-0.011300176089207525,9.96229861410336
-10.019914527085803,-4.878264192288043,-0.0207916574720457
0.014025198564979746,-10.02904804458376,5.029369992371535
