x,y,z
-9.976015804638791,9.969053092587274,0.009153313764215909
9.982473664113058,-9.98554637338384,10.042820174125268
-0.00173438166740425,-10.034927614382468,0.02169030145131501
14.938502913439606,-0.006955125521926675,14.997568129213505
14.994691036881704,9.992889848479535,0.0026610522679106907
-9.956795723467167,0.017250315633646096,-0.009574179040271247
-10.22520549161527,10.096454999904381,15.115845831310025
0.007138771132844113,-10.05287357213092,5.012743245888863
-10.01868283631211,-9.982950584148057,10.041281996480052
-9.956385159875936,-0.041886730424266716,15.01543954577005
-9.9479253086065,-0.015085181045833451,0.0045477795277406585
-9.96561519991701,-0.014499137988423172,-0.002368020742949284
9.978955857461642,-9.982846466766205,10.044510729743138
0.021195289272384343,-5.078191511754994,-0.03826623139508456
10.00755573760216,-0.005896790198676172,-0.00374482171633872
10.016001326116566,-0.01351515855276375,0.0027528389994699864
10.00111406616952,-9.988367750280304,10.040263343733727
4.963564512314633,0.018923785635706736,-0.03063173501715255
14.996931308189687,-15.02319954498671,0.014003612618182615
-0.045449534816413006,4.948040328425122,-0.012491557311989254
10.003091495277658,-0.0034170803601227817,4.96591011595897
-4.98128609768969,4.959356969149667,15.019607743226743
-9.978505674159805,9.999475783261005,5.005174102563672
-4.999849073361702,-0.06286600008297683,9.99654406367415
9.99635336229403,-10.000818964239443,0.001847569862718501
-9.963839486915731,-10.071004287194228,0.006573686668104983
15.034740853006952,-0.009056197700374469,4.990752187356577
-0.0023523919367107737,-10.039742532913806,0.01104723998338386
8.340282462818323,15.279651001474122,0.1849222050905155
5.0010485606867405,4.975038373842835,9.997861473233002
10.064656677366202,9.964023814740358,15.003720839794369
-9.97522014666174,9.971163000707747,0.008687781060359612
10.017081220426007,9.983805096533615,9.992726815485184
-0.005132610399414261,-0.03187867038468539,0.013233323969018329
9.999673527911455,0.012616932647688373,4.990582561877176
-10.138496091176421,-9.913503269694047,14.994293802541279
4.911187091386182,4.921531736777979,-0.012879701202962224
0.010164194370645419,10.118925980728818,14.99984540001742
9.987054046014237,-10.002525672694901,0.0094718677149217
-9.983892920488415,9.984054161643144,0.014313767782994091
-9.940377254890791,-0.18537671905869502,14.995890771687755
-9.971399765850038,9.957299056783086,0.007501152596148586
5.001854406345956,0.03308547209780954,-0.05158790565002391
9.981501759234561,-10.02836924008443,5.016737730956947
-15.030113720017653,-0.04349538225233118,0.0033011597357130995
-5.001535644144042,4.9922039616067195,15.01466445781466
-14.898050796118696,-0.03817426312889438,15.020739179669363
9.986255331732536,-10.000375954987248,0.00639551242448988
9.995807302530011,-9.993693048134446,0.016316278305509968
-10.057826967492929,-9.978420457278844,10.054526281922108
