x,y,z
10.233694685961382,0.055773078321294633,0.048099533349329704
5.3491976634586536,0.1340164519055591,0.03800380698856998
10.032719845479733,9.98121948730659,5.115946705737599
-0.11722800890765939,-0.12030141306204456,-0.016782501531736216
-10.422301443526521,0.013262765738311089,-0.061289600849534054
-10.45685511784177,-0.10819939743744555,-0.1699984932629377
9.59174305021952,9.849408295581156,-0.02400192584485694
10.105441741614413,-14.83701551697311,0.12772431031328324
-10.605496509811928,10.402483864734904,-0.2845965593867845
9.985503756339313,-10.128729374552904,4.696494504338773
-0.23734647158926236,-5.083891773358914,0.0171456651914923
10.422656030381404,-0.016120260644292728,4.693172526638591
-9.209953214252891,5.485788540804947,-0.2239742454794964
9.816984852783207,-10.15615348237452,-0.13310488936156162
-0.09585818414052483,-10.32634839795412,0.00029756175115380756
-4.861807047379443,4.497532990261334,15.18274689224404
0.1066614629507967,10.013691235302758,-0.011433872443149085
-9.194357166681584,-0.6170642151837633,0.4485028797229802
-9.976185291649017,-10.15456218222414,-0.11756149487831635
-0.3096289227369198,10.342664214847446,5.950587738754962
10.132145398652938,-10.096004943735124,-0.03190263445958408
-14.834981031628558,4.863472363627068,0.1438171108056281
-10.009309144959843,-0.4056836917541169,4.006871897965226
-0.01652911514065636,-9.979678596510212,-0.03194068629892399
10.193981657532277,-9.874741025030744,0.08956092174571495
-5.260826095221091,0.02717498555492881,0.014696794763835896
1.25460475491127,0.2899387362332533,15.184427428271874
-9.92118417709571,0.04201790789727511,-0.030541629630590705
-9.157335801290174,-0.2667173522628765,0.1954388615638436
0.607942708853443,9.623029555158382,9.810336967843682
9.226208810501703,9.92195433583322,9.384127176784546
-10.098559971880604,9.752377089373113,-0.12127180984299457
-10.3929591168162,10.208774406101384,-0.15283085862375856
-9.510809550829435,9.888576138350004,10.00514361997341
-8.965649797963124,-10.4532272611101,3.98112174915164
3.552204624350452,0.09635818845391242,15.281637888849673
-9.81139992070166,-10.242194991261726,0.09558822884554274
-0.2681106203053787,-9.99904593261897,5.489460433149759
-9.848911224758922,-10.373315316066169,-0.050076818438014925
-9.946946951920836,-9.513107788083289,5.451687727508016
9.73508210597538,-9.790551520792405,10.075388357911038
10.087249019114097,10.591782403795946,4.942997707760213
-9.742460551042313,0.3371031881383857,4.0602961591403925
-0.8397590571221372,-9.565741018198992,4.782091595675837
-9.752249325611047,-11.429387125633525,0.028074361953144944
-19.8931758093604,-0.06730445003547203,-0.02856501901720776
4.913360724753147,-0.09566370990670947,0.00731838673840457
-7.44491367496903,9.015197016935872,4.380193281148394
-0.9739897531298993,-8.975229285772116,0.20450093316554785
9.262083319465091,0.6425954660784754,10.012976043780554
-0.17840984971189755,-0.2312022865976502,-0.008424128328783809
-10.352044238843519,10.19426720347019,-0.057344198493865406
-10.364402691720898,1.2461815291044758,4.115921171900396
0.005732098035878153,-9.447921636365436,5.622541268031341
10.419851381488115,9.753631479094679,-0.03285914302381343
