x,y,z
10.016943820439337,9.929355335461423,5.000672567892877
9.956694362912458,-9.999272544990731,0.0037279611305507387
9.956694362912458,-9.999272544990731,0.0037279611305507387
-0.028653144239939365,-0.06267725853408024,4.9866820012095445
-9.983392389411165,9.834033749137689,0.01606170902837789
-10.09897791955882,-0.019108742631576803,10.004298139378761
-14.825982158174156,14.729897780928923,0.013244309143004784
10.013996189445606,-10.032973614968228,0.0029984604571779983
-10.038413501461037,-0.08201789749948318,0.010151684995008736
9.838014220171317,-0.2292518910683441,9.980702871439576
-10.091446862352313,-0.0018406104251198485,0.009367973482028447
9.975156051741578,9.91784723727244,10.013555682757897
9.819226572148182,-9.848631469507268,10.020204850738992
0.016775324937981395,9.956738332189047,9.963574331155883
5.012556806653265,4.7456173856023725,4.996057088284175
-4.961388081088444,-5.05040377917345,10.002155768698117
15.075446559618285,-14.988050657333133,0.01578648476575495
0.02693206906656087,-0.029314352372409758,-0.011138058486636737
-15.051118973880875,-14.958718393124514,0.013606583503843694
4.882661567900868,-0.09120086877726052,9.992204952081693
-0.10303746507248945,-9.993279349654358,9.952650846974961
-0.03992133516688057,5.022420888225781,0.00525550791391538
10.011486503626656,9.896564725809412,10.022240884772714
-0.015917238614889584,-9.894058225659023,0.011595569857632881
-0.02670227908868128,5.017906689563517,0.005978753490410327
-0.08144413703514886,9.88521706115796,4.988283827268333
9.972018444530477,-9.92272970423494,0.015125268899964794
10.08765096879506,14.961081505800735,0.01672266426513147
-0.5386646878442889,9.630292180860465,15.078659995165253
10.020465379584493,-0.03394991023210636,0.004385006931755697
-0.02715848760212225,-4.983079349213199,0.009147220688049629
-9.94954662647433,9.82948445563909,0.02614440393730888
10.022263154525717,10.008500207654038,-0.0018805151075014237
-5.07749504595904,-4.991614914764625,0.019309146824099344
5.040726280190029,4.991186985242621,0.02711498646951327
-0.14583961459504735,-0.13515840467360007,9.938036855636142
0.023106063659241727,-0.03142844024547742,-0.010263387439891858
-10.078062537901133,-4.961802352653024,0.01901307223855042
10.007240035231007,-4.952022925830931,0.0054728725304187265
0.18220744304574055,-10.004516716248759,0.005201297074307831
10.023962941733771,-10.12837140722229,0.07143339036483098
14.875268619374765,-4.9208291312321535,0.01562984671477352
-10.052421747805056,0.04452289584469682,0.01320026283582365
-0.02614375525882906,-9.949023758326575,10.005796235080993
-10.085987545789976,-10.02879131318673,-0.010083814033691851
9.973087310721894,9.936141674098963,-0.00024871670950687985
9.902085199291832,9.873624735361773,10.12499857376497
10.04231564420661,10.032627406279403,0.0018198959537869541
-10.025323140209366,9.92772593234588,5.008907142303457
-0.00022709344841587153,9.881856981256306,-0.00029328427476116303
-0.08913384625542164,-14.876100134844364,4.979006997340491
-5.030975369636508,-0.04002438771620476,0.015395019952819666
0.002969771969304702,-4.967898827079182,0.002050031393082463
9.936732861840937,9.890601611761326,5.0602002398465515
4.8768672932710615,5.301068373821181,15.016277914003012
-10.071799321976869,-9.998079320555348,-0.015816089064117023
-9.94941364312217,-9.945454112116522,9.814704067980529
-5.218877846613395,-5.226145684313167,5.031861784070742
10.007879955121098,-10.020939094234222,0.006356926222480297
-10.09444848658677,-9.99964354754627,0.016587919053222322
0.03184686004664172,-10.0133997206799,-0.02523991376858703
10.10447486265548,-10.36447242001941,0.02722028060028947
5.053052237135489,-0.1140630865608081,15.074739091939023
0.0420486141655374,-0.07193693709698934,0.01793719557556983
-0.11461064906814045,-5.168382591834927,10.01140809949652
-10.073405120951065,-4.975075721109647,-0.019421370527055615
0.027004497499433455,0.05446118947055467,9.993304806616038
-10.11996129270483,-9.98877517808819,-0.01059073750982975
-10.12624350625083,-4.99100326190279,-0.02340508535110075
-9.944699233306892,9.811726468453685,0.021619362604297976
0.00765735701770609,9.951361803262557,0.0004961610770237712
-10.10380131573038,-5.011912264036255,-0.00609931732253699
-0.029290126997722155,0.006173420790631212,-0.0013470074696328993
0.0019292147339626808,-9.973351498873853,0.0287355778189351
14.900082512987865,4.868968214997096,0.022587078217100043
9.92571224148378,9.89497743649747,0.02344298397321154
5.154204074199697,0.0039134700040470705,0.0026903969359466373
-0.009812784065701408,0.018140853984821348,0.012666233939881977
-5.1720747057770495,5.021936579484361,15.100208803909254
-5.087124840430079,-15.047705862844623,-0.003169586322400164
-0.013382930878293564,9.926806447633908,-0.003829499043007445
-9.992953192519053,-0.014293073058261996,4.96313156146465
-0.02573469709275855,-9.983064746861714,0.010032838154330648
5.103308945628669,-4.993509534571899,-0.0040142850299389465
-0.06354166726134736,-9.97989016823783,0.005243258349196367
-10.113981041356965,9.930367069457475,15.009127295755547
-0.1242000579699436,-10.030649334093255,5.020473077059535
-4.995796773553593,-4.938849828335265,0.017898361849120192
9.966463139984626,-9.979743772634833,0.010243165786846475
-10.067323882245546,-9.988048213621255,0.013207560448847744
-10.08624451362084,-10.031360255206437,0.013178369996751371
-0.016780099345595545,-10.0088504271813,0.010328130852769846
